accepted delta gamma error Lprev Lstar alpha time
1415 1.000000e-03 5.000000e+05 -1.909966e-04 -91.593806 -95.498324 0.020151 4.176478e+01
1416 1.000000e-03 5.000000e+05 -1.821756e-04 -91.087799 -91.087799 1.000000 4.175131e+01
1416 1.000000e-03 5.000000e+05 -1.985103e-04 -91.087799 -99.255157 0.000284 4.174923e+01
1416 1.000000e-03 5.000000e+05 -1.887337e-04 -91.087799 -94.366840 0.037664 4.175510e+01
1416 1.000000e-03 5.000000e+05 -1.868298e-04 -91.087799 -93.414885 0.097580 4.175630e+01
1416 1.000000e-03 5.000000e+05 -2.255694e-04 -91.087799 -112.784698 0.000000 4.175760e+01
1417 1.000000e-03 5.000000e+05 -1.853451e-04 -92.672570 -92.672570 0.204995 4.175470e+01
1418 1.000000e-03 5.000000e+05 -1.849785e-04 -92.489272 -92.489272 1.000000 4.175161e+01
1419 1.000000e-03 5.000000e+05 -1.834777e-04 -91.738838 -91.738838 1.000000 4.175287e+01
1419 1.000000e-03 5.000000e+05 -1.865925e-04 -91.738838 -93.296227 0.210685 4.175424e+01
1419 1.000000e-03 5.000000e+05 -1.876124e-04 -91.738838 -93.806203 0.126519 4.175833e+01
1419 1.000000e-03 5.000000e+05 -1.846997e-04 -91.738838 -92.349839 0.542807 4.175783e+01
1419 1.000000e-03 5.000000e+05 -2.086182e-04 -91.738838 -104.309088 0.000003 4.176675e+01
1420 1.000000e-03 5.000000e+05 -1.801972e-04 -90.098602 -90.098602 1.000000 4.175514e+01
1420 1.000000e-03 5.000000e+05 -1.994986e-04 -90.098602 -99.749295 0.000064 4.174856e+01
1420 1.000000e-03 5.000000e+05 -1.829366e-04 -90.098602 -91.468299 0.254184 4.175650e+01
1420 1.000000e-03 5.000000e+05 -1.975895e-04 -90.098602 -98.794754 0.000167 4.175579e+01
1421 1.000000e-03 5.000000e+05 -1.811406e-04 -90.570295 -90.570295 0.623945 4.176026e+01
1422 1.000000e-03 5.000000e+05 -1.828470e-04 -91.423518 -91.423518 0.426039 4.177263e+01
1422 1.000000e-03 5.000000e+05 -1.995055e-04 -91.423518 -99.752740 0.000241 4.176209e+01
1422 1.000000e-03 5.000000e+05 -1.990341e-04 -91.423518 -99.517026 0.000306 4.174962e+01
1422 1.000000e-03 5.000000e+05 -2.017831e-04 -91.423518 -100.891540 0.000077 4.175261e+01
1422 1.000000e-03 5.000000e+05 -1.911048e-04 -91.423518 -95.552385 0.016101 4.175418e+01
1423 1.000000e-03 5.000000e+05 -1.822652e-04 -91.132597 -91.132597 1.000000 4.175731e+01
1424 1.000000e-03 5.000000e+05 -1.807967e-04 -90.398373 -90.398373 1.000000 4.176481e+01
1424 1.000000e-03 5.000000e+05 -1.865952e-04 -90.398373 -93.297584 0.055067 4.176565e+01
1424 1.000000e-03 5.000000e+05 -1.891515e-04 -90.398373 -94.575745 0.015339 4.174812e+01
1424 1.000000e-03 5.000000e+05 -1.878556e-04 -90.398373 -93.927801 0.029322 4.175583e+01
1424 1.000000e-03 5.000000e+05 -1.823713e-04 -90.398373 -91.185641 0.455087 4.175267e+01
1425 1.000000e-03 5.000000e+05 -1.798844e-04 -89.942213 -89.942213 1.000000 4.175792e+01
1426 1.000000e-03 5.000000e+05 -1.784514e-04 -89.225697 -89.225697 1.000000 4.176685e+01
1426 1.000000e-03 5.000000e+05 -1.996291e-04 -89.225697 -99.814537 0.000025 4.176251e+01
1426 1.000000e-03 5.000000e+05 -1.956356e-04 -89.225697 -97.817806 0.000186 4.175220e+01
1427 1.000000e-03 5.000000e+05 -1.817181e-04 -90.859042 -90.859042 0.195275 4.175456e+01
1427 1.000000e-03 5.000000e+05 -1.889246e-04 -90.859042 -94.462299 0.027235 4.175496e+01
1428 1.000000e-03 5.000000e+05 -1.809784e-04 -90.489203 -90.489203 1.000000 4.176052e+01
1428 1.000000e-03 5.000000e+05 -1.900374e-04 -90.489203 -95.018691 0.010786 4.175311e+01
1429 1.000000e-03 5.000000e+05 -1.806172e-04 -90.308578 -90.308578 1.000000 4.176901e+01
1429 1.000000e-03 5.000000e+05 -1.835749e-04 -90.308578 -91.787453 0.227894 4.175583e+01
1429 1.000000e-03 5.000000e+05 -1.861780e-04 -90.308578 -93.088982 0.062013 4.175419e+01
1429 1.000000e-03 5.000000e+05 -1.855817e-04 -90.308578 -92.790844 0.083554 4.175843e+01
1429 1.000000e-03 5.000000e+05 -1.834058e-04 -90.308578 -91.702880 0.248006 4.175916e+01
1429 1.000000e-03 5.000000e+05 -1.934567e-04 -90.308578 -96.728341 0.001629 4.176517e+01
1429 1.000000e-03 5.000000e+05 -2.035134e-04 -90.308578 -101.756710 0.000011 4.174958e+01
1430 1.000000e-03 5.000000e+05 -1.841934e-04 -92.096704 -92.096704 0.167273 4.176621e+01
1430 1.000000e-03 5.000000e+05 -1.885222e-04 -92.096704 -94.261100 0.114819 4.175360e+01
1431 1.000000e-03 5.000000e+05 -1.851453e-04 -92.572665 -92.572665 0.621287 4.175404e+01
1431 1.000000e-03 5.000000e+05 -1.872517e-04 -92.572665 -93.625827 0.348833 4.175672e+01
1431 1.000000e-03 5.000000e+05 -1.941061e-04 -92.572665 -97.053026 0.011329 4.176523e+01
1432 1.000000e-03 5.000000e+05 -1.854381e-04 -92.719072 -92.719072 0.863807 4.175242e+01
1433 1.000000e-03 5.000000e+05 -1.886440e-04 -94.322024 -94.322024 0.201301 4.175011e+01
1434 1.000000e-03 5.000000e+05 -1.902457e-04 -95.122852 -95.122852 0.448957 4.175241e+01
1435 1.000000e-03 5.000000e+05 -1.886598e-04 -94.329895 -94.329895 1.000000 4.176013e+01
1435 1.000000e-03 5.000000e+05 -1.929531e-04 -94.329895 -96.476569 0.116872 4.175413e+01
1436 1.000000e-03 5.000000e+05 -1.894231e-04 -94.711569 -94.711569 0.682718 4.176659e+01
1437 1.000000e-03 5.000000e+05 -1.863110e-04 -93.155511 -93.155511 1.000000 4.175744e+01
1437 1.000000e-03 5.000000e+05 -1.889043e-04 -93.155511 -94.452135 0.273453 4.175893e+01
1437 1.000000e-03 5.000000e+05 -2.096177e-04 -93.155511 -104.808839 0.000009 4.175697e+01
1437 1.000000e-03 5.000000e+05 -2.572073e-04 -93.155511 -128.603654 0.000000 4.176982e+01
1437 1.000000e-03 5.000000e+05 -1.886488e-04 -93.155511 -94.324386 0.310716 4.175107e+01
1437 1.000000e-03 5.000000e+05 -1.917781e-04 -93.155511 -95.889042 0.064989 4.176686e+01
1437 1.000000e-03 5.000000e+05 -1.895081e-04 -93.155511 -94.754060 0.202190 4.175112e+01
1438 1.000000e-03 5.000000e+05 -1.813059e-04 -90.652942 -90.652942 1.000000 4.175982e+01
1439 1.000000e-03 5.000000e+05 -1.848517e-04 -92.425834 -92.425834 0.169841 4.175578e+01
1439 1.000000e-03 5.000000e+05 -1.953504e-04 -92.425834 -97.675202 0.005251 4.176749e+01
1439 1.000000e-03 5.000000e+05 -2.050950e-04 -92.425834 -102.547500 0.000040 4.175118e+01
1440 1.000000e-03 5.000000e+05 -1.814740e-04 -90.736981 -90.736981 1.000000 4.176643e+01
1440 1.000000e-03 5.000000e+05 -1.900323e-04 -90.736981 -95.016130 0.013854 4.175424e+01
1441 1.000000e-03 5.000000e+05 -1.813905e-04 -90.695272 -90.695272 1.000000 4.175295e+01
1442 1.000000e-03 5.000000e+05 -1.808644e-04 -90.432222 -90.432222 1.000000 4.175628e+01
1442 1.000000e-03 5.000000e+05 -1.816404e-04 -90.432222 -90.820179 0.678442 4.175114e+01
1442 1.000000e-03 5.000000e+05 -1.967333e-04 -90.432222 -98.366648 0.000358 4.176371e+01
1442 1.000000e-03 5.000000e+05 -1.888515e-04 -90.432222 -94.425747 0.018435 4.174822e+01
1442 1.000000e-03 5.000000e+05 -1.935769e-04 -90.432222 -96.788455 0.001736 4.175638e+01
1442 1.000000e-03 5.000000e+05 -1.833215e-04 -90.432222 -91.660769 0.292718 4.175515e+01
1443 1.000000e-03 5.000000e+05 -1.836452e-04 -91.822607 -91.822607 0.248979 4.175715e+01
1443 1.000000e-03 5.000000e+05 -1.944438e-04 -91.822607 -97.221909 0.004520 4.176630e+01
1443 1.000000e-03 5.000000e+05 -1.930627e-04 -91.822607 -96.531331 0.009016 4.175491e+01
1444 1.000000e-03 5.000000e+05 -1.828527e-04 -91.426341 -91.426341 1.000000 4.176241e+01
1444 1.000000e-03 5.000000e+05 -2.038952e-04 -91.426341 -101.947596 0.000027 4.175630e+01
1445 1.000000e-03 5.000000e+05 -1.852358e-04 -92.617906 -92.617906 0.303746 4.175143e+01
1445 1.000000e-03 5.000000e+05 -2.107456e-04 -92.617906 -105.372784 0.000003 4.175574e+01
1445 1.000000e-03 5.000000e+05 -2.139086e-04 -92.617906 -106.954310 0.000001 4.176550e+01
1446 1.000000e-03 5.000000e+05 -1.823456e-04 -91.172778 -91.172778 1.000000 4.175055e+01
1446 1.000000e-03 5.000000e+05 -1.928352e-04 -91.172778 -96.417622 0.005275 4.175075e+01
1447 1.000000e-03 5.000000e+05 -1.820603e-04 -91.030159 -91.030159 1.000000 4.174878e+01
1448 1.000000e-03 5.000000e+05 -1.815936e-04 -90.796793 -90.796793 1.000000 4.175526e+01
1448 1.000000e-03 5.000000e+05 -1.896266e-04 -90.796793 -94.813324 0.018015 4.176541e+01
1448 1.000000e-03 5.000000e+05 -1.905972e-04 -90.796793 -95.298602 0.011089 4.174765e+01
1448 1.000000e-03 5.000000e+05 -2.294341e-04 -90.796793 -114.717028 0.000000 4.176188e+01
1448 1.000000e-03 5.000000e+05 -2.161402e-04 -90.796793 -108.070104 0.000000 4.174589e+01
1449 1.000000e-03 5.000000e+05 -1.780181e-04 -89.009031 -89.009031 1.000000 4.175612e+01
1449 1.000000e-03 5.000000e+05 -1.941278e-04 -89.009031 -97.063898 0.000318 4.175928e+01
1450 1.000000e-03 5.000000e+05 -1.752394e-04 -87.619678 -87.619678 1.000000 4.175826e+01
1450 1.000000e-03 5.000000e+05 -1.814748e-04 -87.619678 -90.737402 0.044258 4.175180e+01
1450 1.000000e-03 5.000000e+05 -1.761306e-04 -87.619678 -88.065322 0.640411 4.176296e+01
1451 1.000000e-03 5.000000e+05 -1.789203e-04 -89.460126 -89.460126 0.158746 4.175008e+01
1451 1.000000e-03 5.000000e+05 -2.624628e-04 -89.460126 -131.231402 0.000000 4.175647e+01
1452 1.000000e-03 5.000000e+05 -1.790760e-04 -89.537997 -89.537997 0.925083 4.175623e+01
1452 1.000000e-03 5.000000e+05 -2.032074e-04 -89.537997 -101.603688 0.000006 4.177108e+01
1452 1.000000e-03 5.000000e+05 -1.818520e-04 -89.537997 -90.926007 0.249571 4.174839e+01
1453 1.000000e-03 5.000000e+05 -1.806100e-04 -90.304991 -90.304991 0.464407 4.176516e+01
1454 1.000000e-03 5.000000e+05 -1.827898e-04 -91.394885 -91.394885 0.336252 4.175880e+01
1455 1.000000e-03 5.000000e+05 -1.817278e-04 -90.863894 -90.863894 1.000000 4.175674e+01
1455 1.000000e-03 5.000000e+05 -1.832287e-04 -90.863894 -91.614362 0.472146 4.176670e+01
1455 1.000000e-03 5.000000e+05 -1.899430e-04 -90.863894 -94.971489 0.016447 4.175371e+01
1456 1.000000e-03 5.000000e+05 -1.815121e-04 -90.756043 -90.756043 1.000000 4.176387e+01
1456 1.000000e-03 5.000000e+05 -1.870143e-04 -90.756043 -93.507155 0.063857 4.175777e+01
1456 1.000000e-03 5.000000e+05 -1.860471e-04 -90.756043 -93.023569 0.103568 4.175200e+01
1456 1.000000e-03 5.000000e+05 -1.847323e-04 -90.756043 -92.366153 0.199866 4.176056e+01
1456 1.000000e-03 5.000000e+05 -1.840269e-04 -90.756043 -92.013431 0.284396 4.175601e+01
1456 1.000000e-03 5.000000e+05 -1.902095e-04 -90.756043 -95.104763 0.012923 4.177049e+01
1456 1.000000e-03 5.000000e+05 -1.883235e-04 -90.756043 -94.161754 0.033183 4.175507e+01
1456 1.000000e-03 5.000000e+05 -2.792182e-04 -90.756043 -139.609096 0.000000 4.177101e+01
1457 1.000000e-03 5.000000e+05 -1.828502e-04 -91.425083 -91.425083 0.512200 4.175149e+01
1458 1.000000e-03 5.000000e+05 -1.837352e-04 -91.867581 -91.867581 0.642429 4.175468e+01
1459 1.000000e-03 5.000000e+05 -1.867952e-04 -93.397580 -93.397580 0.216536 4.176105e+01
1460 1.000000e-03 5.000000e+05 -1.915614e-04 -95.780682 -95.780682 0.092264 4.175753e+01
1461 1.000000e-03 5.000000e+05 -1.858201e-04 -92.910055 -92.910055 1.000000 4.174838e+01
1462 1.000000e-03 5.000000e+05 -1.836624e-04 -91.831195 -91.831195 1.000000 4.175437e+01
1462 1.000000e-03 5.000000e+05 -1.925438e-04 -91.831195 -96.271925 0.011787 4.176042e+01
1463 1.000000e-03 5.000000e+05 -1.855844e-04 -92.792207 -92.792207 0.382506 4.176660e+01
1464 1.000000e-03 5.000000e+05 -1.883225e-04 -94.161266 -94.161266 0.254346 4.176595e+01
1465 1.000000e-03 5.000000e+05 -1.878370e-04 -93.918524 -93.918524 1.000000 4.175704e+01
1466 1.000000e-03 5.000000e+05 -1.898073e-04 -94.903662 -94.903662 0.373388 4.175883e+01
1467 1.000000e-03 5.000000e+05 -1.861180e-04 -93.059011 -93.059011 1.000000 4.176469e+01
1467 1.000000e-03 5.000000e+05 -1.930521e-04 -93.059011 -96.526056 0.031209 4.176519e+01
1467 1.000000e-03 5.000000e+05 -1.980652e-04 -93.059011 -99.032603 0.002545 4.175352e+01
1467 1.000000e-03 5.000000e+05 -1.887728e-04 -93.059011 -94.386402 0.265168 4.175513e+01
1467 1.000000e-03 5.000000e+05 -1.880080e-04 -93.059011 -94.004020 0.388676 4.175628e+01
1467 1.000000e-03 5.000000e+05 -1.889020e-04 -93.059011 -94.451000 0.248580 4.175602e+01
1467 1.000000e-03 5.000000e+05 -1.887905e-04 -93.059011 -94.395248 0.262833 4.175531e+01
1468 1.000000e-03 5.000000e+05 -1.911274e-04 -95.563722 -95.563722 0.081699 4.176441e+01
1468 1.000000e-03 5.000000e+05 -2.043647e-04 -95.563722 -102.182364 0.001335 4.176491e+01
1468 1.000000e-03 5.000000e+05 -2.017724e-04 -95.563722 -100.886201 0.004881 4.174528e+01
1468 1.000000e-03 5.000000e+05 -1.940116e-04 -95.563722 -97.005776 0.236442 4.175656e+01
1468 1.000000e-03 5.000000e+05 -2.076034e-04 -95.563722 -103.801718 0.000264 4.174913e+01
1469 1.000000e-03 5.000000e+05 -1.942476e-04 -97.123793 -97.123793 0.210121 4.175512e+01
1469 1.000000e-03 5.000000e+05 -1.961994e-04 -97.123793 -98.099696 0.376852 4.176579e+01
1469 1.000000e-03 5.000000e+05 -2.099794e-04 -97.123793 -104.989700 0.000384 4.174941e+01
1470 1.000000e-03 5.000000e+05 -1.889328e-04 -94.466382 -94.466382 1.000000 4.176359e+01
1470 1.000000e-03 5.000000e+05 -1.918638e-04 -94.466382 -95.931894 0.230960 4.174788e+01
1471 1.000000e-03 5.000000e+05 -1.887321e-04 -94.366035 -94.366035 1.000000 4.175439e+01
1471 1.000000e-03 5.000000e+05 -1.949829e-04 -94.366035 -97.491455 0.043918 4.175644e+01
1472 1.000000e-03 5.000000e+05 -1.885468e-04 -94.273401 -94.273401 1.000000 4.176389e+01
1472 1.000000e-03 5.000000e+05 -1.920254e-04 -94.273401 -96.012695 0.175644 4.176180e+01
1472 1.000000e-03 5.000000e+05 -1.904254e-04 -94.273401 -95.212685 0.390908 4.174839e+01
1473 1.000000e-03 5.000000e+05 -1.891226e-04 -94.561324 -94.561324 0.749819 4.175538e+01
1474 1.000000e-03 5.000000e+05 -1.890569e-04 -94.528470 -94.528470 1.000000 4.175901e+01
1475 1.000000e-03 5.000000e+05 -1.859157e-04 -92.957871 -92.957871 1.000000 4.176217e+01
1475 1.000000e-03 5.000000e+05 -1.901760e-04 -92.957871 -95.087987 0.118824 4.176251e+01
1475 1.000000e-03 5.000000e+05 -1.875110e-04 -92.957871 -93.755487 0.450402 4.174981e+01
1475 1.000000e-03 5.000000e+05 -1.913904e-04 -92.957871 -95.695225 0.064741 4.175204e+01
1476 1.000000e-03 5.000000e+05 -1.852630e-04 -92.631498 -92.631498 1.000000 4.175453e+01
1476 1.000000e-03 5.000000e+05 -2.009271e-04 -92.631498 -100.463536 0.000397 4.175651e+01
1476 1.000000e-03 5.000000e+05 -1.987154e-04 -92.631498 -99.357699 0.001199 4.176862e+01
1477 1.000000e-03 5.000000e+05 -1.848441e-04 -92.422052 -92.422052 1.000000 4.175181e+01
1477 1.000000e-03 5.000000e+05 -1.892874e-04 -92.422052 -94.643725 0.108428 4.174716e+01
1477 1.000000e-03 5.000000e+05 -2.117915e-04 -92.422052 -105.895773 0.000001 4.175465e+01
1478 1.000000e-03 5.000000e+05 -1.841248e-04 -92.062403 -92.062403 1.000000 4.175012e+01
1478 1.000000e-03 5.000000e+05 -1.901476e-04 -92.062403 -95.073816 0.049222 4.175684e+01
1479 1.000000e-03 5.000000e+05 -1.862086e-04 -93.104314 -93.104314 0.352780 4.175925e+01
1479 1.000000e-03 5.000000e+05 -1.923062e-04 -93.104314 -96.153111 0.047416 4.176244e+01
1479 1.000000e-03 5.000000e+05 -1.901457e-04 -93.104314 -95.072828 0.139664 4.174605e+01
1480 1.000000e-03 5.000000e+05 -1.877841e-04 -93.892067 -93.892067 0.454866 4.174955e+01
1480 1.000000e-03 5.000000e+05 -1.914635e-04 -93.892067 -95.731744 0.158869 4.175478e+01
1480 1.000000e-03 5.000000e+05 -1.909087e-04 -93.892067 -95.454363 0.209654 4.175110e+01
1481 1.000000e-03 5.000000e+05 -1.879578e-04 -93.978881 -93.978881 0.916847 4.176346e+01
1482 1.000000e-03 5.000000e+05 -1.903932e-04 -95.196600 -95.196600 0.295904 4.176202e+01
1482 1.000000e-03 5.000000e+05 -1.972542e-04 -95.196600 -98.627084 0.032371 4.175037e+01
1482 1.000000e-03 5.000000e+05 -2.120069e-04 -95.196600 -106.003435 0.000020 4.175400e+01
1482 1.000000e-03 5.000000e+05 -1.973563e-04 -95.196600 -98.678135 0.030760 4.175619e+01
1483 1.000000e-03 5.000000e+05 -1.911212e-04 -95.560597 -95.560597 0.694893 4.175814e+01
1483 1.000000e-03 5.000000e+05 -1.980075e-04 -95.560597 -99.003765 0.031963 4.175462e+01
1483 1.000000e-03 5.000000e+05 -1.942345e-04 -95.560597 -97.117265 0.210837 4.175983e+01
1483 1.000000e-03 5.000000e+05 -2.003027e-04 -95.560597 -100.151327 0.010145 4.174820e+01
1483 1.000000e-03 5.000000e+05 -2.041837e-04 -95.560597 -102.091834 0.001457 4.174946e+01
1483 1.000000e-03 5.000000e+05 -2.030353e-04 -95.560597 -101.517638 0.002588 4.175297e+01
1483 1.000000e-03 5.000000e+05 -2.058373e-04 -95.560597 -102.918655 0.000637 4.175178e+01
1483 1.000000e-03 5.000000e+05 -2.481910e-04 -95.560597 -124.095488 0.000000 4.175593e+01
1484 1.000000e-03 5.000000e+05 -1.896669e-04 -94.833460 -94.833460 1.000000 4.176137e+01
1484 1.000000e-03 5.000000e+05 -2.054052e-04 -94.833460 -102.702592 0.000382 4.176492e+01
1485 1.000000e-03 5.000000e+05 -1.903408e-04 -95.170383 -95.170383 0.713964 4.174535e+01
1486 1.000000e-03 5.000000e+05 -1.887163e-04 -94.358147 -94.358147 1.000000 4.174998e+01
1486 1.000000e-03 5.000000e+05 -1.994743e-04 -94.358147 -99.737148 0.004612 4.175265e+01
1487 1.000000e-03 5.000000e+05 -1.886020e-04 -94.300977 -94.300977 1.000000 4.176136e+01
1487 1.000000e-03 5.000000e+05 -1.961656e-04 -94.300977 -98.082799 0.022781 4.175918e+01
1487 1.000000e-03 5.000000e+05 -1.911900e-04 -94.300977 -95.594983 0.274170 4.175030e+01
1487 1.000000e-03 5.000000e+05 -2.011118e-04 -94.300977 -100.555892 0.001921 4.174953e+01
1488 1.000000e-03 5.000000e+05 -1.890875e-04 -94.543726 -94.543726 0.784469 4.175348e+01
1488 1.000000e-03 5.000000e+05 -1.914445e-04 -94.543726 -95.722245 0.307734 4.175126e+01
1488 1.000000e-03 5.000000e+05 -2.013860e-04 -94.543726 -100.692993 0.002135 4.176359e+01
1488 1.000000e-03 5.000000e+05 -1.901550e-04 -94.543726 -95.077483 0.586398 4.174793e+01
1488 1.000000e-03 5.000000e+05 -1.971625e-04 -94.543726 -98.581227 0.017642 4.175965e+01
1488 1.000000e-03 5.000000e+05 -1.917798e-04 -94.543726 -95.889898 0.260234 4.174563e+01
1488 1.000000e-03 5.000000e+05 -2.165245e-04 -94.543726 -108.262252 0.000001 4.175128e+01
1489 1.000000e-03 5.000000e+05 -1.919169e-04 -95.958426 -95.958426 0.242998 4.174959e+01
1489 1.000000e-03 5.000000e+05 -1.958603e-04 -95.958426 -97.930125 0.139220 4.175575e+01
1489 1.000000e-03 5.000000e+05 -2.153916e-04 -95.958426 -107.695796 0.000008 4.176581e+01
1489 1.000000e-03 5.000000e+05 -2.022694e-04 -95.958426 -101.134704 0.005649 4.174867e+01
1489 1.000000e-03 5.000000e+05 -1.994657e-04 -95.958426 -99.732850 0.022950 4.176384e+01
1489 1.000000e-03 5.000000e+05 -1.953937e-04 -95.958426 -97.696868 0.175794 4.174196e+01
1490 1.000000e-03 5.000000e+05 -1.897640e-04 -94.882002 -94.882002 1.000000 4.175306e+01
1491 1.000000e-03 5.000000e+05 -1.865531e-04 -93.276567 -93.276567 1.000000 4.175264e+01
1491 1.000000e-03 5.000000e+05 -1.905178e-04 -93.276567 -95.258880 0.137750 4.176466e+01
1491 1.000000e-03 5.000000e+05 -1.988383e-04 -93.276567 -99.419149 0.002149 4.175094e+01
1491 1.000000e-03 5.000000e+05 -2.534320e-04 -93.276567 -126.715988 0.000000 4.175800e+01
1491 1.000000e-03 5.000000e+05 -1.909933e-04 -93.276567 -95.496668 0.108598 4.174678e+01
1491 1.000000e-03 5.000000e+05 -1.891973e-04 -93.276567 -94.598657 0.266578 4.174964e+01
1491 1.000000e-03 5.000000e+05 -1.942264e-04 -93.276567 -97.113190 0.021566 4.175219e+01
1492 1.000000e-03 5.000000e+05 -1.879828e-04 -93.991385 -93.991385 0.489281 4.175178e+01
1492 1.000000e-03 5.000000e+05 -1.914132e-04 -93.991385 -95.706625 0.179921 4.176372e+01
1493 1.000000e-03 5.000000e+05 -1.874620e-04 -93.731012 -93.731012 1.000000 4.174806e+01
1493 1.000000e-03 5.000000e+05 -1.921742e-04 -93.731012 -96.087124 0.094788 4.174403e+01
1493 1.000000e-03 5.000000e+05 -1.984796e-04 -93.731012 -99.239814 0.004051 4.175254e+01
1493 1.000000e-03 5.000000e+05 -1.917644e-04 -93.731012 -95.882187 0.116347 4.175309e+01
1494 1.000000e-03 5.000000e+05 -1.930093e-04 -96.504636 -96.504636 0.062435 4.175476e+01
1494 1.000000e-03 5.000000e+05 -2.025866e-04 -96.504636 -101.293277 0.008324 4.176520e+01
1494 1.000000e-03 5.000000e+05 -1.997447e-04 -96.504636 -99.872336 0.034469 4.174829e+01
1495 1.000000e-03 5.000000e+05 -1.951804e-04 -97.590218 -97.590218 0.337705 4.176119e+01
1495 1.000000e-03 5.000000e+05 -2.087950e-04 -97.590218 -104.397506 0.001106 4.175307e+01
1495 1.000000e-03 5.000000e+05 -2.002897e-04 -97.590218 -100.144865 0.077720 4.175528e+01
1495 1.000000e-03 5.000000e+05 -2.072442e-04 -97.590218 -103.622121 0.002401 4.175547e+01
1495 1.000000e-03 5.000000e+05 -2.119498e-04 -97.590218 -105.974882 0.000228 4.175434e+01
1495 1.000000e-03 5.000000e+05 -1.999576e-04 -97.590218 -99.978796 0.091760 4.176335e+01
1495 1.000000e-03 5.000000e+05 -2.115720e-04 -97.590218 -105.785997 0.000276 4.174895e+01
1496 1.000000e-03 5.000000e+05 -1.943682e-04 -97.184081 -97.184081 1.000000 4.176000e+01
1496 1.000000e-03 5.000000e+05 -1.968057e-04 -97.184081 -98.402866 0.295589 4.175316e+01
1496 1.000000e-03 5.000000e+05 -2.098174e-04 -97.184081 -104.908700 0.000442 4.174973e+01
1496 1.000000e-03 5.000000e+05 -1.989520e-04 -97.184081 -99.475990 0.101073 4.175666e+01
1496 1.000000e-03 5.000000e+05 -1.980192e-04 -97.184081 -99.009578 0.161138 4.175300e+01
1496 1.000000e-03 5.000000e+05 -1.984844e-04 -97.184081 -99.242221 0.127691 4.176428e+01
1496 1.000000e-03 5.000000e+05 -1.978214e-04 -97.184081 -98.910713 0.177883 4.174880e+01
1496 1.000000e-03 5.000000e+05 -1.960814e-04 -97.184081 -98.040702 0.424594 4.175909e+01
1496 1.000000e-03 5.000000e+05 -2.011029e-04 -97.184081 -100.551450 0.034480 4.174505e+01
1496 1.000000e-03 5.000000e+05 -2.086151e-04 -97.184081 -104.307525 0.000806 4.175508e+01
1496 1.000000e-03 5.000000e+05 -2.208448e-04 -97.184081 -110.422392 0.000002 4.174865e+01
1497 1.000000e-03 5.000000e+05 -1.943015e-04 -97.150761 -97.150761 1.000000 4.175515e+01
1497 1.000000e-03 5.000000e+05 -2.014858e-04 -97.150761 -100.742902 0.027539 4.176565e+01
1498 1.000000e-03 5.000000e+05 -1.924811e-04 -96.240543 -96.240543 1.000000 4.174651e+01
1499 1.000000e-03 5.000000e+05 -1.930953e-04 -96.547666 -96.547666 0.735560 4.174895e+01
1499 1.000000e-03 5.000000e+05 -2.156343e-04 -96.547666 -107.817163 0.000013 4.175455e+01
