accepted delta gamma error Lprev Lstar alpha time
3901 5.000000e-03 1.000000e+05 -4.775330e-04 -44.945260 -47.753302 0.060323 5.628031e-01
3902 5.000000e-03 1.000000e+05 -4.495419e-04 -44.954187 -44.954187 0.991112 5.641583e-01
3902 5.000000e-03 1.000000e+05 -4.718935e-04 -44.954187 -47.189348 0.106975 5.633305e-01
3903 5.000000e-03 1.000000e+05 -4.323832e-04 -43.238320 -43.238320 1.000000 5.626670e-01
3903 5.000000e-03 1.000000e+05 -4.450581e-04 -43.238320 -44.505812 0.281537 5.644074e-01
3903 5.000000e-03 1.000000e+05 -4.349812e-04 -43.238320 -43.498121 0.771205 5.630753e-01
3904 5.000000e-03 1.000000e+05 -4.420773e-04 -44.207731 -44.207731 0.379307 5.628990e-01
3904 5.000000e-03 1.000000e+05 -4.524016e-04 -44.207731 -45.240156 0.356142 5.647053e-01
3905 5.000000e-03 1.000000e+05 -4.420743e-04 -44.207433 -44.207433 1.000000 5.630226e-01
3905 5.000000e-03 1.000000e+05 -4.583336e-04 -44.207433 -45.833356 0.196730 5.641931e-01
3906 5.000000e-03 1.000000e+05 -4.445189e-04 -44.451892 -44.451892 0.783128 5.648062e-01
3906 5.000000e-03 1.000000e+05 -4.593267e-04 -44.451892 -45.932669 0.227461 5.629430e-01
3906 5.000000e-03 1.000000e+05 -4.633245e-04 -44.451892 -46.332450 0.152505 5.645111e-01
3906 5.000000e-03 1.000000e+05 -4.574445e-04 -44.451892 -45.744455 0.274566 5.643370e-01
3907 5.000000e-03 1.000000e+05 -4.468476e-04 -44.684756 -44.684756 0.792261 5.632022e-01
3907 5.000000e-03 1.000000e+05 -4.638613e-04 -44.684756 -46.386125 0.182434 5.640287e-01
3907 5.000000e-03 1.000000e+05 -4.575794e-04 -44.684756 -45.757942 0.341918 5.644358e-01
3907 5.000000e-03 1.000000e+05 -4.551100e-04 -44.684756 -45.511003 0.437689 5.629901e-01
3907 5.000000e-03 1.000000e+05 -4.909859e-04 -44.684756 -49.098589 0.012109 5.627356e-01
3907 5.000000e-03 1.000000e+05 -4.794123e-04 -44.684756 -47.941232 0.038524 5.640987e-01
3907 5.000000e-03 1.000000e+05 -4.634522e-04 -44.684756 -46.345219 0.190051 5.647723e-01
3908 5.000000e-03 1.000000e+05 -4.426368e-04 -44.263678 -44.263678 1.000000 5.627787e-01
3908 5.000000e-03 1.000000e+05 -4.640977e-04 -44.263678 -46.409774 0.116940 5.639520e-01
3909 5.000000e-03 1.000000e+05 -4.479697e-04 -44.796969 -44.796969 0.586671 5.644454e-01
3909 5.000000e-03 1.000000e+05 -4.729501e-04 -44.796969 -47.295012 0.082246 5.630975e-01
3909 5.000000e-03 1.000000e+05 -4.741982e-04 -44.796969 -47.419819 0.072596 5.644196e-01
3909 5.000000e-03 1.000000e+05 -4.612623e-04 -44.796969 -46.126235 0.264672 5.644589e-01
3909 5.000000e-03 1.000000e+05 -4.589092e-04 -44.796969 -45.890922 0.334890 5.630052e-01
3909 5.000000e-03 1.000000e+05 -4.771025e-04 -44.796969 -47.710254 0.054297 5.627402e-01
3910 5.000000e-03 1.000000e+05 -4.482135e-04 -44.821348 -44.821348 0.975916 5.640820e-01
3910 5.000000e-03 1.000000e+05 -4.701935e-04 -44.821348 -47.019355 0.111024 5.631333e-01
3911 5.000000e-03 1.000000e+05 -4.581419e-04 -45.814185 -45.814185 0.370524 5.635515e-01
3911 5.000000e-03 1.000000e+05 -4.918345e-04 -45.814185 -49.183447 0.034415 5.644164e-01
3912 5.000000e-03 1.000000e+05 -4.546538e-04 -45.465376 -45.465376 1.000000 5.631389e-01
3912 5.000000e-03 1.000000e+05 -4.775722e-04 -45.465376 -47.757225 0.101079 5.637380e-01
3912 5.000000e-03 1.000000e+05 -4.785732e-04 -45.465376 -47.857320 0.091452 5.648964e-01
3912 5.000000e-03 1.000000e+05 -4.649425e-04 -45.465376 -46.494247 0.357410 5.632587e-01
3913 5.000000e-03 1.000000e+05 -4.588422e-04 -45.884220 -45.884220 0.657807 5.629993e-01
3913 5.000000e-03 1.000000e+05 -4.870801e-04 -45.884220 -48.708012 0.059380 5.646889e-01
3914 5.000000e-03 1.000000e+05 -4.644742e-04 -46.447423 -46.447423 0.569382 5.630609e-01
3914 5.000000e-03 1.000000e+05 -4.790836e-04 -46.447423 -47.908361 0.232019 5.641861e-01
3914 5.000000e-03 1.000000e+05 -4.968869e-04 -46.447423 -49.688690 0.039114 5.644344e-01
3915 5.000000e-03 1.000000e+05 -4.523207e-04 -45.232068 -45.232068 1.000000 5.630204e-01
3915 5.000000e-03 1.000000e+05 -4.838304e-04 -45.232068 -48.383041 0.042810 5.641925e-01
3915 5.000000e-03 1.000000e+05 -4.679562e-04 -45.232068 -46.795625 0.209390 5.649011e-01
3916 5.000000e-03 1.000000e+05 -4.444384e-04 -44.443842 -44.443842 1.000000 5.627924e-01
3916 5.000000e-03 1.000000e+05 -4.641152e-04 -44.443842 -46.411517 0.139781 5.638578e-01
3917 5.000000e-03 1.000000e+05 -4.567288e-04 -45.672882 -45.672882 0.292573 5.651445e-01
3918 5.000000e-03 1.000000e+05 -4.565155e-04 -45.651548 -45.651548 1.000000 5.628523e-01
3919 5.000000e-03 1.000000e+05 -4.587480e-04 -45.874797 -45.874797 0.799915 5.644181e-01
3920 5.000000e-03 1.000000e+05 -4.596717e-04 -45.967171 -45.967171 0.911764 5.630209e-01
3921 5.000000e-03 1.000000e+05 -4.542833e-04 -45.428335 -45.428335 1.000000 5.644738e-01
3921 5.000000e-03 1.000000e+05 -4.734322e-04 -45.428335 -47.343225 0.147358 5.631537e-01
3921 5.000000e-03 1.000000e+05 -4.972456e-04 -45.428335 -49.724559 0.013620 5.642610e-01
3922 5.000000e-03 1.000000e+05 -4.441181e-04 -44.411812 -44.411812 1.000000 5.643994e-01
3923 5.000000e-03 1.000000e+05 -4.451401e-04 -44.514009 -44.514009 0.902852 5.630754e-01
3923 5.000000e-03 1.000000e+05 -4.623602e-04 -44.514009 -46.236016 0.178707 5.643701e-01
3923 5.000000e-03 1.000000e+05 -4.641094e-04 -44.514009 -46.410938 0.150029 5.626831e-01
3923 5.000000e-03 1.000000e+05 -4.778812e-04 -44.514009 -47.788117 0.037851 5.633030e-01
3923 5.000000e-03 1.000000e+05 -5.199466e-04 -44.514009 -51.994659 0.000564 5.638887e-01
3923 5.000000e-03 1.000000e+05 -4.528122e-04 -44.514009 -45.281225 0.464304 5.644626e-01
3923 5.000000e-03 1.000000e+05 -4.507168e-04 -44.514009 -45.071682 0.572540 5.628368e-01
3924 5.000000e-03 1.000000e+05 -4.460919e-04 -44.609185 -44.609185 0.909212 5.632830e-01
3925 5.000000e-03 1.000000e+05 -4.341247e-04 -43.412469 -43.412469 1.000000 5.647082e-01
3925 5.000000e-03 1.000000e+05 -4.655475e-04 -43.412469 -46.554753 0.043184 5.630250e-01
3925 5.000000e-03 1.000000e+05 -4.600579e-04 -43.412469 -46.005793 0.074771 5.642776e-01
3925 5.000000e-03 1.000000e+05 -4.606285e-04 -43.412469 -46.062855 0.070624 5.644312e-01
3925 5.000000e-03 1.000000e+05 -4.701591e-04 -43.412469 -47.015907 0.027230 5.630853e-01
3925 5.000000e-03 1.000000e+05 -4.476242e-04 -43.412469 -44.762425 0.259252 5.627536e-01
3926 5.000000e-03 1.000000e+05 -4.276301e-04 -42.763014 -42.763014 1.000000 5.643086e-01
3926 5.000000e-03 1.000000e+05 -4.320672e-04 -42.763014 -43.206721 0.641653 5.630175e-01
3927 5.000000e-03 1.000000e+05 -4.456092e-04 -44.560921 -44.560921 0.165645 5.633491e-01
3927 5.000000e-03 1.000000e+05 -4.862587e-04 -44.560921 -48.625870 0.017164 5.646159e-01
3927 5.000000e-03 1.000000e+05 -4.652183e-04 -44.560921 -46.521833 0.140730 5.632224e-01
3928 5.000000e-03 1.000000e+05 -4.456440e-04 -44.564404 -44.564404 0.996523 5.631133e-01
3929 5.000000e-03 1.000000e+05 -4.703515e-04 -47.035154 -47.035154 0.084521 5.644058e-01
3929 5.000000e-03 1.000000e+05 -5.043805e-04 -47.035154 -50.438054 0.033277 5.632650e-01
3929 5.000000e-03 1.000000e+05 -4.830768e-04 -47.035154 -48.307685 0.280122 5.640629e-01
3929 5.000000e-03 1.000000e+05 -4.915032e-04 -47.035154 -49.150324 0.120613 5.646775e-01
3930 5.000000e-03 1.000000e+05 -4.724780e-04 -47.247796 -47.247796 0.808445 5.635924e-01
3930 5.000000e-03 1.000000e+05 -4.978196e-04 -47.247796 -49.781958 0.079328 5.640152e-01
3931 5.000000e-03 1.000000e+05 -4.608384e-04 -46.083837 -46.083837 1.000000 5.647657e-01
3931 5.000000e-03 1.000000e+05 -5.096736e-04 -46.083837 -50.967357 0.007570 5.628841e-01
3932 5.000000e-03 1.000000e+05 -4.543610e-04 -45.436102 -45.436102 1.000000 5.643901e-01
3932 5.000000e-03 1.000000e+05 -4.769254e-04 -45.436102 -47.692540 0.104723 5.630952e-01
3932 5.000000e-03 1.000000e+05 -4.794727e-04 -45.436102 -47.947268 0.081174 5.625372e-01
3933 5.000000e-03 1.000000e+05 -4.590021e-04 -45.900211 -45.900211 0.628695 5.643375e-01
3933 5.000000e-03 1.000000e+05 -4.836748e-04 -45.900211 -48.367481 0.084816 5.631310e-01
3933 5.000000e-03 1.000000e+05 -4.794270e-04 -45.900211 -47.942701 0.129705 5.629082e-01
3933 5.000000e-03 1.000000e+05 -4.827575e-04 -45.900211 -48.275752 0.092964 5.641485e-01
3933 5.000000e-03 1.000000e+05 -4.679078e-04 -45.900211 -46.790776 0.410424 5.648667e-01
3933 5.000000e-03 1.000000e+05 -4.876614e-04 -45.900211 -48.766140 0.056930 5.630531e-01
3934 5.000000e-03 1.000000e+05 -4.541877e-04 -45.418770 -45.418770 1.000000 5.629862e-01
3934 5.000000e-03 1.000000e+05 -4.692722e-04 -45.418770 -46.927217 0.221253 5.644034e-01
3934 5.000000e-03 1.000000e+05 -5.000147e-04 -45.418770 -50.001465 0.010227 5.633025e-01
3935 5.000000e-03 1.000000e+05 -4.755016e-04 -47.550158 -47.550158 0.118672 5.630257e-01
3935 5.000000e-03 1.000000e+05 -4.956458e-04 -47.550158 -49.564581 0.133397 5.646808e-01
3935 5.000000e-03 1.000000e+05 -4.957715e-04 -47.550158 -49.577146 0.131732 5.628606e-01
3935 5.000000e-03 1.000000e+05 -5.103945e-04 -47.550158 -51.039446 0.030523 5.628224e-01
3936 5.000000e-03 1.000000e+05 -4.868379e-04 -48.683793 -48.683793 0.321861 5.642496e-01
3936 5.000000e-03 1.000000e+05 -5.095987e-04 -48.683793 -50.959867 0.102687 5.628898e-01
3937 5.000000e-03 1.000000e+05 -5.129175e-04 -51.291750 -51.291750 0.073685 5.631140e-01
3938 5.000000e-03 1.000000e+05 -5.113298e-04 -51.132983 -51.132983 1.000000 5.645025e-01
3939 5.000000e-03 1.000000e+05 -5.270981e-04 -52.709813 -52.709813 0.206629 5.633439e-01
3940 5.000000e-03 1.000000e+05 -5.135469e-04 -51.354685 -51.354685 1.000000 5.644564e-01
3941 5.000000e-03 1.000000e+05 -5.262483e-04 -52.624835 -52.624835 0.280790 5.629941e-01
3941 5.000000e-03 1.000000e+05 -5.429142e-04 -52.624835 -54.291420 0.188891 5.648440e-01
3942 5.000000e-03 1.000000e+05 -5.320013e-04 -53.200126 -53.200126 0.562541 5.630273e-01
3943 5.000000e-03 1.000000e+05 -5.286089e-04 -52.860893 -52.860893 1.000000 5.640984e-01
3944 5.000000e-03 1.000000e+05 -5.226805e-04 -52.268045 -52.268045 1.000000 5.630743e-01
3944 5.000000e-03 1.000000e+05 -5.347514e-04 -52.268045 -53.475136 0.299066 5.643507e-01
3945 5.000000e-03 1.000000e+05 -5.109995e-04 -51.099952 -51.099952 1.000000 5.645153e-01
3945 5.000000e-03 1.000000e+05 -5.373587e-04 -51.099952 -53.735874 0.071653 5.629306e-01
3945 5.000000e-03 1.000000e+05 -5.589711e-04 -51.099952 -55.897113 0.008253 5.639403e-01
3945 5.000000e-03 1.000000e+05 -5.387284e-04 -51.099952 -53.872841 0.062481 5.647373e-01
3945 5.000000e-03 1.000000e+05 -5.437891e-04 -51.099952 -54.378910 0.037667 5.631569e-01
3945 5.000000e-03 1.000000e+05 -5.218928e-04 -51.099952 -52.189277 0.336443 5.631067e-01
3945 5.000000e-03 1.000000e+05 -5.218899e-04 -51.099952 -52.188992 0.336539 5.643247e-01
3946 5.000000e-03 1.000000e+05 -5.154062e-04 -51.540616 -51.540616 0.643609 5.647477e-01
3946 5.000000e-03 1.000000e+05 -5.279540e-04 -51.540616 -52.795397 0.285138 5.630532e-01
3947 5.000000e-03 1.000000e+05 -5.093843e-04 -50.938433 -50.938433 1.000000 5.643473e-01
3947 5.000000e-03 1.000000e+05 -5.397472e-04 -50.938433 -53.974722 0.048013 5.632193e-01
3948 5.000000e-03 1.000000e+05 -5.120992e-04 -51.209921 -51.209921 0.762244 5.630983e-01
3949 5.000000e-03 1.000000e+05 -5.196805e-04 -51.968054 -51.968054 0.468540 5.643730e-01
3950 5.000000e-03 1.000000e+05 -4.934920e-04 -49.349203 -49.349203 1.000000 5.631079e-01
3950 5.000000e-03 1.000000e+05 -5.131162e-04 -49.349203 -51.311616 0.140519 5.645295e-01
3950 5.000000e-03 1.000000e+05 -5.102554e-04 -49.349203 -51.025536 0.187059 5.628153e-01
3951 5.000000e-03 1.000000e+05 -4.776326e-04 -47.763264 -47.763264 1.000000 5.631845e-01
3951 5.000000e-03 1.000000e+05 -5.106569e-04 -47.763264 -51.065695 0.036794 5.645935e-01
3952 5.000000e-03 1.000000e+05 -4.670996e-04 -46.709956 -46.709956 1.000000 5.626861e-01
3952 5.000000e-03 1.000000e+05 -5.068449e-04 -46.709956 -50.684491 0.018788 5.640793e-01
3952 5.000000e-03 1.000000e+05 -4.800014e-04 -46.709956 -48.000142 0.275220 5.643431e-01
3952 5.000000e-03 1.000000e+05 -5.023814e-04 -46.709956 -50.238140 0.029358 5.631764e-01
3952 5.000000e-03 1.000000e+05 -4.780910e-04 -46.709956 -47.809100 0.333156 5.631985e-01
3952 5.000000e-03 1.000000e+05 -4.768993e-04 -46.709956 -47.689925 0.375323 5.637157e-01
3953 5.000000e-03 1.000000e+05 -4.844362e-04 -48.443617 -48.443617 0.176637 5.647047e-01
3953 5.000000e-03 1.000000e+05 -4.994969e-04 -48.443617 -49.949692 0.221779 5.630323e-01
3954 5.000000e-03 1.000000e+05 -4.876509e-04 -48.765087 -48.765087 0.725083 5.639593e-01
3955 5.000000e-03 1.000000e+05 -4.722903e-04 -47.229027 -47.229027 1.000000 5.630094e-01
3955 5.000000e-03 1.000000e+05 -5.002592e-04 -47.229027 -50.025919 0.060999 5.641078e-01
3956 5.000000e-03 1.000000e+05 -4.702666e-04 -47.026661 -47.026661 1.000000 5.644699e-01
3957 5.000000e-03 1.000000e+05 -4.648600e-04 -46.486001 -46.486001 1.000000 5.632234e-01
3957 5.000000e-03 1.000000e+05 -4.766054e-04 -46.486001 -47.660544 0.308960 5.644162e-01
3957 5.000000e-03 1.000000e+05 -4.745531e-04 -46.486001 -47.455309 0.379346 5.630200e-01
3957 5.000000e-03 1.000000e+05 -5.200533e-04 -46.486001 -52.005329 0.004009 5.632451e-01
3957 5.000000e-03 1.000000e+05 -4.829957e-04 -46.486001 -48.299571 0.163071 5.639140e-01
3958 5.000000e-03 1.000000e+05 -4.684348e-04 -46.843480 -46.843480 0.699437 5.643667e-01
3958 5.000000e-03 1.000000e+05 -5.029791e-04 -46.843480 -50.297910 0.031605 5.628373e-01
3958 5.000000e-03 1.000000e+05 -4.849286e-04 -46.843480 -48.492865 0.192168 5.642641e-01
3959 5.000000e-03 1.000000e+05 -4.702724e-04 -47.027241 -47.027241 0.832135 5.643427e-01
3959 5.000000e-03 1.000000e+05 -4.741728e-04 -47.027241 -47.417280 0.677031 5.630739e-01
3960 5.000000e-03 1.000000e+05 -4.733781e-04 -47.337813 -47.337813 0.733027 5.640000e-01
3960 5.000000e-03 1.000000e+05 -4.794761e-04 -47.337813 -47.947608 0.543463 5.633658e-01
3960 5.000000e-03 1.000000e+05 -5.029087e-04 -47.337813 -50.290868 0.052180 5.627744e-01
3961 5.000000e-03 1.000000e+05 -4.814921e-04 -48.149211 -48.149211 0.444237 5.641222e-01
3962 5.000000e-03 1.000000e+05 -4.829332e-04 -48.293319 -48.293319 0.865794 5.630789e-01
3963 5.000000e-03 1.000000e+05 -4.938172e-04 -49.381717 -49.381717 0.336756 5.641405e-01
3964 5.000000e-03 1.000000e+05 -4.970241e-04 -49.702412 -49.702412 0.725644 5.632343e-01
3965 5.000000e-03 1.000000e+05 -4.678152e-04 -46.781520 -46.781520 1.000000 5.639416e-01
3965 5.000000e-03 1.000000e+05 -4.862343e-04 -46.781520 -48.623433 0.158514 5.631500e-01
3965 5.000000e-03 1.000000e+05 -4.955346e-04 -46.781520 -49.553463 0.062540 5.627613e-01
3966 5.000000e-03 1.000000e+05 -4.611140e-04 -46.111403 -46.111403 1.000000 5.641509e-01
3967 5.000000e-03 1.000000e+05 -4.586166e-04 -45.861659 -45.861659 1.000000 5.631436e-01
3967 5.000000e-03 1.000000e+05 -4.654807e-04 -45.861659 -46.548075 0.503377 5.641495e-01
3967 5.000000e-03 1.000000e+05 -4.952466e-04 -45.861659 -49.524659 0.025655 5.648164e-01
3967 5.000000e-03 1.000000e+05 -4.917864e-04 -45.861659 -49.178643 0.036262 5.626199e-01
3967 5.000000e-03 1.000000e+05 -4.821113e-04 -45.861659 -48.211128 0.095420 5.628394e-01
3967 5.000000e-03 1.000000e+05 -4.737517e-04 -45.861659 -47.375169 0.220136 5.641611e-01
3967 5.000000e-03 1.000000e+05 -4.970513e-04 -45.861659 -49.705126 0.021419 5.644708e-01
3968 5.000000e-03 1.000000e+05 -4.458913e-04 -44.589135 -44.589135 1.000000 5.629056e-01
3968 5.000000e-03 1.000000e+05 -4.698843e-04 -44.589135 -46.988431 0.090782 5.639727e-01
3968 5.000000e-03 1.000000e+05 -4.592815e-04 -44.589135 -45.928150 0.262104 5.647118e-01
3968 5.000000e-03 1.000000e+05 -4.641704e-04 -44.589135 -46.417044 0.160749 5.631275e-01
3968 5.000000e-03 1.000000e+05 -4.682215e-04 -44.589135 -46.822149 0.107205 5.631922e-01
3968 5.000000e-03 1.000000e+05 -4.717127e-04 -44.589135 -47.171266 0.075613 5.639820e-01
3969 5.000000e-03 1.000000e+05 -4.483314e-04 -44.833138 -44.833138 0.783485 5.647104e-01
3970 5.000000e-03 1.000000e+05 -4.427500e-04 -44.275002 -44.275002 1.000000 5.627555e-01
3970 5.000000e-03 1.000000e+05 -4.565611e-04 -44.275002 -45.656112 0.251300 5.647247e-01
3970 5.000000e-03 1.000000e+05 -4.656892e-04 -44.275002 -46.568918 0.100871 5.628333e-01
3971 5.000000e-03 1.000000e+05 -4.509108e-04 -45.091076 -45.091076 0.442164 5.632489e-01
3971 5.000000e-03 1.000000e+05 -4.627587e-04 -45.091076 -46.275872 0.305808 5.649606e-01
3971 5.000000e-03 1.000000e+05 -4.719087e-04 -45.091076 -47.190872 0.122481 5.629294e-01
3972 5.000000e-03 1.000000e+05 -4.597437e-04 -45.974367 -45.974367 0.413420 5.629638e-01
3973 5.000000e-03 1.000000e+05 -4.741335e-04 -47.413349 -47.413349 0.237169 5.643787e-01
3974 5.000000e-03 1.000000e+05 -4.775484e-04 -47.754837 -47.754837 0.710712 5.632133e-01
3974 5.000000e-03 1.000000e+05 -4.924087e-04 -47.754837 -49.240866 0.226269 5.644462e-01
3975 5.000000e-03 1.000000e+05 -4.661879e-04 -46.618795 -46.618795 1.000000 5.631151e-01
3975 5.000000e-03 1.000000e+05 -4.759407e-04 -46.618795 -47.594072 0.377088 5.638790e-01
3976 5.000000e-03 1.000000e+05 -4.574070e-04 -45.740697 -45.740697 1.000000 5.647550e-01
3976 5.000000e-03 1.000000e+05 -4.821910e-04 -45.740697 -48.219102 0.083877 5.627458e-01
3976 5.000000e-03 1.000000e+05 -4.703280e-04 -45.740697 -47.032799 0.274693 5.640164e-01
3977 5.000000e-03 1.000000e+05 -4.773501e-04 -47.735010 -47.735010 0.136107 5.643904e-01
3978 5.000000e-03 1.000000e+05 -4.655623e-04 -46.556225 -46.556225 1.000000 5.630905e-01
3979 5.000000e-03 1.000000e+05 -4.615931e-04 -46.159310 -46.159310 1.000000 5.646795e-01
3980 5.000000e-03 1.000000e+05 -4.575392e-04 -45.753922 -45.753922 1.000000 5.628781e-01
3980 5.000000e-03 1.000000e+05 -4.625717e-04 -45.753922 -46.257166 0.604566 5.647805e-01
3980 5.000000e-03 1.000000e+05 -4.632014e-04 -45.753922 -46.320143 0.567667 5.630361e-01
3981 5.000000e-03 1.000000e+05 -4.481332e-04 -44.813321 -44.813321 1.000000 5.627626e-01
3981 5.000000e-03 1.000000e+05 -4.857663e-04 -44.813321 -48.576625 0.023207 5.643187e-01
3981 5.000000e-03 1.000000e+05 -4.715283e-04 -44.813321 -47.152832 0.096375 5.635039e-01
3982 5.000000e-03 1.000000e+05 -4.439149e-04 -44.391493 -44.391493 1.000000 5.630687e-01
3983 5.000000e-03 1.000000e+05 -4.441566e-04 -44.415663 -44.415663 0.976120 5.647512e-01
3984 5.000000e-03 1.000000e+05 -4.393125e-04 -43.931249 -43.931249 1.000000 5.627315e-01
3985 5.000000e-03 1.000000e+05 -4.393863e-04 -43.938629 -43.938629 0.992647 5.646164e-01
3985 5.000000e-03 1.000000e+05 -4.501312e-04 -43.938629 -45.013123 0.341471 5.629450e-01
3986 5.000000e-03 1.000000e+05 -4.353615e-04 -43.536146 -43.536146 1.000000 5.640196e-01
3987 5.000000e-03 1.000000e+05 -4.465120e-04 -44.651202 -44.651202 0.327897 5.629844e-01
3987 5.000000e-03 1.000000e+05 -4.691222e-04 -44.651202 -46.912220 0.104244 5.640621e-01
3988 5.000000e-03 1.000000e+05 -4.503606e-04 -45.036058 -45.036058 0.680549 5.647316e-01
3988 5.000000e-03 1.000000e+05 -4.663598e-04 -45.036058 -46.635980 0.201912 5.628888e-01
3988 5.000000e-03 1.000000e+05 -4.806356e-04 -45.036058 -48.063560 0.048436 5.641234e-01
3989 5.000000e-03 1.000000e+05 -4.505286e-04 -45.052858 -45.052858 0.983340 5.647011e-01
3989 5.000000e-03 1.000000e+05 -4.708994e-04 -45.052858 -47.089938 0.130409 5.627220e-01
3989 5.000000e-03 1.000000e+05 -4.549688e-04 -45.052858 -45.496880 0.641451 5.641242e-01
3989 5.000000e-03 1.000000e+05 -4.725234e-04 -45.052858 -47.252344 0.110860 5.642219e-01
3989 5.000000e-03 1.000000e+05 -4.654003e-04 -45.052858 -46.540028 0.226011 5.629368e-01
3989 5.000000e-03 1.000000e+05 -4.620412e-04 -45.052858 -46.204116 0.316239 5.630221e-01
3990 5.000000e-03 1.000000e+05 -4.528867e-04 -45.288671 -45.288671 0.789929 5.640360e-01
3990 5.000000e-03 1.000000e+05 -4.671748e-04 -45.288671 -46.717478 0.239594 5.629914e-01
3991 5.000000e-03 1.000000e+05 -4.375969e-04 -43.759686 -43.759686 1.000000 5.629006e-01
3991 5.000000e-03 1.000000e+05 -4.526275e-04 -43.759686 -45.262755 0.222446 5.644591e-01
3991 5.000000e-03 1.000000e+05 -4.561288e-04 -43.759686 -45.612883 0.156735 5.630609e-01
3991 5.000000e-03 1.000000e+05 -4.527107e-04 -43.759686 -45.271071 0.220604 5.627886e-01
3991 5.000000e-03 1.000000e+05 -4.639588e-04 -43.759686 -46.395876 0.071634 5.640031e-01
3992 5.000000e-03 1.000000e+05 -4.305017e-04 -43.050167 -43.050167 1.000000 5.648636e-01
3992 5.000000e-03 1.000000e+05 -4.497388e-04 -43.050167 -44.973878 0.146064 5.634877e-01
3992 5.000000e-03 1.000000e+05 -4.626245e-04 -43.050167 -46.262453 0.040264 5.641249e-01
3992 5.000000e-03 1.000000e+05 -4.539949e-04 -43.050167 -45.399487 0.095434 5.644614e-01
3992 5.000000e-03 1.000000e+05 -4.600806e-04 -43.050167 -46.008063 0.051928 5.628027e-01
3993 5.000000e-03 1.000000e+05 -4.374464e-04 -43.744638 -43.744638 0.499338 5.631296e-01
3994 5.000000e-03 1.000000e+05 -4.316804e-04 -43.168040 -43.168040 1.000000 5.643679e-01
3994 5.000000e-03 1.000000e+05 -4.417752e-04 -43.168040 -44.177518 0.364409 5.628126e-01
3994 5.000000e-03 1.000000e+05 -4.564333e-04 -43.168040 -45.643332 0.084138 5.643014e-01
3995 5.000000e-03 1.000000e+05 -4.546813e-04 -45.468133 -45.468133 0.100250 5.652001e-01
3996 5.000000e-03 1.000000e+05 -4.519662e-04 -45.196621 -45.196621 1.000000 5.627539e-01
3996 5.000000e-03 1.000000e+05 -4.708509e-04 -45.196621 -47.085085 0.151304 5.642829e-01
3997 5.000000e-03 1.000000e+05 -4.581395e-04 -45.813946 -45.813946 0.539386 5.632717e-01
3997 5.000000e-03 1.000000e+05 -4.767770e-04 -45.813946 -47.677696 0.155090 5.640372e-01
3998 5.000000e-03 1.000000e+05 -4.621526e-04 -46.215263 -46.215263 0.669438 5.641437e-01
3998 5.000000e-03 1.000000e+05 -4.895367e-04 -46.215263 -48.953675 0.064673 5.629739e-01
3998 5.000000e-03 1.000000e+05 -4.837449e-04 -46.215263 -48.374487 0.115415 5.643156e-01
3998 5.000000e-03 1.000000e+05 -4.811509e-04 -46.215263 -48.115085 0.149595 5.648057e-01
3998 5.000000e-03 1.000000e+05 -4.851376e-04 -46.215263 -48.513760 0.100410 5.630851e-01
