accepted	delta			gamma		Lprev		Lstar		alpha		time
3510			1.000000e-02	5.000000e+04	-36.522631	-48.030403	0.000010	8.233520e+00
3510			1.000000e-02	5.000000e+04	-36.522631	-46.225191	0.000061	8.239162e+00
3510			1.000000e-02	5.000000e+04	-36.522631	-40.249180	0.024076	8.247987e+00
3511			1.000000e-02	5.000000e+04	-36.361946	-36.361946	1.000000	8.216347e+00
3512			1.000000e-02	5.000000e+04	-35.442835	-35.442835	1.000000	8.340780e+00
3512			1.000000e-02	5.000000e+04	-35.442835	-37.923181	0.083714	8.157036e+00
3513			1.000000e-02	5.000000e+04	-35.831007	-35.831007	0.678296	8.247912e+00
3513			1.000000e-02	5.000000e+04	-35.831007	-39.180460	0.035104	8.176060e+00
3514			1.000000e-02	5.000000e+04	-35.695130	-35.695130	1.000000	8.277683e+00
3514			1.000000e-02	5.000000e+04	-35.695130	-44.734133	0.000119	8.249002e+00
3514			1.000000e-02	5.000000e+04	-35.695130	-37.693128	0.135607	8.270061e+00
3515			1.000000e-02	5.000000e+04	-35.206879	-35.206879	1.000000	8.207134e+00
3516			1.000000e-02	5.000000e+04	-35.006328	-35.006328	1.000000	8.270124e+00
3517			1.000000e-02	5.000000e+04	-35.546539	-35.546539	0.582625	8.271185e+00
3517			1.000000e-02	5.000000e+04	-35.546539	-41.149978	0.003685	8.231623e+00
3518			1.000000e-02	5.000000e+04	-34.831338	-34.831338	1.000000	8.225077e+00
3519			1.000000e-02	5.000000e+04	-35.484374	-35.484374	0.520463	8.211913e+00
3520			1.000000e-02	5.000000e+04	-35.648537	-35.648537	0.848603	8.260004e+00
3520			1.000000e-02	5.000000e+04	-35.648537	-35.771971	0.883880	8.184524e+00
3520			1.000000e-02	5.000000e+04	-35.648537	-38.533459	0.055859	8.198790e+00
3521			1.000000e-02	5.000000e+04	-36.359303	-36.359303	0.491268	8.183271e+00
3521			1.000000e-02	5.000000e+04	-36.359303	-38.893586	0.079319	8.235579e+00
3522			1.000000e-02	5.000000e+04	-36.070737	-36.070737	1.000000	8.339674e+00
3523			1.000000e-02	5.000000e+04	-36.050107	-36.050107	1.000000	8.322751e+00
3523			1.000000e-02	5.000000e+04	-36.050107	-38.286405	0.106853	8.189644e+00
3523			1.000000e-02	5.000000e+04	-36.050107	-41.365275	0.004916	8.193582e+00
3523			1.000000e-02	5.000000e+04	-36.050107	-43.211814	0.000776	8.247945e+00
3524			1.000000e-02	5.000000e+04	-36.137872	-36.137872	0.915977	8.341116e+00
3525			1.000000e-02	5.000000e+04	-35.858890	-35.858890	1.000000	8.365905e+00
3525			1.000000e-02	5.000000e+04	-35.858890	-37.200165	0.261512	8.197372e+00
3526			1.000000e-02	5.000000e+04	-35.737299	-35.737299	1.000000	8.346973e+00
3526			1.000000e-02	5.000000e+04	-35.737299	-42.272264	0.001452	8.248047e+00
3526			1.000000e-02	5.000000e+04	-35.737299	-37.659276	0.146317	8.321004e+00
3526			1.000000e-02	5.000000e+04	-35.737299	-36.981199	0.288258	8.283575e+00
3526			1.000000e-02	5.000000e+04	-35.737299	-38.645312	0.054584	8.205075e+00
3527			1.000000e-02	5.000000e+04	-37.425255	-37.425255	0.184897	8.270516e+00
3528			1.000000e-02	5.000000e+04	-35.857423	-35.857423	1.000000	8.346212e+00
3528			1.000000e-02	5.000000e+04	-35.857423	-36.342202	0.615833	8.292593e+00
3529			1.000000e-02	5.000000e+04	-35.248738	-35.248738	1.000000	8.208518e+00
3530			1.000000e-02	5.000000e+04	-35.256246	-35.256246	0.992520	8.275043e+00
3531			1.000000e-02	5.000000e+04	-34.700062	-34.700062	1.000000	8.282812e+00
3532			1.000000e-02	5.000000e+04	-35.129936	-35.129936	0.650591	8.264904e+00
3533			1.000000e-02	5.000000e+04	-34.966493	-34.966493	1.000000	8.238901e+00
3533			1.000000e-02	5.000000e+04	-34.966493	-40.844538	0.002800	8.205949e+00
3533			1.000000e-02	5.000000e+04	-34.966493	-38.702254	0.023855	8.173470e+00
3533			1.000000e-02	5.000000e+04	-34.966493	-38.855180	0.020472	8.171628e+00
3533			1.000000e-02	5.000000e+04	-34.966493	-35.072920	0.899041	8.237071e+00
3533			1.000000e-02	5.000000e+04	-34.966493	-41.831414	0.001044	8.210531e+00
3534			1.000000e-02	5.000000e+04	-34.609672	-34.609672	1.000000	8.279912e+00
3535			1.000000e-02	5.000000e+04	-35.927866	-35.927866	0.267618	8.200104e+00
3536			1.000000e-02	5.000000e+04	-36.366423	-36.366423	0.644967	8.303447e+00
3537			1.000000e-02	5.000000e+04	-36.199411	-36.199411	1.000000	8.234623e+00
3538			1.000000e-02	5.000000e+04	-35.902160	-35.902160	1.000000	8.315685e+00
3539			1.000000e-02	5.000000e+04	-36.785355	-36.785355	0.413460	8.017679e+00
3539			1.000000e-02	5.000000e+04	-36.785355	-37.668158	0.413622	8.001996e+00
3540			1.000000e-02	5.000000e+04	-36.582051	-36.582051	1.000000	8.103957e+00
3541			1.000000e-02	5.000000e+04	-37.481005	-37.481005	0.406995	8.203447e+00
3542			1.000000e-02	5.000000e+04	-36.818927	-36.818927	1.000000	8.199817e+00
3543			1.000000e-02	5.000000e+04	-37.961418	-37.961418	0.319023	8.196601e+00
3544			1.000000e-02	5.000000e+04	-37.623130	-37.623130	1.000000	8.159312e+00
3545			1.000000e-02	5.000000e+04	-37.641320	-37.641320	0.981974	8.171769e+00
3545			1.000000e-02	5.000000e+04	-37.641320	-43.099998	0.004259	8.438294e+00
3546			1.000000e-02	5.000000e+04	-37.773048	-37.773048	0.876580	8.030693e+00
3547			1.000000e-02	5.000000e+04	-36.711772	-36.711772	1.000000	8.100186e+00
3547			1.000000e-02	5.000000e+04	-36.711772	-39.147778	0.087510	8.119272e+00
3548			1.000000e-02	5.000000e+04	-36.860364	-36.860364	0.861920	8.342335e+00
3548			1.000000e-02	5.000000e+04	-36.860364	-37.824234	0.381414	8.206911e+00
3549			1.000000e-02	5.000000e+04	-38.250704	-38.250704	0.248991	8.198688e+00
3550			1.000000e-02	5.000000e+04	-36.496325	-36.496325	1.000000	8.234305e+00
3550			1.000000e-02	5.000000e+04	-36.496325	-36.814182	0.727707	8.151819e+00
3550			1.000000e-02	5.000000e+04	-36.496325	-37.086017	0.554498	8.222355e+00
3551			1.000000e-02	5.000000e+04	-36.004919	-36.004919	1.000000	8.163732e+00
3551			1.000000e-02	5.000000e+04	-36.004919	-38.532600	0.079844	8.231397e+00
3551			1.000000e-02	5.000000e+04	-36.004919	-38.445875	0.087078	8.183001e+00
3551			1.000000e-02	5.000000e+04	-36.004919	-38.555247	0.078056	8.241998e+00
3551			1.000000e-02	5.000000e+04	-36.004919	-39.559736	0.028587	8.375810e+00
3551			1.000000e-02	5.000000e+04	-36.004919	-49.185126	0.000002	8.180591e+00
3552			1.000000e-02	5.000000e+04	-37.346959	-37.346959	0.261312	8.391053e+00
3553			1.000000e-02	5.000000e+04	-36.213897	-36.213897	1.000000	8.057860e+00
3554			1.000000e-02	5.000000e+04	-35.260073	-35.260073	1.000000	8.194510e+00
3554			1.000000e-02	5.000000e+04	-35.260073	-42.586696	0.000658	8.135991e+00
3555			1.000000e-02	5.000000e+04	-35.333969	-35.333969	0.928768	8.286332e+00
3555			1.000000e-02	5.000000e+04	-35.333969	-37.396308	0.127156	8.155848e+00
3556			1.000000e-02	5.000000e+04	-34.776538	-34.776538	1.000000	8.148030e+00
3557			1.000000e-02	5.000000e+04	-35.646220	-35.646220	0.419085	8.250493e+00
3558			1.000000e-02	5.000000e+04	-35.169177	-35.169177	1.000000	8.200983e+00
3558			1.000000e-02	5.000000e+04	-35.169177	-38.818863	0.025999	8.157123e+00
3558			1.000000e-02	5.000000e+04	-35.169177	-36.522524	0.258374	8.141601e+00
3559			1.000000e-02	5.000000e+04	-35.247527	-35.247527	0.924641	8.173092e+00
3559			1.000000e-02	5.000000e+04	-35.247527	-40.706357	0.004259	8.197472e+00
3560			1.000000e-02	5.000000e+04	-33.690678	-33.690678	1.000000	8.213958e+00
3560			1.000000e-02	5.000000e+04	-33.690678	-35.282327	0.203590	8.111959e+00
3561			1.000000e-02	5.000000e+04	-34.317149	-34.317149	0.534474	8.179965e+00
3562			1.000000e-02	5.000000e+04	-34.795436	-34.795436	0.619844	8.147065e+00
3563			1.000000e-02	5.000000e+04	-35.748849	-35.748849	0.385423	8.250821e+00
3564			1.000000e-02	5.000000e+04	-34.120074	-34.120074	1.000000	8.130577e+00
3565			1.000000e-02	5.000000e+04	-33.490351	-33.490351	1.000000	8.297353e+00
3566			1.000000e-02	5.000000e+04	-33.760099	-33.760099	0.763572	8.314863e+00
3566			1.000000e-02	5.000000e+04	-33.760099	-37.637168	0.020711	8.133808e+00
3566			1.000000e-02	5.000000e+04	-33.760099	-33.861157	0.903880	8.218666e+00
3566			1.000000e-02	5.000000e+04	-33.760099	-44.189430	0.000030	8.245241e+00
3567			1.000000e-02	5.000000e+04	-33.960996	-33.960996	0.817997	8.259397e+00
3568			1.000000e-02	5.000000e+04	-34.263138	-34.263138	0.739233	8.295176e+00
3568			1.000000e-02	5.000000e+04	-34.263138	-38.464799	0.014971	8.253566e+00
3569			1.000000e-02	5.000000e+04	-34.635889	-34.635889	0.688837	8.176537e+00
3569			1.000000e-02	5.000000e+04	-34.635889	-39.526205	0.007519	8.299764e+00
3570			1.000000e-02	5.000000e+04	-33.788312	-33.788312	1.000000	8.274075e+00
3570			1.000000e-02	5.000000e+04	-33.788312	-34.546866	0.468343	8.200573e+00
3571			1.000000e-02	5.000000e+04	-34.220957	-34.220957	0.648791	8.337154e+00
3571			1.000000e-02	5.000000e+04	-34.220957	-36.574478	0.095034	8.164284e+00
3571			1.000000e-02	5.000000e+04	-34.220957	-39.099401	0.007609	8.306485e+00
3571			1.000000e-02	5.000000e+04	-34.220957	-34.466472	0.782302	8.264097e+00
3572			1.000000e-02	5.000000e+04	-33.350514	-33.350514	1.000000	8.253961e+00
3573			1.000000e-02	5.000000e+04	-33.734874	-33.734874	0.680886	8.344876e+00
3574			1.000000e-02	5.000000e+04	-33.598729	-33.598729	1.000000	8.316257e+00
3574			1.000000e-02	5.000000e+04	-33.598729	-34.146516	0.578228	8.161885e+00
3574			1.000000e-02	5.000000e+04	-33.598729	-33.805854	0.812918	8.342964e+00
3574			1.000000e-02	5.000000e+04	-33.598729	-34.016778	0.658330	8.395823e+00
3575			1.000000e-02	5.000000e+04	-34.359057	-34.359057	0.467513	8.242645e+00
3576			1.000000e-02	5.000000e+04	-33.566835	-33.566835	1.000000	8.296515e+00
3577			1.000000e-02	5.000000e+04	-33.312609	-33.312609	1.000000	8.286448e+00
3578			1.000000e-02	5.000000e+04	-32.635523	-32.635523	1.000000	8.173245e+00
3578			1.000000e-02	5.000000e+04	-32.635523	-39.335582	0.001231	7.980742e+00
3578			1.000000e-02	5.000000e+04	-32.635523	-33.381125	0.474449	7.985784e+00
3579			1.000000e-02	5.000000e+04	-33.524312	-33.524312	0.411153	8.118822e+00
3580			1.000000e-02	5.000000e+04	-32.722004	-32.722004	1.000000	8.360745e+00
3580			1.000000e-02	5.000000e+04	-32.722004	-34.712365	0.136646	8.226118e+00
3580			1.000000e-02	5.000000e+04	-32.722004	-33.193954	0.623784	8.184097e+00
3580			1.000000e-02	5.000000e+04	-32.722004	-37.940613	0.005415	8.427414e+00
3581			1.000000e-02	5.000000e+04	-32.413364	-32.413364	1.000000	8.243142e+00
3581			1.000000e-02	5.000000e+04	-32.413364	-33.038129	0.535387	8.225237e+00
3581			1.000000e-02	5.000000e+04	-32.413364	-33.660264	0.287394	8.029240e+00
3582			1.000000e-02	5.000000e+04	-32.840669	-32.840669	0.652265	8.151884e+00
3583			1.000000e-02	5.000000e+04	-33.985580	-33.985580	0.318252	8.135677e+00
3584			1.000000e-02	5.000000e+04	-33.640799	-33.640799	1.000000	8.226861e+00
3585			1.000000e-02	5.000000e+04	-32.992640	-32.992640	1.000000	8.271134e+00
3586			1.000000e-02	5.000000e+04	-33.785212	-33.785212	0.452679	8.237018e+00
3587			1.000000e-02	5.000000e+04	-33.490014	-33.490014	1.000000	8.264375e+00
3587			1.000000e-02	5.000000e+04	-33.490014	-34.456133	0.380557	8.231761e+00
3587			1.000000e-02	5.000000e+04	-33.490014	-34.374970	0.412732	8.243097e+00
3587			1.000000e-02	5.000000e+04	-33.490014	-34.106945	0.539598	8.169558e+00
3587			1.000000e-02	5.000000e+04	-33.490014	-38.118406	0.009770	8.087815e+00
3588			1.000000e-02	5.000000e+04	-33.522255	-33.522255	0.968273	8.060237e+00
3589			1.000000e-02	5.000000e+04	-32.880310	-32.880310	1.000000	8.293673e+00
3590			1.000000e-02	5.000000e+04	-32.757072	-32.757072	1.000000	8.149613e+00
3590			1.000000e-02	5.000000e+04	-32.757072	-34.658456	0.149362	8.218485e+00
3590			1.000000e-02	5.000000e+04	-32.757072	-37.963812	0.005480	8.241089e+00
3590			1.000000e-02	5.000000e+04	-32.757072	-32.943697	0.829755	8.319721e+00
3591			1.000000e-02	5.000000e+04	-32.974844	-32.974844	0.804308	8.256202e+00
3591			1.000000e-02	5.000000e+04	-32.974844	-35.068014	0.123296	8.189547e+00
3591			1.000000e-02	5.000000e+04	-32.974844	-37.600108	0.009801	8.254382e+00
3592			1.000000e-02	5.000000e+04	-32.476677	-32.476677	1.000000	8.219990e+00
3592			1.000000e-02	5.000000e+04	-32.476677	-33.347330	0.418678	8.336270e+00
3592			1.000000e-02	5.000000e+04	-32.476677	-41.550124	0.000115	8.296163e+00
3592			1.000000e-02	5.000000e+04	-32.476677	-34.781568	0.099770	8.322047e+00
3593			1.000000e-02	5.000000e+04	-32.392982	-32.392982	1.000000	8.326135e+00
3593			1.000000e-02	5.000000e+04	-32.392982	-33.533526	0.319645	8.234472e+00
3593			1.000000e-02	5.000000e+04	-32.392982	-33.235593	0.430585	8.138878e+00
3593			1.000000e-02	5.000000e+04	-32.392982	-33.133623	0.476808	8.223249e+00
3593			1.000000e-02	5.000000e+04	-32.392982	-33.014287	0.537243	8.298864e+00
3594			1.000000e-02	5.000000e+04	-33.806437	-33.806437	0.243301	8.186987e+00
3595			1.000000e-02	5.000000e+04	-33.275603	-33.275603	1.000000	8.214030e+00
3596			1.000000e-02	5.000000e+04	-33.451987	-33.451987	0.838296	8.137309e+00
3597			1.000000e-02	5.000000e+04	-33.693731	-33.693731	0.785257	8.181847e+00
3598			1.000000e-02	5.000000e+04	-33.585212	-33.585212	1.000000	8.214896e+00
3599			1.000000e-02	5.000000e+04	-33.814186	-33.814186	0.795349	8.309795e+00
3599			1.000000e-02	5.000000e+04	-33.814186	-34.767596	0.385425	8.175794e+00
3599			1.000000e-02	5.000000e+04	-33.814186	-42.149813	0.000240	8.188696e+00
3600			1.000000e-02	5.000000e+04	-33.805266	-33.805266	1.000000	8.133174e+00
3601			1.000000e-02	5.000000e+04	-33.565943	-33.565943	1.000000	8.215014e+00
3601			1.000000e-02	5.000000e+04	-33.565943	-34.183531	0.539243	8.204867e+00
3602			1.000000e-02	5.000000e+04	-34.763394	-34.763394	0.301963	8.216595e+00
3603			1.000000e-02	5.000000e+04	-34.431422	-34.431422	1.000000	8.323327e+00
3603			1.000000e-02	5.000000e+04	-34.431422	-36.679624	0.105589	8.155903e+00
3603			1.000000e-02	5.000000e+04	-34.431422	-35.414131	0.374296	8.198497e+00
3603			1.000000e-02	5.000000e+04	-34.431422	-38.146049	0.024365	8.197298e+00
3604			1.000000e-02	5.000000e+04	-33.556402	-33.556402	1.000000	8.168310e+00
3605			1.000000e-02	5.000000e+04	-34.290943	-34.290943	0.479726	8.222653e+00
3605			1.000000e-02	5.000000e+04	-34.290943	-49.632803	0.000000	8.229045e+00
3605			1.000000e-02	5.000000e+04	-34.290943	-39.611223	0.004891	8.204136e+00
3605			1.000000e-02	5.000000e+04	-34.290943	-38.896173	0.009999	8.242319e+00
3605			1.000000e-02	5.000000e+04	-34.290943	-36.515124	0.108156	8.258664e+00
3606			1.000000e-02	5.000000e+04	-33.715495	-33.715495	1.000000	8.101419e+00
3607			1.000000e-02	5.000000e+04	-33.806141	-33.806141	0.913342	8.238119e+00
3608			1.000000e-02	5.000000e+04	-34.578129	-34.578129	0.462093	8.234147e+00
3609			1.000000e-02	5.000000e+04	-34.351520	-34.351520	1.000000	8.224347e+00
3609			1.000000e-02	5.000000e+04	-34.351520	-35.613441	0.283110	8.141396e+00
3610			1.000000e-02	5.000000e+04	-34.018981	-34.018981	1.000000	8.201768e+00
3611			1.000000e-02	5.000000e+04	-34.236111	-34.236111	0.804825	8.260548e+00
3612			1.000000e-02	5.000000e+04	-34.000987	-34.000987	1.000000	8.239288e+00
3613			1.000000e-02	5.000000e+04	-34.066677	-34.066677	0.936421	8.215943e+00
3613			1.000000e-02	5.000000e+04	-34.066677	-35.678804	0.199463	8.242835e+00
3614			1.000000e-02	5.000000e+04	-34.700736	-34.700736	0.530435	8.280972e+00
3614			1.000000e-02	5.000000e+04	-34.700736	-35.399177	0.497360	8.139826e+00
3614			1.000000e-02	5.000000e+04	-34.700736	-42.469876	0.000423	8.249762e+00
3614			1.000000e-02	5.000000e+04	-34.700736	-37.436516	0.064843	8.149286e+00
3615			1.000000e-02	5.000000e+04	-34.885565	-34.885565	0.831246	8.219986e+00
3616			1.000000e-02	5.000000e+04	-34.482057	-34.482057	1.000000	8.204126e+00
3617			1.000000e-02	5.000000e+04	-34.677039	-34.677039	0.822849	8.235799e+00
3618			1.000000e-02	5.000000e+04	-34.416676	-34.416676	1.000000	8.196502e+00
3618			1.000000e-02	5.000000e+04	-34.416676	-36.530641	0.120758	8.316560e+00
3618			1.000000e-02	5.000000e+04	-34.416676	-34.805625	0.677769	8.230058e+00
3618			1.000000e-02	5.000000e+04	-34.416676	-35.764920	0.259696	8.151487e+00
3619			1.000000e-02	5.000000e+04	-34.893590	-34.893590	0.620696	8.180229e+00
3619			1.000000e-02	5.000000e+04	-34.893590	-38.646254	0.023455	8.202491e+00
3620			1.000000e-02	5.000000e+04	-34.855780	-34.855780	1.000000	8.258924e+00
3620			1.000000e-02	5.000000e+04	-34.855780	-44.138265	0.000093	8.176417e+00
3621			1.000000e-02	5.000000e+04	-35.144283	-35.144283	0.749384	8.258348e+00
3622			1.000000e-02	5.000000e+04	-34.972215	-34.972215	1.000000	8.241785e+00
3622			1.000000e-02	5.000000e+04	-34.972215	-37.276085	0.099872	8.230766e+00
3623			1.000000e-02	5.000000e+04	-35.245004	-35.245004	0.761253	8.241615e+00
3624			1.000000e-02	5.000000e+04	-35.487317	-35.487317	0.784811	8.191917e+00
3624			1.000000e-02	5.000000e+04	-35.487317	-36.174242	0.503121	8.260902e+00
3624			1.000000e-02	5.000000e+04	-35.487317	-36.235210	0.473363	8.171950e+00
3625			1.000000e-02	5.000000e+04	-35.583574	-35.583574	0.908230	8.281585e+00
3625			1.000000e-02	5.000000e+04	-35.583574	-37.031898	0.234964	8.181350e+00
3625			1.000000e-02	5.000000e+04	-35.583574	-36.294157	0.491358	8.284837e+00
3625			1.000000e-02	5.000000e+04	-35.583574	-37.473096	0.151144	8.237243e+00
3625			1.000000e-02	5.000000e+04	-35.583574	-42.202453	0.001335	8.382425e+00
3626			1.000000e-02	5.000000e+04	-35.351942	-35.351942	1.000000	8.163878e+00
3626			1.000000e-02	5.000000e+04	-35.351942	-43.502013	0.000289	8.313842e+00
3626			1.000000e-02	5.000000e+04	-35.351942	-35.639699	0.749944	8.235343e+00
3627			1.000000e-02	5.000000e+04	-34.094220	-34.094220	1.000000	8.242389e+00
3627			1.000000e-02	5.000000e+04	-34.094220	-39.298964	0.005490	8.277831e+00
3627			1.000000e-02	5.000000e+04	-34.094220	-40.723154	0.001322	8.179500e+00
3627			1.000000e-02	5.000000e+04	-34.094220	-42.149208	0.000318	8.245461e+00
3627			1.000000e-02	5.000000e+04	-34.094220	-35.737258	0.193392	8.231530e+00
3628			1.000000e-02	5.000000e+04	-34.280453	-34.280453	0.830080	8.287354e+00
3629			1.000000e-02	5.000000e+04	-34.871802	-34.871802	0.553580	8.169419e+00
3630			1.000000e-02	5.000000e+04	-35.346469	-35.346469	0.622092	8.189754e+00
3631			1.000000e-02	5.000000e+04	-35.198455	-35.198455	1.000000	8.224055e+00
3632			1.000000e-02	5.000000e+04	-35.471221	-35.471221	0.761271	8.355086e+00
3632			1.000000e-02	5.000000e+04	-35.471221	-36.400282	0.394925	8.273630e+00
3632			1.000000e-02	5.000000e+04	-35.471221	-38.444747	0.051123	8.240357e+00
3633			1.000000e-02	5.000000e+04	-38.062090	-38.062090	0.074955	8.207423e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-35.413943	1.000000	8.296310e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-36.481227	0.343942	8.332826e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-37.578611	0.114788	8.225882e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-42.168882	0.001165	8.198426e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-39.761944	0.012933	8.324973e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-36.451538	0.354306	8.366347e+00
3634			1.000000e-02	5.000000e+04	-35.413943	-37.678699	0.103855	8.257127e+00
3635			1.000000e-02	5.000000e+04	-35.191546	-35.191546	1.000000	8.296091e+00
3636			1.000000e-02	5.000000e+04	-34.275665	-34.275665	1.000000	8.330239e+00
3637			1.000000e-02	5.000000e+04	-34.228692	-34.228692	1.000000	8.226689e+00
3638			1.000000e-02	5.000000e+04	-34.570094	-34.570094	0.710774	8.266192e+00
3639			1.000000e-02	5.000000e+04	-34.627267	-34.627267	0.944431	8.240650e+00
3640			1.000000e-02	5.000000e+04	-36.557278	-36.557278	0.145147	8.251012e+00
3641			1.000000e-02	5.000000e+04	-35.250241	-35.250241	1.000000	8.239620e+00
3641			1.000000e-02	5.000000e+04	-35.250241	-38.140936	0.055538	8.284263e+00
3641			1.000000e-02	5.000000e+04	-35.250241	-35.821862	0.564610	8.396320e+00
3641			1.000000e-02	5.000000e+04	-35.250241	-35.821903	0.564587	8.222874e+00
3642			1.000000e-02	5.000000e+04	-35.492870	-35.492870	0.784562	8.341288e+00
3643			1.000000e-02	5.000000e+04	-35.235237	-35.235237	1.000000	8.334955e+00
3644			1.000000e-02	5.000000e+04	-35.553553	-35.553553	0.727373	8.388931e+00
3645			1.000000e-02	5.000000e+04	-35.660752	-35.660752	0.898347	8.343819e+00
3646			1.000000e-02	5.000000e+04	-35.692057	-35.692057	0.969180	8.334211e+00
3646			1.000000e-02	5.000000e+04	-35.692057	-36.291146	0.549312	8.306095e+00
3646			1.000000e-02	5.000000e+04	-35.692057	-36.083395	0.676151	8.251021e+00
3646			1.000000e-02	5.000000e+04	-35.692057	-36.749349	0.347395	8.266873e+00
3647			1.000000e-02	5.000000e+04	-35.745705	-35.745705	0.947765	8.398602e+00
3648			1.000000e-02	5.000000e+04	-35.927544	-35.927544	0.833736	8.196430e+00
3649			1.000000e-02	5.000000e+04	-35.413955	-35.413955	1.000000	8.202478e+00
3650			1.000000e-02	5.000000e+04	-36.919068	-36.919068	0.221992	8.149619e+00
3650			1.000000e-02	5.000000e+04	-36.919068	-40.276989	0.034808	8.331147e+00
3650			1.000000e-02	5.000000e+04	-36.919068	-38.353822	0.238174	8.334593e+00
3650			1.000000e-02	5.000000e+04	-36.919068	-46.094174	0.000104	8.268826e+00
3650			1.000000e-02	5.000000e+04	-36.919068	-39.351030	0.087864	8.170099e+00
