accepted delta gamma error Lprev Lstar alpha time
4060 5.000000e-03 1.000000e+05 -5.787659e-04 -57.653313 -57.876585 0.799897 5.750905e-01
4061 5.000000e-03 1.000000e+05 -5.729611e-04 -57.296110 -57.296110 1.000000 5.754442e-01
4062 5.000000e-03 1.000000e+05 -5.689217e-04 -56.892171 -56.892171 1.000000 5.752902e-01
4063 5.000000e-03 1.000000e+05 -5.744361e-04 -57.443613 -57.443613 0.576118 5.754267e-01
4063 5.000000e-03 1.000000e+05 -6.007569e-04 -57.443613 -60.075690 0.071929 5.751161e-01
4063 5.000000e-03 1.000000e+05 -6.082003e-04 -57.443613 -60.820033 0.034170 5.752038e-01
4064 5.000000e-03 1.000000e+05 -5.745440e-04 -57.454399 -57.454399 0.989273 5.753496e-01
4064 5.000000e-03 1.000000e+05 -6.145747e-04 -57.454399 -61.457471 0.018259 5.753882e-01
4065 5.000000e-03 1.000000e+05 -5.562770e-04 -55.627695 -55.627695 1.000000 5.752543e-01
4065 5.000000e-03 1.000000e+05 -5.784870e-04 -55.627695 -57.848703 0.108500 5.747425e-01
4066 5.000000e-03 1.000000e+05 -5.653444e-04 -56.534443 -56.534443 0.403835 5.752385e-01
4067 5.000000e-03 1.000000e+05 -5.711588e-04 -57.115881 -57.115881 0.559094 5.754534e-01
4067 5.000000e-03 1.000000e+05 -6.616884e-04 -57.115881 -66.168836 0.000117 5.755014e-01
4067 5.000000e-03 1.000000e+05 -5.985473e-04 -57.115881 -59.854727 0.064645 5.752415e-01
4068 5.000000e-03 1.000000e+05 -5.831006e-04 -58.310065 -58.310065 0.302951 5.754349e-01
4069 5.000000e-03 1.000000e+05 -5.893185e-04 -58.931853 -58.931853 0.536983 5.754218e-01
4069 5.000000e-03 1.000000e+05 -6.355900e-04 -58.931853 -63.558996 0.009783 5.753190e-01
4070 5.000000e-03 1.000000e+05 -5.684574e-04 -56.845741 -56.845741 1.000000 5.748752e-01
4070 5.000000e-03 1.000000e+05 -6.393458e-04 -56.845741 -63.934575 0.000834 5.751747e-01
4070 5.000000e-03 1.000000e+05 -6.913996e-04 -56.845741 -69.139963 0.000005 5.754481e-01
4070 5.000000e-03 1.000000e+05 -6.025573e-04 -56.845741 -60.255734 0.033041 5.748944e-01
4071 5.000000e-03 1.000000e+05 -5.657248e-04 -56.572483 -56.572483 1.000000 5.750887e-01
4071 5.000000e-03 1.000000e+05 -5.807225e-04 -56.572483 -58.072252 0.223182 5.753495e-01
4072 5.000000e-03 1.000000e+05 -5.641088e-04 -56.410879 -56.410879 1.000000 5.748674e-01
4073 5.000000e-03 1.000000e+05 -5.656142e-04 -56.561422 -56.561422 0.860240 5.753372e-01
4073 5.000000e-03 1.000000e+05 -6.047139e-04 -56.561422 -60.471389 0.020041 5.750618e-01
4073 5.000000e-03 1.000000e+05 -5.834460e-04 -56.561422 -58.344596 0.168104 5.753792e-01
4074 5.000000e-03 1.000000e+05 -5.688872e-04 -56.888724 -56.888724 0.720866 5.752758e-01
4074 5.000000e-03 1.000000e+05 -6.083876e-04 -56.888724 -60.838757 0.019254 5.750738e-01
4075 5.000000e-03 1.000000e+05 -5.706193e-04 -57.061935 -57.061935 0.840961 5.752631e-01
4076 5.000000e-03 1.000000e+05 -5.771092e-04 -57.710923 -57.710923 0.522574 5.753725e-01
4076 5.000000e-03 1.000000e+05 -5.829002e-04 -57.710923 -58.290018 0.560405 5.753716e-01
4077 5.000000e-03 1.000000e+05 -5.821270e-04 -58.212701 -58.212701 0.605453 5.750581e-01
4078 5.000000e-03 1.000000e+05 -5.573738e-04 -55.737377 -55.737377 1.000000 5.749929e-01
4078 5.000000e-03 1.000000e+05 -5.911297e-04 -55.737377 -59.112974 0.034198 5.753498e-01
4078 5.000000e-03 1.000000e+05 -5.612480e-04 -55.737377 -56.124802 0.678803 5.753789e-01
4078 5.000000e-03 1.000000e+05 -6.028539e-04 -55.737377 -60.285390 0.010588 5.749572e-01
4078 5.000000e-03 1.000000e+05 -5.656136e-04 -55.737377 -56.561364 0.438679 5.752682e-01
4079 5.000000e-03 1.000000e+05 -5.588996e-04 -55.889964 -55.889964 0.858484 5.752785e-01
4079 5.000000e-03 1.000000e+05 -5.751605e-04 -55.889964 -57.516053 0.196697 5.749135e-01
4079 5.000000e-03 1.000000e+05 -5.754386e-04 -55.889964 -57.543863 0.191303 5.753019e-01
4079 5.000000e-03 1.000000e+05 -5.925338e-04 -55.889964 -59.253380 0.034617 5.750164e-01
4079 5.000000e-03 1.000000e+05 -5.685317e-04 -55.889964 -56.853173 0.381666 5.753487e-01
4079 5.000000e-03 1.000000e+05 -5.762477e-04 -55.889964 -57.624769 0.176435 5.747264e-01
4079 5.000000e-03 1.000000e+05 -5.833476e-04 -55.889964 -58.334758 0.086744 5.753912e-01
4079 5.000000e-03 1.000000e+05 -5.838227e-04 -55.889964 -58.382272 0.082719 5.753710e-01
4079 5.000000e-03 1.000000e+05 -6.097087e-04 -55.889964 -60.970866 0.006214 5.754088e-01
4079 5.000000e-03 1.000000e+05 -5.882950e-04 -55.889964 -58.829504 0.052890 5.748268e-01
4080 5.000000e-03 1.000000e+05 -5.697072e-04 -56.970725 -56.970725 0.339337 5.753184e-01
4080 5.000000e-03 1.000000e+05 -6.286776e-04 -56.970725 -62.867760 0.002748 5.755083e-01
4080 5.000000e-03 1.000000e+05 -6.471249e-04 -56.970725 -64.712492 0.000434 5.748052e-01
4081 5.000000e-03 1.000000e+05 -5.553435e-04 -55.534347 -55.534347 1.000000 5.751526e-01
4082 5.000000e-03 1.000000e+05 -5.614547e-04 -56.145470 -56.145470 0.542741 5.752970e-01
4082 5.000000e-03 1.000000e+05 -5.761142e-04 -56.145470 -57.611421 0.230858 5.753317e-01
4083 5.000000e-03 1.000000e+05 -5.660276e-04 -56.602756 -56.602756 0.632999 5.753402e-01
4084 5.000000e-03 1.000000e+05 -5.789570e-04 -57.895702 -57.895702 0.274461 5.745961e-01
4084 5.000000e-03 1.000000e+05 -5.919224e-04 -57.895702 -59.192235 0.273478 5.751184e-01
4084 5.000000e-03 1.000000e+05 -6.104589e-04 -57.895702 -61.045889 0.042844 5.753931e-01
4085 5.000000e-03 1.000000e+05 -5.597316e-04 -55.973163 -55.973163 1.000000 5.748099e-01
4086 5.000000e-03 1.000000e+05 -5.629792e-04 -56.297919 -56.297919 0.722704 5.752056e-01
4086 5.000000e-03 1.000000e+05 -5.864684e-04 -56.297919 -58.646840 0.095472 5.748929e-01
4087 5.000000e-03 1.000000e+05 -5.697147e-04 -56.971470 -56.971470 0.509895 5.753110e-01
4088 5.000000e-03 1.000000e+05 -5.761071e-04 -57.610711 -57.610711 0.527692 5.752379e-01
4088 5.000000e-03 1.000000e+05 -6.573585e-04 -57.610711 -65.735855 0.000296 5.751107e-01
4089 5.000000e-03 1.000000e+05 -5.776980e-04 -57.769801 -57.769801 0.852920 5.749998e-01
4089 5.000000e-03 1.000000e+05 -5.993820e-04 -57.769801 -59.938203 0.114360 5.746844e-01
4089 5.000000e-03 1.000000e+05 -5.887165e-04 -57.769801 -58.871653 0.332255 5.752656e-01
4089 5.000000e-03 1.000000e+05 -5.963345e-04 -57.769801 -59.633445 0.155106 5.751371e-01
4089 5.000000e-03 1.000000e+05 -5.988765e-04 -57.769801 -59.887650 0.120290 5.752476e-01
4090 5.000000e-03 1.000000e+05 -5.775924e-04 -57.759239 -57.759239 1.000000 5.748409e-01
4091 5.000000e-03 1.000000e+05 -5.710445e-04 -57.104448 -57.104448 1.000000 5.751780e-01
4091 5.000000e-03 1.000000e+05 -5.903356e-04 -57.104448 -59.033561 0.145277 5.748690e-01
4091 5.000000e-03 1.000000e+05 -5.889778e-04 -57.104448 -58.897778 0.166405 5.752008e-01
4091 5.000000e-03 1.000000e+05 -5.927826e-04 -57.104448 -59.278258 0.113743 5.750208e-01
4091 5.000000e-03 1.000000e+05 -6.121721e-04 -57.104448 -61.217206 0.016363 5.752916e-01
4091 5.000000e-03 1.000000e+05 -6.002724e-04 -57.104448 -60.027237 0.053783 5.748659e-01
4092 5.000000e-03 1.000000e+05 -5.683700e-04 -56.836997 -56.836997 1.000000 5.751046e-01
4092 5.000000e-03 1.000000e+05 -5.832520e-04 -56.836997 -58.325204 0.225777 5.753967e-01
4092 5.000000e-03 1.000000e+05 -5.908099e-04 -56.836997 -59.080986 0.106035 5.747717e-01
4092 5.000000e-03 1.000000e+05 -5.811811e-04 -56.836997 -58.118110 0.277728 5.753499e-01
4092 5.000000e-03 1.000000e+05 -5.740316e-04 -56.836997 -57.403159 0.567700 5.749532e-01
4093 5.000000e-03 1.000000e+05 -5.809976e-04 -58.099757 -58.099757 0.282872 5.754387e-01
4093 5.000000e-03 1.000000e+05 -6.090236e-04 -58.099757 -60.902357 0.060652 5.752296e-01
4094 5.000000e-03 1.000000e+05 -5.694585e-04 -56.945848 -56.945848 1.000000 5.753459e-01
4094 5.000000e-03 1.000000e+05 -6.530617e-04 -56.945848 -65.306173 0.000234 5.747640e-01
4095 5.000000e-03 1.000000e+05 -5.657814e-04 -56.578137 -56.578137 1.000000 5.752514e-01
4095 5.000000e-03 1.000000e+05 -6.070432e-04 -56.578137 -60.704316 0.016144 5.753373e-01
4095 5.000000e-03 1.000000e+05 -6.019366e-04 -56.578137 -60.193663 0.026903 5.746284e-01
4096 5.000000e-03 1.000000e+05 -5.651500e-04 -56.514998 -56.514998 1.000000 5.751719e-01
4097 5.000000e-03 1.000000e+05 -5.865986e-04 -58.659856 -58.659856 0.117085 5.752191e-01
4097 5.000000e-03 1.000000e+05 -6.081172e-04 -58.659856 -60.811722 0.116267 5.753686e-01
4097 5.000000e-03 1.000000e+05 -6.411791e-04 -58.659856 -64.117908 0.004262 5.750124e-01
4098 5.000000e-03 1.000000e+05 -5.994070e-04 -59.940699 -59.940699 0.277803 5.752675e-01
4098 5.000000e-03 1.000000e+05 -6.196211e-04 -59.940699 -61.962108 0.132469 5.752722e-01
4098 5.000000e-03 1.000000e+05 -6.487986e-04 -59.940699 -64.879864 0.007161 5.750896e-01
4098 5.000000e-03 1.000000e+05 -6.175128e-04 -59.940699 -61.751285 0.163558 5.753034e-01
4099 5.000000e-03 1.000000e+05 -5.835025e-04 -58.350253 -58.350253 1.000000 5.748560e-01
4100 5.000000e-03 1.000000e+05 -5.827725e-04 -58.277247 -58.277247 1.000000 5.756502e-01
4100 5.000000e-03 1.000000e+05 -6.297832e-04 -58.277247 -62.978325 0.009085 5.747403e-01
4100 5.000000e-03 1.000000e+05 -5.967360e-04 -58.277247 -59.673596 0.247499 5.752999e-01
4100 5.000000e-03 1.000000e+05 -5.889767e-04 -58.277247 -58.897673 0.537715 5.749611e-01
4100 5.000000e-03 1.000000e+05 -5.954309e-04 -58.277247 -59.543086 0.282003 5.754023e-01
4100 5.000000e-03 1.000000e+05 -6.237939e-04 -58.277247 -62.379392 0.016537 5.746794e-01
4100 5.000000e-03 1.000000e+05 -5.847166e-04 -58.277247 -58.471662 0.823316 5.752426e-01
4100 5.000000e-03 1.000000e+05 -6.170420e-04 -58.277247 -61.704199 0.032486 5.753233e-01
4101 5.000000e-03 1.000000e+05 -5.825838e-04 -58.258378 -58.258378 1.000000 5.753439e-01
4101 5.000000e-03 1.000000e+05 -5.849384e-04 -58.258378 -58.493839 0.790206 5.750149e-01
4101 5.000000e-03 1.000000e+05 -6.194844e-04 -58.258378 -61.948438 0.024971 5.751364e-01
4102 5.000000e-03 1.000000e+05 -5.704273e-04 -57.042725 -57.042725 1.000000 5.753934e-01
4102 5.000000e-03 1.000000e+05 -5.823072e-04 -57.042725 -58.230718 0.304833 5.749842e-01
4102 5.000000e-03 1.000000e+05 -6.020253e-04 -57.042725 -60.202534 0.042434 5.750798e-01
4102 5.000000e-03 1.000000e+05 -5.925977e-04 -57.042725 -59.259766 0.108931 5.752545e-01
4103 5.000000e-03 1.000000e+05 -5.594489e-04 -55.944889 -55.944889 1.000000 5.747190e-01
4103 5.000000e-03 1.000000e+05 -5.937630e-04 -55.944889 -59.376300 0.032341 5.750991e-01
4103 5.000000e-03 1.000000e+05 -5.948881e-04 -55.944889 -59.488806 0.028900 5.753334e-01
4104 5.000000e-03 1.000000e+05 -5.569348e-04 -55.693476 -55.693476 1.000000 5.748495e-01
4105 5.000000e-03 1.000000e+05 -5.549992e-04 -55.499923 -55.499923 1.000000 5.749017e-01
4105 5.000000e-03 1.000000e+05 -5.851446e-04 -55.499923 -58.514460 0.049069 5.747998e-01
4105 5.000000e-03 1.000000e+05 -5.961833e-04 -55.499923 -59.618330 0.016270 5.752047e-01
4105 5.000000e-03 1.000000e+05 -5.773453e-04 -55.499923 -57.734531 0.107034 5.751183e-01
4106 5.000000e-03 1.000000e+05 -5.695982e-04 -56.959824 -56.959824 0.232259 5.752855e-01
4106 5.000000e-03 1.000000e+05 -5.877402e-04 -56.959824 -58.774021 0.162969 5.753682e-01
4106 5.000000e-03 1.000000e+05 -5.735317e-04 -56.959824 -57.353167 0.674797 5.754290e-01
4106 5.000000e-03 1.000000e+05 -6.029750e-04 -56.959824 -60.297504 0.035519 5.753335e-01
4106 5.000000e-03 1.000000e+05 -6.180160e-04 -56.959824 -61.801600 0.007893 5.748436e-01
4107 5.000000e-03 1.000000e+05 -5.591094e-04 -55.910936 -55.910936 1.000000 5.753655e-01
4108 5.000000e-03 1.000000e+05 -5.489387e-04 -54.893871 -54.893871 1.000000 5.753059e-01
4109 5.000000e-03 1.000000e+05 -5.570376e-04 -55.703756 -55.703756 0.444909 5.752956e-01
4110 5.000000e-03 1.000000e+05 -5.622509e-04 -56.225090 -56.225090 0.593728 5.751439e-01
4111 5.000000e-03 1.000000e+05 -5.513339e-04 -55.133391 -55.133391 1.000000 5.753418e-01
4112 5.000000e-03 1.000000e+05 -5.599012e-04 -55.990122 -55.990122 0.424548 5.753338e-01
4112 5.000000e-03 1.000000e+05 -5.630376e-04 -55.990122 -56.303760 0.730783 5.753656e-01
4112 5.000000e-03 1.000000e+05 -6.017024e-04 -55.990122 -60.170240 0.015297 5.751578e-01
4112 5.000000e-03 1.000000e+05 -5.686140e-04 -55.990122 -56.861396 0.418418 5.753944e-01
4113 5.000000e-03 1.000000e+05 -5.766957e-04 -57.669569 -57.669569 0.186477 5.746329e-01
4114 5.000000e-03 1.000000e+05 -5.775836e-04 -57.758359 -57.758359 0.915038 5.752115e-01
4115 5.000000e-03 1.000000e+05 -5.646253e-04 -56.462530 -56.462530 1.000000 5.746841e-01
4115 5.000000e-03 1.000000e+05 -6.145877e-04 -56.462530 -61.458765 0.006763 5.749791e-01
4115 5.000000e-03 1.000000e+05 -5.838670e-04 -56.462530 -58.386703 0.145996 5.752444e-01
4115 5.000000e-03 1.000000e+05 -5.729570e-04 -56.462530 -57.295697 0.434671 5.748569e-01
4115 5.000000e-03 1.000000e+05 -5.883971e-04 -56.462530 -58.839707 0.092812 5.751691e-01
4115 5.000000e-03 1.000000e+05 -6.307405e-04 -56.462530 -63.074047 0.001345 5.751276e-01
4116 5.000000e-03 1.000000e+05 -5.439794e-04 -54.397937 -54.397937 1.000000 5.752163e-01
4116 5.000000e-03 1.000000e+05 -5.600913e-04 -54.397937 -56.009135 0.199648 5.753134e-01
4117 5.000000e-03 1.000000e+05 -5.619972e-04 -56.199725 -56.199725 0.165004 5.750787e-01
4117 5.000000e-03 1.000000e+05 -6.129297e-04 -56.199725 -61.292974 0.006138 5.747964e-01
4118 5.000000e-03 1.000000e+05 -5.447268e-04 -54.472681 -54.472681 1.000000 5.750880e-01
4119 5.000000e-03 1.000000e+05 -5.458730e-04 -54.587302 -54.587302 0.891704 5.754242e-01
4120 5.000000e-03 1.000000e+05 -5.589952e-04 -55.899519 -55.899519 0.269223 5.751814e-01
4120 5.000000e-03 1.000000e+05 -5.840452e-04 -55.899519 -58.404525 0.081675 5.754241e-01
4121 5.000000e-03 1.000000e+05 -5.709459e-04 -57.094595 -57.094595 0.302681 5.747125e-01
4121 5.000000e-03 1.000000e+05 -5.778640e-04 -57.094595 -57.786402 0.500670 5.752612e-01
4122 5.000000e-03 1.000000e+05 -5.610688e-04 -56.106883 -56.106883 1.000000 5.752862e-01
4122 5.000000e-03 1.000000e+05 -5.888506e-04 -56.106883 -58.885059 0.062152 5.750743e-01
4122 5.000000e-03 1.000000e+05 -5.994949e-04 -56.106883 -59.949491 0.021438 5.752465e-01
4123 5.000000e-03 1.000000e+05 -5.657092e-04 -56.570923 -56.570923 0.628738 5.753218e-01
4123 5.000000e-03 1.000000e+05 -5.877400e-04 -56.570923 -58.774002 0.110462 5.751926e-01
4124 5.000000e-03 1.000000e+05 -5.626610e-04 -56.266102 -56.266102 1.000000 5.750815e-01
4124 5.000000e-03 1.000000e+05 -5.968579e-04 -56.266102 -59.685789 0.032723 5.747869e-01
4125 5.000000e-03 1.000000e+05 -5.605526e-04 -56.055259 -56.055259 1.000000 5.751896e-01
4125 5.000000e-03 1.000000e+05 -5.708272e-04 -56.055259 -57.082724 0.357913 5.752973e-01
4125 5.000000e-03 1.000000e+05 -5.915666e-04 -56.055259 -59.156657 0.044986 5.748862e-01
4125 5.000000e-03 1.000000e+05 -5.928163e-04 -56.055259 -59.281628 0.039701 5.753998e-01
4126 5.000000e-03 1.000000e+05 -5.527608e-04 -55.276083 -55.276083 1.000000 5.749726e-01
4126 5.000000e-03 1.000000e+05 -5.728293e-04 -55.276083 -57.282929 0.134412 5.747197e-01
4127 5.000000e-03 1.000000e+05 -5.926968e-04 -59.269677 -59.269677 0.018433 5.753221e-01
4127 5.000000e-03 1.000000e+05 -6.282329e-04 -59.269677 -62.823293 0.028621 5.753751e-01
4127 5.000000e-03 1.000000e+05 -5.973522e-04 -59.269677 -59.735222 0.627793 5.748062e-01
4127 5.000000e-03 1.000000e+05 -6.425482e-04 -59.269677 -64.254816 0.006839 5.752571e-01
4128 5.000000e-03 1.000000e+05 -5.861057e-04 -58.610575 -58.610575 1.000000 5.750934e-01
4129 5.000000e-03 1.000000e+05 -5.900944e-04 -59.009441 -59.009441 0.671080 5.747535e-01
4129 5.000000e-03 1.000000e+05 -6.133206e-04 -59.009441 -61.332063 0.098016 5.753906e-01
4130 5.000000e-03 1.000000e+05 -5.896253e-04 -58.962533 -58.962533 1.000000 5.754588e-01
4130 5.000000e-03 1.000000e+05 -6.192796e-04 -58.962533 -61.927960 0.051538 5.750718e-01
4131 5.000000e-03 1.000000e+05 -5.816487e-04 -58.164868 -58.164868 1.000000 5.751094e-01
4132 5.000000e-03 1.000000e+05 -5.952865e-04 -59.528648 -59.528648 0.255692 5.748096e-01
4132 5.000000e-03 1.000000e+05 -6.114931e-04 -59.528648 -61.149314 0.197767 5.750713e-01
4132 5.000000e-03 1.000000e+05 -6.180880e-04 -59.528648 -61.808797 0.102269 5.751297e-01
4133 5.000000e-03 1.000000e+05 -5.948898e-04 -59.488982 -59.488982 1.000000 5.746699e-01
4133 5.000000e-03 1.000000e+05 -6.241907e-04 -59.488982 -62.419071 0.053392 5.753450e-01
4134 5.000000e-03 1.000000e+05 -5.952084e-04 -59.520835 -59.520835 0.968649 5.752736e-01
4135 5.000000e-03 1.000000e+05 -5.877842e-04 -58.778420 -58.778420 1.000000 5.753160e-01
4135 5.000000e-03 1.000000e+05 -5.994763e-04 -58.778420 -59.947634 0.310611 5.753448e-01
4136 5.000000e-03 1.000000e+05 -5.819031e-04 -58.190314 -58.190314 1.000000 5.747573e-01
4136 5.000000e-03 1.000000e+05 -6.459543e-04 -58.190314 -64.595432 0.001653 5.749398e-01
4136 5.000000e-03 1.000000e+05 -5.985949e-04 -58.190314 -59.859488 0.188403 5.753370e-01
4137 5.000000e-03 1.000000e+05 -5.810900e-04 -58.109000 -58.109000 1.000000 5.747369e-01
4137 5.000000e-03 1.000000e+05 -6.112209e-04 -58.109000 -61.122091 0.049140 5.753990e-01
4137 5.000000e-03 1.000000e+05 -6.334134e-04 -58.109000 -63.341343 0.005341 5.753994e-01
4137 5.000000e-03 1.000000e+05 -6.303727e-04 -58.109000 -63.037268 0.007239 5.747998e-01
4137 5.000000e-03 1.000000e+05 -6.137674e-04 -58.109000 -61.376736 0.038093 5.751603e-01
4138 5.000000e-03 1.000000e+05 -5.768656e-04 -57.686557 -57.686557 1.000000 5.753012e-01
4138 5.000000e-03 1.000000e+05 -5.885937e-04 -57.686557 -58.859372 0.309495 5.748980e-01
4138 5.000000e-03 1.000000e+05 -5.956758e-04 -57.686557 -59.567577 0.152435 5.752998e-01
4138 5.000000e-03 1.000000e+05 -5.928092e-04 -57.686557 -59.280922 0.203037 5.752418e-01
4138 5.000000e-03 1.000000e+05 -5.994480e-04 -57.686557 -59.944795 0.104535 5.755536e-01
4138 5.000000e-03 1.000000e+05 -6.148069e-04 -57.686557 -61.480686 0.022503 5.747726e-01
4138 5.000000e-03 1.000000e+05 -6.172434e-04 -57.686557 -61.724335 0.017637 5.753686e-01
4138 5.000000e-03 1.000000e+05 -5.925353e-04 -57.686557 -59.253530 0.208676 5.748984e-01
4138 5.000000e-03 1.000000e+05 -5.905194e-04 -57.686557 -59.051937 0.255284 5.754558e-01
4138 5.000000e-03 1.000000e+05 -6.077103e-04 -57.686557 -60.771028 0.045754 5.748749e-01
4138 5.000000e-03 1.000000e+05 -5.980733e-04 -57.686557 -59.807332 0.119939 5.752329e-01
4139 5.000000e-03 1.000000e+05 -6.081720e-04 -60.817198 -60.817198 0.043690 5.750998e-01
4139 5.000000e-03 1.000000e+05 -6.260926e-04 -60.817198 -62.609255 0.166617 5.746834e-01
4139 5.000000e-03 1.000000e+05 -6.164419e-04 -60.817198 -61.644186 0.437364 5.752004e-01
4139 5.000000e-03 1.000000e+05 -6.250091e-04 -60.817198 -62.500906 0.185684 5.750478e-01
4139 5.000000e-03 1.000000e+05 -6.886188e-04 -60.817198 -68.861883 0.000321 5.752729e-01
4139 5.000000e-03 1.000000e+05 -6.141258e-04 -60.817198 -61.412582 0.551351 5.748415e-01
4140 5.000000e-03 1.000000e+05 -5.929495e-04 -59.294954 -59.294954 1.000000 5.750168e-01
4141 5.000000e-03 1.000000e+05 -6.071586e-04 -60.715863 -60.715863 0.241494 5.753843e-01
4141 5.000000e-03 1.000000e+05 -6.252376e-04 -60.715863 -62.523760 0.163999 5.752999e-01
4142 5.000000e-03 1.000000e+05 -6.070583e-04 -60.705835 -60.705835 1.000000 5.752934e-01
4142 5.000000e-03 1.000000e+05 -6.178851e-04 -60.705835 -61.788507 0.338689 5.748378e-01
4143 5.000000e-03 1.000000e+05 -5.952918e-04 -59.529180 -59.529180 1.000000 5.751364e-01
4144 5.000000e-03 1.000000e+05 -5.845040e-04 -58.450403 -58.450403 1.000000 5.752911e-01
4144 5.000000e-03 1.000000e+05 -6.146200e-04 -58.450403 -61.462003 0.049213 5.754553e-01
4145 5.000000e-03 1.000000e+05 -5.804449e-04 -58.044492 -58.044492 1.000000 5.752267e-01
4146 5.000000e-03 1.000000e+05 -5.669468e-04 -56.694683 -56.694683 1.000000 5.746803e-01
4147 5.000000e-03 1.000000e+05 -5.601770e-04 -56.017702 -56.017702 1.000000 5.751816e-01
4148 5.000000e-03 1.000000e+05 -5.637241e-04 -56.372413 -56.372413 0.701376 5.749183e-01
4148 5.000000e-03 1.000000e+05 -5.978061e-04 -56.372413 -59.780607 0.033101 5.749396e-01
4148 5.000000e-03 1.000000e+05 -5.998352e-04 -56.372413 -59.983517 0.027022 5.752400e-01
4149 5.000000e-03 1.000000e+05 -5.517375e-04 -55.173747 -55.173747 1.000000 5.747579e-01
4149 5.000000e-03 1.000000e+05 -5.680720e-04 -55.173747 -56.807202 0.195254 5.753405e-01
4149 5.000000e-03 1.000000e+05 -5.583283e-04 -55.173747 -55.832834 0.517323 5.753017e-01
4149 5.000000e-03 1.000000e+05 -5.656709e-04 -55.173747 -56.567088 0.248245 5.748884e-01
4150 5.000000e-03 1.000000e+05 -5.456836e-04 -54.568365 -54.568365 1.000000 5.752437e-01
4150 5.000000e-03 1.000000e+05 -5.767307e-04 -54.568365 -57.673070 0.044838 5.753395e-01
4150 5.000000e-03 1.000000e+05 -5.492929e-04 -54.568365 -54.929291 0.697030 5.748897e-01
4151 5.000000e-03 1.000000e+05 -5.602925e-04 -56.029254 -56.029254 0.232030 5.752952e-01
4152 5.000000e-03 1.000000e+05 -5.614081e-04 -56.140807 -56.140807 0.894443 5.753998e-01
4152 5.000000e-03 1.000000e+05 -5.883790e-04 -56.140807 -58.837900 0.067401 5.752588e-01
4153 5.000000e-03 1.000000e+05 -5.519419e-04 -55.194187 -55.194187 1.000000 5.750913e-01
4153 5.000000e-03 1.000000e+05 -5.827842e-04 -55.194187 -58.278416 0.045765 5.747852e-01
4154 5.000000e-03 1.000000e+05 -5.559498e-04 -55.594980 -55.594980 0.669789 5.750683e-01
4154 5.000000e-03 1.000000e+05 -5.776818e-04 -55.594980 -57.768183 0.113812 5.755142e-01
4155 5.000000e-03 1.000000e+05 -5.340651e-04 -53.406513 -53.406513 1.000000 5.748967e-01
4156 5.000000e-03 1.000000e+05 -5.350942e-04 -53.509416 -53.509416 0.902214 5.751166e-01
4156 5.000000e-03 1.000000e+05 -5.486576e-04 -53.509416 -54.865763 0.257600 5.749675e-01
4156 5.000000e-03 1.000000e+05 -6.066421e-04 -53.509416 -60.664209 0.000781 5.752204e-01
4156 5.000000e-03 1.000000e+05 -6.427998e-04 -53.509416 -64.279981 0.000021 5.750361e-01
4157 5.000000e-03 1.000000e+05 -5.163824e-04 -51.638235 -51.638235 1.000000 5.752163e-01
4157 5.000000e-03 1.000000e+05 -5.311157e-04 -51.638235 -53.111570 0.229160 5.751141e-01
