accepted delta gamma error Lprev Lstar alpha time
3073 1.000000e-03 3.000000e+05 -5.542539e-04 -166.276177 -166.276177 0.654293 9.958146e-01
3074 1.000000e-03 3.000000e+05 -5.550320e-04 -166.509614 -166.509614 0.791808 9.955287e-01
3074 1.000000e-03 3.000000e+05 -5.560971e-04 -166.509614 -166.829141 0.726492 9.952828e-01
3075 1.000000e-03 3.000000e+05 -5.572933e-04 -167.187994 -167.187994 0.507438 9.957692e-01
3075 1.000000e-03 3.000000e+05 -5.670777e-04 -167.187994 -170.123323 0.053113 9.958734e-01
3075 1.000000e-03 3.000000e+05 -5.757890e-04 -167.187994 -172.736714 0.003892 9.957419e-01
3075 1.000000e-03 3.000000e+05 -5.644115e-04 -167.187994 -169.323453 0.118190 9.954552e-01
3076 1.000000e-03 3.000000e+05 -5.532977e-04 -165.989296 -165.989296 1.000000 9.955054e-01
3077 1.000000e-03 3.000000e+05 -5.503809e-04 -165.114275 -165.114275 1.000000 9.953679e-01
3078 1.000000e-03 3.000000e+05 -5.359301e-04 -160.779029 -160.779029 1.000000 9.953615e-01
3078 1.000000e-03 3.000000e+05 -5.453465e-04 -160.779029 -163.603939 0.059314 9.955522e-01
3079 1.000000e-03 3.000000e+05 -5.337976e-04 -160.139290 -160.139290 1.000000 9.957452e-01
3080 1.000000e-03 3.000000e+05 -5.299634e-04 -158.989014 -158.989014 1.000000 9.952661e-01
3080 1.000000e-03 3.000000e+05 -5.380347e-04 -158.989014 -161.410396 0.088799 9.956386e-01
3080 1.000000e-03 3.000000e+05 -5.348012e-04 -158.989014 -160.440368 0.234253 9.955796e-01
3081 1.000000e-03 3.000000e+05 -5.311884e-04 -159.356506 -159.356506 0.692469 9.953348e-01
3082 1.000000e-03 3.000000e+05 -5.327720e-04 -159.831614 -159.831614 0.621817 9.957425e-01
3083 1.000000e-03 3.000000e+05 -5.421745e-04 -162.652363 -162.652363 0.059561 9.957610e-01
3083 1.000000e-03 3.000000e+05 -5.489633e-04 -162.652363 -164.689003 0.130466 9.955462e-01
3083 1.000000e-03 3.000000e+05 -5.518367e-04 -162.652363 -165.551021 0.055097 9.954654e-01
3084 1.000000e-03 3.000000e+05 -5.465502e-04 -163.965045 -163.965045 0.269097 9.961170e-01
3084 1.000000e-03 3.000000e+05 -5.500333e-04 -163.965045 -165.009995 0.351709 9.963059e-01
3084 1.000000e-03 3.000000e+05 -5.575853e-04 -163.965045 -167.275602 0.036496 9.954623e-01
3084 1.000000e-03 3.000000e+05 -5.484065e-04 -163.965045 -164.521943 0.572984 9.959211e-01
3084 1.000000e-03 3.000000e+05 -5.559526e-04 -163.965045 -166.785784 0.059562 9.953895e-01
3084 1.000000e-03 3.000000e+05 -5.474666e-04 -163.965045 -164.239978 0.759623 9.952382e-01
3085 1.000000e-03 3.000000e+05 -5.534860e-04 -166.045789 -166.045789 0.124837 9.951886e-01
3085 1.000000e-03 3.000000e+05 -5.553099e-04 -166.045789 -166.592967 0.578580 9.957037e-01
3085 1.000000e-03 3.000000e+05 -5.629152e-04 -166.045789 -168.874560 0.059085 9.958388e-01
3085 1.000000e-03 3.000000e+05 -5.547929e-04 -166.045789 -166.437862 0.675654 9.953734e-01
3085 1.000000e-03 3.000000e+05 -5.658178e-04 -166.045789 -169.745330 0.024735 9.954390e-01
3086 1.000000e-03 3.000000e+05 -5.524018e-04 -165.720541 -165.720541 1.000000 9.955978e-01
3087 1.000000e-03 3.000000e+05 -5.466960e-04 -164.008785 -164.008785 1.000000 9.957366e-01
3087 1.000000e-03 3.000000e+05 -5.548454e-04 -164.008785 -166.453621 0.086740 9.954151e-01
3087 1.000000e-03 3.000000e+05 -5.567165e-04 -164.008785 -167.014941 0.049482 9.956129e-01
3088 1.000000e-03 3.000000e+05 -5.477724e-04 -164.331708 -164.331708 0.724030 9.955602e-01
3088 1.000000e-03 3.000000e+05 -5.575968e-04 -164.331708 -167.279030 0.052480 9.957054e-01
3089 1.000000e-03 3.000000e+05 -5.429200e-04 -162.876005 -162.876005 1.000000 9.958113e-01
3090 1.000000e-03 3.000000e+05 -5.373040e-04 -161.191188 -161.191188 1.000000 9.956266e-01
3091 1.000000e-03 3.000000e+05 -5.284877e-04 -158.546320 -158.546320 1.000000 9.956861e-01
3091 1.000000e-03 3.000000e+05 -5.311103e-04 -158.546320 -159.333088 0.455314 9.956881e-01
3091 1.000000e-03 3.000000e+05 -5.328587e-04 -158.546320 -159.857607 0.269473 9.954197e-01
3092 1.000000e-03 3.000000e+05 -5.240413e-04 -157.212388 -157.212388 1.000000 9.956761e-01
3092 1.000000e-03 3.000000e+05 -5.265833e-04 -157.212388 -157.974985 0.466453 9.954979e-01
3093 1.000000e-03 3.000000e+05 -5.253062e-04 -157.591872 -157.591872 0.684214 9.957584e-01
3094 1.000000e-03 3.000000e+05 -5.237720e-04 -157.131614 -157.131614 1.000000 9.957086e-01
3095 1.000000e-03 3.000000e+05 -5.251453e-04 -157.543582 -157.543582 0.662346 9.956263e-01
3096 1.000000e-03 3.000000e+05 -5.231625e-04 -156.948735 -156.948735 1.000000 9.952144e-01
3096 1.000000e-03 3.000000e+05 -5.364502e-04 -156.948735 -160.935074 0.018568 9.953899e-01
3096 1.000000e-03 3.000000e+05 -5.313528e-04 -156.948735 -159.405825 0.085684 9.960396e-01
3097 1.000000e-03 3.000000e+05 -5.236414e-04 -157.092422 -157.092422 0.866158 9.951641e-01
3098 1.000000e-03 3.000000e+05 -5.254655e-04 -157.639655 -157.639655 0.578549 9.956183e-01
3098 1.000000e-03 3.000000e+05 -5.426573e-04 -157.639655 -162.797180 0.005756 9.959108e-01
3098 1.000000e-03 3.000000e+05 -5.344509e-04 -157.639655 -160.335255 0.067502 9.954906e-01
3099 1.000000e-03 3.000000e+05 -5.279056e-04 -158.371674 -158.371674 0.480937 9.952357e-01
3099 1.000000e-03 3.000000e+05 -5.341835e-04 -158.371674 -160.255047 0.152076 9.955683e-01
3099 1.000000e-03 3.000000e+05 -5.403833e-04 -158.371674 -162.114999 0.023675 9.956531e-01
3099 1.000000e-03 3.000000e+05 -5.384805e-04 -158.371674 -161.544159 0.041899 9.955593e-01
3100 1.000000e-03 3.000000e+05 -5.272371e-04 -158.171120 -158.171120 1.000000 9.957411e-01
3100 1.000000e-03 3.000000e+05 -5.372314e-04 -158.171120 -161.169434 0.049871 9.951268e-01
3100 1.000000e-03 3.000000e+05 -5.430533e-04 -158.171120 -162.915998 0.008696 9.954672e-01
3101 1.000000e-03 3.000000e+05 -5.236985e-04 -157.109547 -157.109547 1.000000 9.955359e-01
3102 1.000000e-03 3.000000e+05 -5.277108e-04 -158.313232 -158.313232 0.300086 9.955299e-01
3102 1.000000e-03 3.000000e+05 -5.322041e-04 -158.313232 -159.661237 0.259758 9.956188e-01
3103 1.000000e-03 3.000000e+05 -5.243984e-04 -157.319509 -157.319509 1.000000 9.957669e-01
3104 1.000000e-03 3.000000e+05 -5.248413e-04 -157.452402 -157.452402 0.875559 9.956720e-01
3104 1.000000e-03 3.000000e+05 -5.322129e-04 -157.452402 -159.663874 0.109539 9.953660e-01
3104 1.000000e-03 3.000000e+05 -5.307718e-04 -157.452402 -159.231526 0.168786 9.960797e-01
3104 1.000000e-03 3.000000e+05 -5.324490e-04 -157.452402 -159.734702 0.102049 9.955413e-01
3105 1.000000e-03 3.000000e+05 -5.195916e-04 -155.877483 -155.877483 1.000000 9.955585e-01
3106 1.000000e-03 3.000000e+05 -5.185514e-04 -155.565411 -155.565411 1.000000 9.956260e-01
3106 1.000000e-03 3.000000e+05 -5.232125e-04 -155.565411 -156.963757 0.247005 9.956213e-01
3106 1.000000e-03 3.000000e+05 -5.200325e-04 -155.565411 -156.009745 0.641251 9.949563e-01
3106 1.000000e-03 3.000000e+05 -5.260382e-04 -155.565411 -157.811470 0.105815 9.965958e-01
3106 1.000000e-03 3.000000e+05 -5.208137e-04 -155.565411 -156.244099 0.507282 9.954009e-01
3107 1.000000e-03 3.000000e+05 -5.167504e-04 -155.025113 -155.025113 1.000000 9.956608e-01
3108 1.000000e-03 3.000000e+05 -5.206448e-04 -156.193432 -156.193432 0.310889 9.953760e-01
3108 1.000000e-03 3.000000e+05 -5.237893e-04 -156.193432 -157.136796 0.389316 9.956180e-01
3108 1.000000e-03 3.000000e+05 -5.306715e-04 -156.193432 -159.201451 0.049389 9.952892e-01
3109 1.000000e-03 3.000000e+05 -5.233532e-04 -157.005963 -157.005963 0.443734 9.959417e-01
3110 1.000000e-03 3.000000e+05 -5.198077e-04 -155.942311 -155.942311 1.000000 9.955839e-01
3110 1.000000e-03 3.000000e+05 -5.291638e-04 -155.942311 -158.749140 0.060396 9.952566e-01
3111 1.000000e-03 3.000000e+05 -5.222408e-04 -156.672228 -156.672228 0.481949 9.952797e-01
3112 1.000000e-03 3.000000e+05 -5.236591e-04 -157.097718 -157.097718 0.653449 9.955071e-01
3112 1.000000e-03 3.000000e+05 -5.291017e-04 -157.097718 -158.730522 0.195381 9.959723e-01
3112 1.000000e-03 3.000000e+05 -5.316028e-04 -157.097718 -159.480830 0.092263 9.959278e-01
3113 1.000000e-03 3.000000e+05 -5.208424e-04 -156.252711 -156.252711 1.000000 9.957344e-01
3114 1.000000e-03 3.000000e+05 -5.184404e-04 -155.532124 -155.532124 1.000000 9.954188e-01
3114 1.000000e-03 3.000000e+05 -5.216484e-04 -155.532124 -156.494528 0.381973 9.949378e-01
3114 1.000000e-03 3.000000e+05 -5.212814e-04 -155.532124 -156.384429 0.426431 9.961385e-01
3115 1.000000e-03 3.000000e+05 -5.186770e-04 -155.603099 -155.603099 0.931485 9.953421e-01
3116 1.000000e-03 3.000000e+05 -5.200985e-04 -156.029562 -156.029562 0.652814 9.963427e-01
3117 1.000000e-03 3.000000e+05 -5.213329e-04 -156.399879 -156.399879 0.690516 9.956499e-01
3117 1.000000e-03 3.000000e+05 -5.245311e-04 -156.399879 -157.359318 0.383108 9.955792e-01
3117 1.000000e-03 3.000000e+05 -5.257099e-04 -156.399879 -157.712969 0.268987 9.960855e-01
3118 1.000000e-03 3.000000e+05 -5.207409e-04 -156.222266 -156.222266 1.000000 9.954322e-01
3119 1.000000e-03 3.000000e+05 -5.294010e-04 -158.820293 -158.820293 0.074420 9.956180e-01
3119 1.000000e-03 3.000000e+05 -5.312990e-04 -158.820293 -159.389713 0.565854 9.958574e-01
3119 1.000000e-03 3.000000e+05 -5.353983e-04 -158.820293 -160.619486 0.165432 9.958122e-01
3119 1.000000e-03 3.000000e+05 -5.325981e-04 -158.820293 -159.779445 0.383218 9.956979e-01
3120 1.000000e-03 3.000000e+05 -5.323695e-04 -159.710855 -159.710855 0.410425 9.958220e-01
3120 1.000000e-03 3.000000e+05 -5.398092e-04 -159.710855 -161.942767 0.107323 9.957319e-01
3121 1.000000e-03 3.000000e+05 -5.301591e-04 -159.047721 -159.047721 1.000000 9.957478e-01
3121 1.000000e-03 3.000000e+05 -5.307954e-04 -159.047721 -159.238625 0.826212 9.957794e-01
3122 1.000000e-03 3.000000e+05 -5.339608e-04 -160.188242 -160.188242 0.319652 9.955151e-01
3122 1.000000e-03 3.000000e+05 -5.408179e-04 -160.188242 -162.245375 0.127820 9.960961e-01
3122 1.000000e-03 3.000000e+05 -5.411246e-04 -160.188242 -162.337383 0.116584 9.957042e-01
3122 1.000000e-03 3.000000e+05 -5.375566e-04 -160.188242 -161.266965 0.340029 9.962780e-01
3123 1.000000e-03 3.000000e+05 -5.321065e-04 -159.631941 -159.631941 1.000000 9.953061e-01
3124 1.000000e-03 3.000000e+05 -5.352359e-04 -160.570777 -160.570777 0.391083 9.957962e-01
3124 1.000000e-03 3.000000e+05 -5.441686e-04 -160.570777 -163.250581 0.068577 9.953624e-01
3125 1.000000e-03 3.000000e+05 -5.347680e-04 -160.430406 -160.430406 1.000000 9.957547e-01
3125 1.000000e-03 3.000000e+05 -5.472159e-04 -160.430406 -164.164757 0.023889 9.957033e-01
3125 1.000000e-03 3.000000e+05 -5.398860e-04 -160.430406 -161.965809 0.215369 9.951802e-01
3126 1.000000e-03 3.000000e+05 -5.324837e-04 -159.745106 -159.745106 1.000000 9.956637e-01
3126 1.000000e-03 3.000000e+05 -5.403521e-04 -159.745106 -162.105629 0.094371 9.954482e-01
3126 1.000000e-03 3.000000e+05 -5.332016e-04 -159.745106 -159.960470 0.806248 9.955196e-01
3127 1.000000e-03 3.000000e+05 -5.335568e-04 -160.067033 -160.067033 0.724751 9.959022e-01
3127 1.000000e-03 3.000000e+05 -5.405976e-04 -160.067033 -162.179280 0.120966 9.956188e-01
3128 1.000000e-03 3.000000e+05 -5.315570e-04 -159.467114 -159.467114 1.000000 9.956621e-01
3129 1.000000e-03 3.000000e+05 -5.350383e-04 -160.511503 -160.511503 0.351907 9.960084e-01
3129 1.000000e-03 3.000000e+05 -5.407605e-04 -160.511503 -162.228153 0.179667 9.954753e-01
3129 1.000000e-03 3.000000e+05 -5.470492e-04 -160.511503 -164.114746 0.027235 9.956244e-01
3130 1.000000e-03 3.000000e+05 -5.356189e-04 -160.685662 -160.685662 0.840164 9.948559e-01
3130 1.000000e-03 3.000000e+05 -5.426009e-04 -160.685662 -162.780266 0.123119 9.952944e-01
3131 1.000000e-03 3.000000e+05 -5.340661e-04 -160.219826 -160.219826 1.000000 9.955529e-01
3131 1.000000e-03 3.000000e+05 -5.382108e-04 -160.219826 -161.463240 0.288398 9.956664e-01
3131 1.000000e-03 3.000000e+05 -5.373388e-04 -160.219826 -161.201635 0.374633 9.960452e-01
3131 1.000000e-03 3.000000e+05 -5.375418e-04 -160.219826 -161.262551 0.352493 9.953611e-01
3131 1.000000e-03 3.000000e+05 -5.397359e-04 -160.219826 -161.920777 0.182510 9.953624e-01
3131 1.000000e-03 3.000000e+05 -5.431908e-04 -160.219826 -162.957254 0.064737 9.959749e-01
3131 1.000000e-03 3.000000e+05 -5.424912e-04 -160.219826 -162.747372 0.079855 9.957349e-01
3132 1.000000e-03 3.000000e+05 -5.360218e-04 -160.806527 -160.806527 0.556159 9.956618e-01
3132 1.000000e-03 3.000000e+05 -5.439223e-04 -160.806527 -163.176692 0.093465 9.954149e-01
3132 1.000000e-03 3.000000e+05 -5.378564e-04 -160.806527 -161.356929 0.576718 9.953333e-01
3133 1.000000e-03 3.000000e+05 -5.369904e-04 -161.097128 -161.097128 0.747814 9.953753e-01
3133 1.000000e-03 3.000000e+05 -5.424766e-04 -161.097128 -162.742986 0.192847 9.961046e-01
3133 1.000000e-03 3.000000e+05 -5.473238e-04 -161.097128 -164.197145 0.045048 9.951204e-01
3133 1.000000e-03 3.000000e+05 -5.430331e-04 -161.097128 -162.909934 0.163196 9.960667e-01
3134 1.000000e-03 3.000000e+05 -5.367225e-04 -161.016764 -161.016764 1.000000 9.960064e-01
3134 1.000000e-03 3.000000e+05 -5.448983e-04 -161.016764 -163.469476 0.086060 9.956819e-01
3134 1.000000e-03 3.000000e+05 -5.469034e-04 -161.016764 -164.071027 0.047157 9.955770e-01
3134 1.000000e-03 3.000000e+05 -5.423805e-04 -161.016764 -162.714144 0.183163 9.951230e-01
3135 1.000000e-03 3.000000e+05 -5.370308e-04 -161.109245 -161.109245 0.911667 9.956062e-01
3136 1.000000e-03 3.000000e+05 -5.352833e-04 -160.584979 -160.584979 1.000000 9.956639e-01
3136 1.000000e-03 3.000000e+05 -5.383776e-04 -160.584979 -161.513284 0.395223 9.952719e-01
3136 1.000000e-03 3.000000e+05 -5.387581e-04 -160.584979 -161.627436 0.352587 9.955460e-01
3136 1.000000e-03 3.000000e+05 -5.470391e-04 -160.584979 -164.111715 0.029401 9.953262e-01
3137 1.000000e-03 3.000000e+05 -5.337619e-04 -160.128579 -160.128579 1.000000 9.953908e-01
3137 1.000000e-03 3.000000e+05 -5.428744e-04 -160.128579 -162.862316 0.064976 9.960708e-01
3137 1.000000e-03 3.000000e+05 -5.419345e-04 -160.128579 -162.580344 0.086141 9.960186e-01
3137 1.000000e-03 3.000000e+05 -5.365007e-04 -160.128579 -160.950212 0.439713 9.955758e-01
3137 1.000000e-03 3.000000e+05 -5.373050e-04 -160.128579 -161.191489 0.345449 9.956691e-01
3137 1.000000e-03 3.000000e+05 -5.379853e-04 -160.128579 -161.395600 0.281669 9.957691e-01
3138 1.000000e-03 3.000000e+05 -5.310702e-04 -159.321065 -159.321065 1.000000 9.957188e-01
3139 1.000000e-03 3.000000e+05 -5.414897e-04 -162.446909 -162.446909 0.043900 9.959052e-01
3139 1.000000e-03 3.000000e+05 -5.493421e-04 -162.446909 -164.802616 0.094827 9.958168e-01
3140 1.000000e-03 3.000000e+05 -5.416946e-04 -162.508366 -162.508366 0.940394 9.956577e-01
3140 1.000000e-03 3.000000e+05 -5.493643e-04 -162.508366 -164.809292 0.100166 9.955419e-01
3140 1.000000e-03 3.000000e+05 -5.470927e-04 -162.508366 -164.127808 0.198009 9.951457e-01
3141 1.000000e-03 3.000000e+05 -5.367443e-04 -161.023285 -161.023285 1.000000 9.955553e-01
3141 1.000000e-03 3.000000e+05 -5.447241e-04 -161.023285 -163.417238 0.091268 9.955367e-01
3142 1.000000e-03 3.000000e+05 -5.355463e-04 -160.663884 -160.663884 1.000000 9.958275e-01
3143 1.000000e-03 3.000000e+05 -5.420219e-04 -162.606558 -162.606558 0.143320 9.957138e-01
3143 1.000000e-03 3.000000e+05 -5.452825e-04 -162.606558 -163.584738 0.375995 9.951498e-01
3143 1.000000e-03 3.000000e+05 -5.469370e-04 -162.606558 -164.081110 0.228881 9.958207e-01
3144 1.000000e-03 3.000000e+05 -5.401627e-04 -162.048807 -162.048807 1.000000 9.959886e-01
3144 1.000000e-03 3.000000e+05 -5.447468e-04 -162.048807 -163.424028 0.252784 9.962767e-01
3144 1.000000e-03 3.000000e+05 -5.457402e-04 -162.048807 -163.722066 0.187634 9.953381e-01
3144 1.000000e-03 3.000000e+05 -5.517790e-04 -162.048807 -165.533705 0.030657 9.956642e-01
3144 1.000000e-03 3.000000e+05 -5.481461e-04 -162.048807 -164.443825 0.091171 9.953398e-01
3144 1.000000e-03 3.000000e+05 -5.462566e-04 -162.048807 -163.876981 0.160707 9.955242e-01
3144 1.000000e-03 3.000000e+05 -5.483770e-04 -162.048807 -164.513086 0.085070 9.955290e-01
3145 1.000000e-03 3.000000e+05 -5.489545e-04 -164.686335 -164.686335 0.071538 9.954740e-01
3146 1.000000e-03 3.000000e+05 -5.477827e-04 -164.334820 -164.334820 1.000000 9.959060e-01
3147 1.000000e-03 3.000000e+05 -5.461472e-04 -163.844162 -163.844162 1.000000 9.955430e-01
3148 1.000000e-03 3.000000e+05 -5.459168e-04 -163.775032 -163.775032 1.000000 9.954730e-01
3149 1.000000e-03 3.000000e+05 -5.475509e-04 -164.265279 -164.265279 0.612475 9.954631e-01
3149 1.000000e-03 3.000000e+05 -5.488702e-04 -164.265279 -164.661070 0.673148 9.955305e-01
3149 1.000000e-03 3.000000e+05 -5.578772e-04 -164.265279 -167.363174 0.045144 9.953347e-01
3149 1.000000e-03 3.000000e+05 -5.565759e-04 -164.265279 -166.972773 0.066704 9.955096e-01
3149 1.000000e-03 3.000000e+05 -5.507132e-04 -164.265279 -165.213971 0.387247 9.957047e-01
3149 1.000000e-03 3.000000e+05 -5.529736e-04 -164.265279 -165.892074 0.196559 9.955891e-01
3150 1.000000e-03 3.000000e+05 -5.455043e-04 -163.651292 -163.651292 1.000000 9.954940e-01
3151 1.000000e-03 3.000000e+05 -5.436454e-04 -163.093611 -163.093611 1.000000 9.952170e-01
3152 1.000000e-03 3.000000e+05 -5.480514e-04 -164.415431 -164.415431 0.266649 9.957933e-01
3153 1.000000e-03 3.000000e+05 -5.474927e-04 -164.247825 -164.247825 1.000000 9.956897e-01
3154 1.000000e-03 3.000000e+05 -5.539335e-04 -166.180062 -166.180062 0.144824 9.956011e-01
3155 1.000000e-03 3.000000e+05 -5.503324e-04 -165.099715 -165.099715 1.000000 9.950886e-01
3156 1.000000e-03 3.000000e+05 -5.459610e-04 -163.788314 -163.788314 1.000000 9.953244e-01
3157 1.000000e-03 3.000000e+05 -5.493288e-04 -164.798625 -164.798625 0.364106 9.955274e-01
3158 1.000000e-03 3.000000e+05 -5.474797e-04 -164.243908 -164.243908 1.000000 9.954333e-01
3158 1.000000e-03 3.000000e+05 -5.489612e-04 -164.243908 -164.688362 0.641174 9.954621e-01
3158 1.000000e-03 3.000000e+05 -5.558895e-04 -164.243908 -166.766863 0.080222 9.959187e-01
3158 1.000000e-03 3.000000e+05 -5.603874e-04 -164.243908 -168.116219 0.020810 9.955886e-01
3158 1.000000e-03 3.000000e+05 -5.568493e-04 -164.243908 -167.054776 0.060153 9.958613e-01
3158 1.000000e-03 3.000000e+05 -5.500630e-04 -164.243908 -165.018903 0.460706 9.958087e-01
3158 1.000000e-03 3.000000e+05 -5.512081e-04 -164.243908 -165.362444 0.326758 9.957363e-01
3158 1.000000e-03 3.000000e+05 -5.607518e-04 -164.243908 -168.225545 0.018655 9.953574e-01
3158 1.000000e-03 3.000000e+05 -5.491497e-04 -164.243908 -164.744915 0.605920 9.956423e-01
3158 1.000000e-03 3.000000e+05 -5.554968e-04 -164.243908 -166.649045 0.090253 9.953017e-01
3159 1.000000e-03 3.000000e+05 -5.473822e-04 -164.214665 -164.214665 1.000000 9.958787e-01
3159 1.000000e-03 3.000000e+05 -5.537304e-04 -164.214665 -166.119135 0.148902 9.958639e-01
3159 1.000000e-03 3.000000e+05 -5.523478e-04 -164.214665 -165.704342 0.225446 9.955796e-01
3159 1.000000e-03 3.000000e+05 -5.557123e-04 -164.214665 -166.713701 0.082164 9.956244e-01
3160 1.000000e-03 3.000000e+05 -5.528975e-04 -165.869250 -165.869250 0.191171 9.955464e-01
3160 1.000000e-03 3.000000e+05 -5.587099e-04 -165.869250 -167.612969 0.174869 9.954173e-01
3160 1.000000e-03 3.000000e+05 -5.580286e-04 -165.869250 -167.408590 0.214523 9.957499e-01
3160 1.000000e-03 3.000000e+05 -5.578656e-04 -165.869250 -167.359688 0.225274 9.954342e-01
3161 1.000000e-03 3.000000e+05 -5.581741e-04 -167.452221 -167.452221 0.205364 9.961039e-01
3161 1.000000e-03 3.000000e+05 -5.617308e-04 -167.452221 -168.519236 0.344034 9.955088e-01
3162 1.000000e-03 3.000000e+05 -5.554404e-04 -166.632131 -166.632131 1.000000 9.956890e-01
3162 1.000000e-03 3.000000e+05 -5.651038e-04 -166.632131 -169.531143 0.055078 9.956895e-01
3162 1.000000e-03 3.000000e+05 -5.640317e-04 -166.632131 -169.209516 0.075972 9.957397e-01
3162 1.000000e-03 3.000000e+05 -5.579108e-04 -166.632131 -167.373230 0.476590 9.958416e-01
3162 1.000000e-03 3.000000e+05 -5.563370e-04 -166.632131 -166.901107 0.764162 9.953857e-01
3163 1.000000e-03 3.000000e+05 -5.550013e-04 -166.500388 -166.500388 1.000000 9.958218e-01
3164 1.000000e-03 3.000000e+05 -5.525343e-04 -165.760301 -165.760301 1.000000 9.954578e-01
3164 1.000000e-03 3.000000e+05 -5.582642e-04 -165.760301 -167.479264 0.179252 9.952832e-01
3165 1.000000e-03 3.000000e+05 -5.525535e-04 -165.766062 -165.766062 0.994256 9.954621e-01
3166 1.000000e-03 3.000000e+05 -5.494982e-04 -164.849457 -164.849457 1.000000 9.958504e-01
3167 1.000000e-03 3.000000e+05 -5.487406e-04 -164.622180 -164.622180 1.000000 9.955363e-01
3167 1.000000e-03 3.000000e+05 -5.573883e-04 -164.622180 -167.216490 0.074697 9.955146e-01
3167 1.000000e-03 3.000000e+05 -5.582505e-04 -164.622180 -167.475159 0.057672 9.954746e-01
3168 1.000000e-03 3.000000e+05 -5.473038e-04 -164.191127 -164.191127 1.000000 9.958545e-01
3168 1.000000e-03 3.000000e+05 -5.596783e-04 -164.191127 -167.903497 0.024420 9.956810e-01
3168 1.000000e-03 3.000000e+05 -5.515755e-04 -164.191127 -165.472638 0.277618 9.958247e-01
3169 1.000000e-03 3.000000e+05 -5.460874e-04 -163.826219 -163.826219 1.000000 9.957922e-01
3170 1.000000e-03 3.000000e+05 -5.475653e-04 -164.269602 -164.269602 0.641861 9.958975e-01
3171 1.000000e-03 3.000000e+05 -5.457832e-04 -163.734958 -163.734958 1.000000 9.956691e-01
3171 1.000000e-03 3.000000e+05 -5.480066e-04 -163.734958 -164.401980 0.513235 9.960183e-01
3172 1.000000e-03 3.000000e+05 -5.441811e-04 -163.254342 -163.254342 1.000000 9.959021e-01
