accepted delta gamma error Lprev Lstar alpha time
4821 5.000000e-03 1.000000e+05 -5.448313e-04 -54.483134 -54.483134 1.000000 5.658700e-01
4822 5.000000e-03 1.000000e+05 -5.412222e-04 -54.122222 -54.122222 1.000000 5.648295e-01
4823 5.000000e-03 1.000000e+05 -5.511395e-04 -55.113953 -55.113953 0.370934 5.660300e-01
4823 5.000000e-03 1.000000e+05 -5.584739e-04 -55.113953 -55.847388 0.480256 5.651389e-01
4823 5.000000e-03 1.000000e+05 -5.806723e-04 -55.113953 -58.067230 0.052168 5.655429e-01
4823 5.000000e-03 1.000000e+05 -6.022584e-04 -55.113953 -60.225844 0.006025 5.659495e-01
4824 5.000000e-03 1.000000e+05 -5.533585e-04 -55.335852 -55.335852 0.800996 5.662753e-01
4824 5.000000e-03 1.000000e+05 -5.829417e-04 -55.335852 -58.294174 0.051906 5.656923e-01
4824 5.000000e-03 1.000000e+05 -6.132168e-04 -55.335852 -61.321680 0.002514 5.658805e-01
4824 5.000000e-03 1.000000e+05 -6.389222e-04 -55.335852 -63.892220 0.000192 5.664870e-01
4825 5.000000e-03 1.000000e+05 -5.467931e-04 -54.679314 -54.679314 1.000000 5.648172e-01
4825 5.000000e-03 1.000000e+05 -6.113473e-04 -54.679314 -61.134727 0.001572 5.658453e-01
4825 5.000000e-03 1.000000e+05 -5.842440e-04 -54.679314 -58.424395 0.023634 5.664090e-01
4826 5.000000e-03 1.000000e+05 -5.609774e-04 -56.097745 -56.097745 0.242094 5.652242e-01
4826 5.000000e-03 1.000000e+05 -5.841152e-04 -56.097745 -58.411523 0.098887 5.660274e-01
4826 5.000000e-03 1.000000e+05 -5.621030e-04 -56.097745 -56.210299 0.893549 5.659503e-01
4827 5.000000e-03 1.000000e+05 -5.694241e-04 -56.942415 -56.942415 0.429699 5.650199e-01
4827 5.000000e-03 1.000000e+05 -6.178982e-04 -56.942415 -61.789820 0.007849 5.659622e-01
4828 5.000000e-03 1.000000e+05 -5.806878e-04 -58.068782 -58.068782 0.324209 5.664521e-01
4829 5.000000e-03 1.000000e+05 -5.932702e-04 -59.327024 -59.327024 0.284153 5.652768e-01
4830 5.000000e-03 1.000000e+05 -6.118455e-04 -61.184549 -61.184549 0.156058 5.662661e-01
4831 5.000000e-03 1.000000e+05 -6.223639e-04 -62.236388 -62.236388 0.349295 5.654408e-01
4831 5.000000e-03 1.000000e+05 -7.056568e-04 -62.236388 -70.565679 0.000241 5.665156e-01
4831 5.000000e-03 1.000000e+05 -6.650819e-04 -62.236388 -66.508188 0.013957 5.650614e-01
4831 5.000000e-03 1.000000e+05 -6.421673e-04 -62.236388 -64.216731 0.138022 5.654705e-01
4832 5.000000e-03 1.000000e+05 -6.150066e-04 -61.500660 -61.500660 1.000000 5.659564e-01
4832 5.000000e-03 1.000000e+05 -6.821528e-04 -61.500660 -68.215276 0.001213 5.651601e-01
4833 5.000000e-03 1.000000e+05 -6.249464e-04 -62.494643 -62.494643 0.370099 5.654033e-01
4834 5.000000e-03 1.000000e+05 -6.315688e-04 -63.156880 -63.156880 0.515696 5.663563e-01
4835 5.000000e-03 1.000000e+05 -6.468686e-04 -64.686863 -64.686863 0.216539 5.655125e-01
4835 5.000000e-03 1.000000e+05 -6.861695e-04 -64.686863 -68.616953 0.019642 5.664781e-01
4836 5.000000e-03 1.000000e+05 -6.340173e-04 -63.401732 -63.401732 1.000000 5.650760e-01
4837 5.000000e-03 1.000000e+05 -6.176626e-04 -61.766263 -61.766263 1.000000 5.657003e-01
4838 5.000000e-03 1.000000e+05 -6.169469e-04 -61.694694 -61.694694 1.000000 5.652354e-01
4839 5.000000e-03 1.000000e+05 -6.036254e-04 -60.362542 -60.362542 1.000000 5.657800e-01
4839 5.000000e-03 1.000000e+05 -6.049097e-04 -60.362542 -60.490971 0.879476 5.649815e-01
4839 5.000000e-03 1.000000e+05 -6.207512e-04 -60.362542 -62.075116 0.180401 5.654374e-01
4840 5.000000e-03 1.000000e+05 -6.205379e-04 -62.053791 -62.053791 0.184289 5.657465e-01
4841 5.000000e-03 1.000000e+05 -6.094942e-04 -60.949421 -60.949421 1.000000 5.649906e-01
4841 5.000000e-03 1.000000e+05 -6.495595e-04 -60.949421 -64.955947 0.018197 5.660827e-01
4842 5.000000e-03 1.000000e+05 -6.338032e-04 -63.380316 -63.380316 0.087958 5.662589e-01
4842 5.000000e-03 1.000000e+05 -6.571508e-04 -63.380316 -65.715084 0.096833 5.654162e-01
4843 5.000000e-03 1.000000e+05 -5.947436e-04 -59.474360 -59.474360 1.000000 5.661237e-01
4844 5.000000e-03 1.000000e+05 -5.971831e-04 -59.718314 -59.718314 0.783524 5.650532e-01
4845 5.000000e-03 1.000000e+05 -6.053877e-04 -60.538771 -60.538771 0.440230 5.658484e-01
4845 5.000000e-03 1.000000e+05 -6.347741e-04 -60.538771 -63.477412 0.052938 5.651644e-01
4846 5.000000e-03 1.000000e+05 -6.067291e-04 -60.672909 -60.672909 0.874469 5.653649e-01
4846 5.000000e-03 1.000000e+05 -6.241709e-04 -60.672909 -62.417089 0.174788 5.665044e-01
4846 5.000000e-03 1.000000e+05 -6.362281e-04 -60.672909 -63.622806 0.052345 5.651458e-01
4847 5.000000e-03 1.000000e+05 -6.143066e-04 -61.430665 -61.430665 0.468717 5.654655e-01
4848 5.000000e-03 1.000000e+05 -6.222092e-04 -62.220917 -62.220917 0.453730 5.665213e-01
4848 5.000000e-03 1.000000e+05 -6.265663e-04 -62.220917 -62.656634 0.646801 5.653164e-01
4848 5.000000e-03 1.000000e+05 -6.593263e-04 -62.220917 -65.932632 0.024436 5.661622e-01
4848 5.000000e-03 1.000000e+05 -6.334686e-04 -62.220917 -63.346861 0.324346 5.663355e-01
4848 5.000000e-03 1.000000e+05 -6.382267e-04 -62.220917 -63.822671 0.201543 5.649304e-01
4848 5.000000e-03 1.000000e+05 -6.619516e-04 -62.220917 -66.195163 0.018793 5.655465e-01
4848 5.000000e-03 1.000000e+05 -6.405446e-04 -62.220917 -64.054465 0.159845 5.658160e-01
4849 5.000000e-03 1.000000e+05 -6.291820e-04 -62.918205 -62.918205 0.497934 5.663786e-01
4849 5.000000e-03 1.000000e+05 -6.786857e-04 -62.918205 -67.868567 0.007081 5.652257e-01
4850 5.000000e-03 1.000000e+05 -6.123405e-04 -61.234048 -61.234048 1.000000 5.661548e-01
4851 5.000000e-03 1.000000e+05 -6.034539e-04 -60.345388 -60.345388 1.000000 5.654013e-01
4851 5.000000e-03 1.000000e+05 -6.200609e-04 -60.345388 -62.006093 0.190005 5.658752e-01
4852 5.000000e-03 1.000000e+05 -6.078734e-04 -60.787340 -60.787340 0.642780 5.664006e-01
4852 5.000000e-03 1.000000e+05 -6.377991e-04 -60.787340 -63.779908 0.050159 5.655670e-01
4853 5.000000e-03 1.000000e+05 -6.211011e-04 -62.110111 -62.110111 0.266396 5.660013e-01
4853 5.000000e-03 1.000000e+05 -6.341114e-04 -62.110111 -63.411139 0.272252 5.652428e-01
4854 5.000000e-03 1.000000e+05 -6.235957e-04 -62.359568 -62.359568 0.779224 5.652404e-01
4854 5.000000e-03 1.000000e+05 -6.491633e-04 -62.359568 -64.916326 0.077556 5.664721e-01
4854 5.000000e-03 1.000000e+05 -6.505719e-04 -62.359568 -65.057194 0.067365 5.650396e-01
4854 5.000000e-03 1.000000e+05 -6.300425e-04 -62.359568 -63.004251 0.524829 5.653032e-01
4854 5.000000e-03 1.000000e+05 -6.734355e-04 -62.359568 -67.343553 0.006847 5.660308e-01
4855 5.000000e-03 1.000000e+05 -6.234933e-04 -62.349329 -62.349329 1.000000 5.664248e-01
4855 5.000000e-03 1.000000e+05 -6.580896e-04 -62.349329 -65.808962 0.031441 5.653652e-01
4855 5.000000e-03 1.000000e+05 -6.357866e-04 -62.349329 -63.578656 0.292489 5.660443e-01
4855 5.000000e-03 1.000000e+05 -6.392229e-04 -62.349329 -63.922295 0.207429 5.665123e-01
4856 5.000000e-03 1.000000e+05 -6.429460e-04 -64.294599 -64.294599 0.142949 5.651827e-01
4856 5.000000e-03 1.000000e+05 -6.455993e-04 -64.294599 -64.559931 0.766951 5.659205e-01
4857 5.000000e-03 1.000000e+05 -6.320365e-04 -63.203653 -63.203653 1.000000 5.663790e-01
4858 5.000000e-03 1.000000e+05 -6.420049e-04 -64.200486 -64.200486 0.369046 5.654676e-01
4858 5.000000e-03 1.000000e+05 -6.872031e-04 -64.200486 -68.720311 0.010891 5.664626e-01
4858 5.000000e-03 1.000000e+05 -6.725531e-04 -64.200486 -67.255312 0.047131 5.651425e-01
4858 5.000000e-03 1.000000e+05 -6.909634e-04 -64.200486 -69.096341 0.007478 5.654513e-01
4858 5.000000e-03 1.000000e+05 -6.816338e-04 -64.200486 -68.163381 0.019008 5.658685e-01
4859 5.000000e-03 1.000000e+05 -6.343208e-04 -63.432076 -63.432076 1.000000 5.662958e-01
4860 5.000000e-03 1.000000e+05 -6.402838e-04 -64.028380 -64.028380 0.550844 5.654966e-01
4861 5.000000e-03 1.000000e+05 -6.427096e-04 -64.270961 -64.270961 0.784600 5.664058e-01
4861 5.000000e-03 1.000000e+05 -7.109373e-04 -64.270961 -71.093727 0.001089 5.654751e-01
4862 5.000000e-03 1.000000e+05 -6.600451e-04 -66.004508 -66.004508 0.176657 5.659406e-01
4863 5.000000e-03 1.000000e+05 -6.486366e-04 -64.863661 -64.863661 1.000000 5.652919e-01
4864 5.000000e-03 1.000000e+05 -6.450640e-04 -64.506400 -64.506400 1.000000 5.656696e-01
4864 5.000000e-03 1.000000e+05 -6.765850e-04 -64.506400 -67.658505 0.042762 5.651469e-01
4864 5.000000e-03 1.000000e+05 -6.549329e-04 -64.506400 -65.493286 0.372736 5.655393e-01
4864 5.000000e-03 1.000000e+05 -6.485686e-04 -64.506400 -64.856859 0.704365 5.659425e-01
4865 5.000000e-03 1.000000e+05 -6.236171e-04 -62.361708 -62.361708 1.000000 5.665428e-01
4866 5.000000e-03 1.000000e+05 -6.308507e-04 -63.085073 -63.085073 0.485117 5.656830e-01
4867 5.000000e-03 1.000000e+05 -6.273635e-04 -62.736351 -62.736351 1.000000 5.666351e-01
4867 5.000000e-03 1.000000e+05 -6.572719e-04 -62.736351 -65.727187 0.050245 5.655739e-01
4867 5.000000e-03 1.000000e+05 -6.519964e-04 -62.736351 -65.199643 0.085154 5.660554e-01
4868 5.000000e-03 1.000000e+05 -6.441078e-04 -64.410777 -64.410777 0.187416 5.664166e-01
4868 5.000000e-03 1.000000e+05 -6.657916e-04 -64.410777 -66.579162 0.114362 5.654772e-01
4868 5.000000e-03 1.000000e+05 -6.582548e-04 -64.410777 -65.825482 0.242997 5.658557e-01
4868 5.000000e-03 1.000000e+05 -6.697950e-04 -64.410777 -66.979500 0.076633 5.663736e-01
4869 5.000000e-03 1.000000e+05 -6.594811e-04 -65.948110 -65.948110 0.214954 5.652552e-01
4869 5.000000e-03 1.000000e+05 -6.915082e-04 -65.948110 -69.150823 0.040652 5.659898e-01
4869 5.000000e-03 1.000000e+05 -7.098706e-04 -65.948110 -70.987058 0.006481 5.663294e-01
4869 5.000000e-03 1.000000e+05 -6.654106e-04 -65.948110 -66.541056 0.552697 5.651899e-01
4869 5.000000e-03 1.000000e+05 -6.821554e-04 -65.948110 -68.215544 0.103578 5.652979e-01
4870 5.000000e-03 1.000000e+05 -6.658149e-04 -66.581489 -66.581489 0.530795 5.660881e-01
4871 5.000000e-03 1.000000e+05 -6.596199e-04 -65.961991 -65.961991 1.000000 5.651064e-01
4872 5.000000e-03 1.000000e+05 -6.636019e-04 -66.360190 -66.360190 0.671528 5.658124e-01
4872 5.000000e-03 1.000000e+05 -7.032034e-04 -66.360190 -70.320338 0.019060 5.650278e-01
4873 5.000000e-03 1.000000e+05 -6.668242e-04 -66.682420 -66.682420 0.724531 5.656055e-01
4873 5.000000e-03 1.000000e+05 -6.762460e-04 -66.682420 -67.624598 0.389778 5.663593e-01
4873 5.000000e-03 1.000000e+05 -6.868084e-04 -66.682420 -68.680836 0.135550 5.645765e-01
4874 5.000000e-03 1.000000e+05 -6.741757e-04 -67.417569 -67.417569 0.479434 5.653071e-01
4874 5.000000e-03 1.000000e+05 -7.027688e-04 -67.417569 -70.276879 0.057308 5.663497e-01
4875 5.000000e-03 1.000000e+05 -6.648893e-04 -66.488925 -66.488925 1.000000 5.650259e-01
4876 5.000000e-03 1.000000e+05 -6.621470e-04 -66.214699 -66.214699 1.000000 5.657476e-01
4877 5.000000e-03 1.000000e+05 -6.560660e-04 -65.606601 -65.606601 1.000000 5.650294e-01
4878 5.000000e-03 1.000000e+05 -6.434328e-04 -64.343280 -64.343280 1.000000 5.660138e-01
4878 5.000000e-03 1.000000e+05 -6.687250e-04 -64.343280 -66.872500 0.079721 5.650274e-01
4878 5.000000e-03 1.000000e+05 -6.475257e-04 -64.343280 -64.752573 0.664120 5.653662e-01
4878 5.000000e-03 1.000000e+05 -6.978233e-04 -64.343280 -69.782325 0.004344 5.658685e-01
4879 5.000000e-03 1.000000e+05 -6.265450e-04 -62.654505 -62.654505 1.000000 5.662102e-01
4880 5.000000e-03 1.000000e+05 -6.388563e-04 -63.885633 -63.885633 0.291963 5.651757e-01
4881 5.000000e-03 1.000000e+05 -6.004171e-04 -60.041712 -60.041712 1.000000 5.664668e-01
4882 5.000000e-03 1.000000e+05 -5.964401e-04 -59.644007 -59.644007 1.000000 5.653113e-01
4883 5.000000e-03 1.000000e+05 -5.980601e-04 -59.806006 -59.806006 0.850442 5.666242e-01
4883 5.000000e-03 1.000000e+05 -6.095838e-04 -59.806006 -60.958385 0.315884 5.654338e-01
4883 5.000000e-03 1.000000e+05 -6.083766e-04 -59.806006 -60.837659 0.356417 5.658771e-01
4883 5.000000e-03 1.000000e+05 -6.569126e-04 -59.806006 -65.691260 0.002780 5.664027e-01
4884 5.000000e-03 1.000000e+05 -5.859251e-04 -58.592507 -58.592507 1.000000 5.650723e-01
4885 5.000000e-03 1.000000e+05 -5.905689e-04 -59.056893 -59.056893 0.628521 5.657169e-01
4886 5.000000e-03 1.000000e+05 -5.928718e-04 -59.287184 -59.287184 0.794302 5.651772e-01
4887 5.000000e-03 1.000000e+05 -6.004618e-04 -60.046180 -60.046180 0.468136 5.659337e-01
4888 5.000000e-03 1.000000e+05 -5.980378e-04 -59.803776 -59.803776 1.000000 5.650135e-01
4889 5.000000e-03 1.000000e+05 -5.848704e-04 -58.487040 -58.487040 1.000000 5.658728e-01
4890 5.000000e-03 1.000000e+05 -5.939211e-04 -59.392115 -59.392115 0.404511 5.650519e-01
4891 5.000000e-03 1.000000e+05 -6.062135e-04 -60.621351 -60.621351 0.292516 5.656659e-01
4891 5.000000e-03 1.000000e+05 -6.208728e-04 -60.621351 -62.087282 0.230863 5.651378e-01
4891 5.000000e-03 1.000000e+05 -6.462236e-04 -60.621351 -64.622361 0.018297 5.653622e-01
4892 5.000000e-03 1.000000e+05 -6.200609e-04 -62.006093 -62.006093 0.250388 5.657828e-01
4893 5.000000e-03 1.000000e+05 -6.246804e-04 -62.468043 -62.468043 0.630054 5.649418e-01
4894 5.000000e-03 1.000000e+05 -6.333757e-04 -63.337575 -63.337575 0.419148 5.658881e-01
4895 5.000000e-03 1.000000e+05 -6.391653e-04 -63.916533 -63.916533 0.560482 5.651402e-01
4896 5.000000e-03 1.000000e+05 -6.662588e-04 -66.625879 -66.625879 0.066580 5.660475e-01
4896 5.000000e-03 1.000000e+05 -6.819732e-04 -66.625879 -68.197315 0.207747 5.648784e-01
4896 5.000000e-03 1.000000e+05 -7.118675e-04 -66.625879 -71.186753 0.010453 5.654687e-01
4897 5.000000e-03 1.000000e+05 -6.876410e-04 -68.764102 -68.764102 0.117864 5.658746e-01
4897 5.000000e-03 1.000000e+05 -6.994573e-04 -68.764102 -69.945734 0.306778 5.650658e-01
4897 5.000000e-03 1.000000e+05 -7.094009e-04 -68.764102 -70.940088 0.113496 5.651164e-01
4897 5.000000e-03 1.000000e+05 -7.413752e-04 -68.764102 -74.137522 0.004638 5.658068e-01
4897 5.000000e-03 1.000000e+05 -7.260442e-04 -68.764102 -72.604420 0.021487 5.663583e-01
4897 5.000000e-03 1.000000e+05 -7.102149e-04 -68.764102 -71.021489 0.104624 5.652068e-01
4897 5.000000e-03 1.000000e+05 -7.095848e-04 -68.764102 -70.958482 0.111428 5.651888e-01
4898 5.000000e-03 1.000000e+05 -6.445551e-04 -64.455506 -64.455506 1.000000 5.659171e-01
4898 5.000000e-03 1.000000e+05 -6.639488e-04 -64.455506 -66.394885 0.143793 5.651711e-01
4899 5.000000e-03 1.000000e+05 -6.402327e-04 -64.023268 -64.023268 1.000000 5.651226e-01
4899 5.000000e-03 1.000000e+05 -7.184628e-04 -64.023268 -71.846280 0.000400 5.663939e-01
4899 5.000000e-03 1.000000e+05 -6.731560e-04 -64.023268 -67.315604 0.037167 5.651699e-01
4899 5.000000e-03 1.000000e+05 -6.622186e-04 -64.023268 -66.221860 0.110959 5.652567e-01
4900 5.000000e-03 1.000000e+05 -6.235539e-04 -62.355386 -62.355386 1.000000 5.655902e-01
4900 5.000000e-03 1.000000e+05 -6.539244e-04 -62.355386 -65.392439 0.047976 5.649996e-01
4900 5.000000e-03 1.000000e+05 -6.284730e-04 -62.355386 -62.847297 0.611457 5.653480e-01
4900 5.000000e-03 1.000000e+05 -6.340601e-04 -62.355386 -63.406008 0.349720 5.658588e-01
4901 5.000000e-03 1.000000e+05 -6.247191e-04 -62.471912 -62.471912 0.890007 5.663724e-01
4901 5.000000e-03 1.000000e+05 -6.619936e-04 -62.471912 -66.199356 0.024054 5.650403e-01
4901 5.000000e-03 1.000000e+05 -6.477108e-04 -62.471912 -64.771076 0.100343 5.658885e-01
4901 5.000000e-03 1.000000e+05 -6.513940e-04 -62.471912 -65.139403 0.069426 5.663073e-01
4902 5.000000e-03 1.000000e+05 -6.233685e-04 -62.336848 -62.336848 1.000000 5.648845e-01
4902 5.000000e-03 1.000000e+05 -6.489351e-04 -62.336848 -64.893507 0.077563 5.658721e-01
4903 5.000000e-03 1.000000e+05 -6.063322e-04 -60.633224 -60.633224 1.000000 5.661716e-01
4904 5.000000e-03 1.000000e+05 -5.965649e-04 -59.656486 -59.656486 1.000000 5.655990e-01
4904 5.000000e-03 1.000000e+05 -6.303119e-04 -59.656486 -63.031193 0.034228 5.662475e-01
4905 5.000000e-03 1.000000e+05 -5.950979e-04 -59.509793 -59.509793 1.000000 5.652034e-01
4905 5.000000e-03 1.000000e+05 -6.280957e-04 -59.509793 -62.809571 0.036891 5.659816e-01
4905 5.000000e-03 1.000000e+05 -6.117044e-04 -59.509793 -61.170441 0.190016 5.660921e-01
4905 5.000000e-03 1.000000e+05 -6.012449e-04 -59.509793 -60.124493 0.540803 5.651647e-01
4905 5.000000e-03 1.000000e+05 -6.014178e-04 -59.509793 -60.141783 0.531533 5.655044e-01
4905 5.000000e-03 1.000000e+05 -6.351705e-04 -59.509793 -63.517054 0.018183 5.659729e-01
4905 5.000000e-03 1.000000e+05 -6.077643e-04 -59.509793 -60.776427 0.281778 5.665504e-01
4906 5.000000e-03 1.000000e+05 -5.972425e-04 -59.724248 -59.724248 0.806981 5.649986e-01
4906 5.000000e-03 1.000000e+05 -6.203256e-04 -59.724248 -62.032563 0.099429 5.659312e-01
4907 5.000000e-03 1.000000e+05 -5.834745e-04 -58.347447 -58.347447 1.000000 5.664251e-01
4908 5.000000e-03 1.000000e+05 -5.762942e-04 -57.629416 -57.629416 1.000000 5.654581e-01
4908 5.000000e-03 1.000000e+05 -5.826816e-04 -57.629416 -58.268158 0.527956 5.663759e-01
4908 5.000000e-03 1.000000e+05 -6.498413e-04 -57.629416 -64.984127 0.000640 5.648924e-01
4909 5.000000e-03 1.000000e+05 -5.796820e-04 -57.968204 -57.968204 0.712633 5.653931e-01
4909 5.000000e-03 1.000000e+05 -6.085500e-04 -57.968204 -60.855000 0.055755 5.663723e-01
4909 5.000000e-03 1.000000e+05 -5.972784e-04 -57.968204 -59.727842 0.172107 5.646742e-01
4910 5.000000e-03 1.000000e+05 -5.732403e-04 -57.324029 -57.324029 1.000000 5.655120e-01
4910 5.000000e-03 1.000000e+05 -6.003589e-04 -57.324029 -60.035891 0.066413 5.663437e-01
4910 5.000000e-03 1.000000e+05 -6.029933e-04 -57.324029 -60.299327 0.051032 5.651186e-01
4911 5.000000e-03 1.000000e+05 -5.762394e-04 -57.623944 -57.623944 0.740882 5.652504e-01
4912 5.000000e-03 1.000000e+05 -5.612908e-04 -56.129081 -56.129081 1.000000 5.664131e-01
4913 5.000000e-03 1.000000e+05 -5.656752e-04 -56.567516 -56.567516 0.645045 5.654262e-01
4913 5.000000e-03 1.000000e+05 -5.814589e-04 -56.567516 -58.145893 0.206310 5.661032e-01
4913 5.000000e-03 1.000000e+05 -5.738403e-04 -56.567516 -57.384030 0.441970 5.650806e-01
4913 5.000000e-03 1.000000e+05 -6.123010e-04 -56.567516 -61.230100 0.009442 5.653196e-01
4913 5.000000e-03 1.000000e+05 -6.155536e-04 -56.567516 -61.555359 0.006820 5.658433e-01
4913 5.000000e-03 1.000000e+05 -6.005480e-04 -56.567516 -60.054795 0.030584 5.666176e-01
4913 5.000000e-03 1.000000e+05 -6.190138e-04 -56.567516 -61.901385 0.004825 5.649728e-01
4914 5.000000e-03 1.000000e+05 -5.620980e-04 -56.209804 -56.209804 1.000000 5.654578e-01
4914 5.000000e-03 1.000000e+05 -5.951557e-04 -56.209804 -59.515569 0.036671 5.666170e-01
4914 5.000000e-03 1.000000e+05 -5.874732e-04 -56.209804 -58.747318 0.079063 5.648358e-01
4914 5.000000e-03 1.000000e+05 -5.815147e-04 -56.209804 -58.151467 0.143465 5.653511e-01
4914 5.000000e-03 1.000000e+05 -5.743062e-04 -56.209804 -57.430620 0.294989 5.657497e-01
4914 5.000000e-03 1.000000e+05 -6.035440e-04 -56.209804 -60.354400 0.015850 5.663549e-01
4914 5.000000e-03 1.000000e+05 -5.884756e-04 -56.209804 -58.847562 0.071521 5.650752e-01
4914 5.000000e-03 1.000000e+05 -5.840019e-04 -56.209804 -58.400192 0.111873 5.654030e-01
4914 5.000000e-03 1.000000e+05 -5.794693e-04 -56.209804 -57.946925 0.176026 5.659828e-01
4914 5.000000e-03 1.000000e+05 -5.897695e-04 -56.209804 -58.976948 0.062841 5.663638e-01
4914 5.000000e-03 1.000000e+05 -6.185481e-04 -56.209804 -61.854813 0.003535 5.651765e-01
4914 5.000000e-03 1.000000e+05 -5.774873e-04 -56.209804 -57.748731 0.214611 5.654069e-01
4915 5.000000e-03 1.000000e+05 -5.784097e-04 -57.840966 -57.840966 0.195702 5.658651e-01
4915 5.000000e-03 1.000000e+05 -5.958623e-04 -57.840966 -59.586231 0.174599 5.651496e-01
4916 5.000000e-03 1.000000e+05 -5.826253e-04 -58.262526 -58.262526 0.656023 5.652777e-01
4916 5.000000e-03 1.000000e+05 -5.905384e-04 -58.262526 -59.053836 0.453251 5.662660e-01
4916 5.000000e-03 1.000000e+05 -6.035780e-04 -58.262526 -60.357801 0.123036 5.651459e-01
4917 5.000000e-03 1.000000e+05 -5.831550e-04 -58.315500 -58.315500 0.948405 5.656786e-01
4918 5.000000e-03 1.000000e+05 -5.912201e-04 -59.122005 -59.122005 0.446415 5.660062e-01
4919 5.000000e-03 1.000000e+05 -5.856714e-04 -58.567138 -58.567138 1.000000 5.658224e-01
4920 5.000000e-03 1.000000e+05 -5.844263e-04 -58.442632 -58.442632 1.000000 5.660539e-01
4921 5.000000e-03 1.000000e+05 -5.876552e-04 -58.765516 -58.765516 0.724057 5.655660e-01
4921 5.000000e-03 1.000000e+05 -5.953379e-04 -58.765516 -59.533791 0.463813 5.664807e-01
4922 5.000000e-03 1.000000e+05 -5.891644e-04 -58.916439 -58.916439 0.859914 5.652008e-01
4922 5.000000e-03 1.000000e+05 -5.952774e-04 -58.916439 -59.527739 0.542645 5.662417e-01
4923 5.000000e-03 1.000000e+05 -5.799001e-04 -57.990010 -57.990010 1.000000 5.661283e-01
4924 5.000000e-03 1.000000e+05 -5.814360e-04 -58.143600 -58.143600 0.857624 5.655742e-01
4924 5.000000e-03 1.000000e+05 -6.017232e-04 -58.143600 -60.172319 0.131504 5.665936e-01
4924 5.000000e-03 1.000000e+05 -6.143501e-04 -58.143600 -61.435011 0.037201 5.647399e-01
4924 5.000000e-03 1.000000e+05 -6.150879e-04 -58.143600 -61.508785 0.034556 5.653728e-01
4925 5.000000e-03 1.000000e+05 -5.798246e-04 -57.982457 -57.982457 1.000000 5.656911e-01
4925 5.000000e-03 1.000000e+05 -5.890072e-04 -57.982457 -58.900716 0.399213 5.651667e-01
4926 5.000000e-03 1.000000e+05 -5.677136e-04 -56.771356 -56.771356 1.000000 5.655689e-01
4927 5.000000e-03 1.000000e+05 -5.895625e-04 -58.956247 -58.956247 0.112490 5.664559e-01
4928 5.000000e-03 1.000000e+05 -5.728938e-04 -57.289385 -57.289385 1.000000 5.653551e-01
4929 5.000000e-03 1.000000e+05 -5.718533e-04 -57.185335 -57.185335 1.000000 5.665691e-01
4930 5.000000e-03 1.000000e+05 -5.752167e-04 -57.521671 -57.521671 0.714383 5.653855e-01
4930 5.000000e-03 1.000000e+05 -6.386340e-04 -57.521671 -63.863404 0.001761 5.663065e-01
4931 5.000000e-03 1.000000e+05 -5.844143e-04 -58.441430 -58.441430 0.398615 5.651057e-01
4931 5.000000e-03 1.000000e+05 -6.173217e-04 -58.441430 -61.732167 0.037226 5.656841e-01
4931 5.000000e-03 1.000000e+05 -6.148887e-04 -58.441430 -61.488868 0.047480 5.667351e-01
