accepted delta gamma error Lprev Lstar alpha time
1308 1.000000e-03 5.000000e+05 -1.774850e-04 -87.355551 -88.742492 0.249838 4.161132e+01
1308 1.000000e-03 5.000000e+05 -1.828276e-04 -87.355551 -91.413812 0.017279 4.161290e+01
1309 1.000000e-03 5.000000e+05 -1.749153e-04 -87.457664 -87.457664 0.902928 4.161202e+01
1309 1.000000e-03 5.000000e+05 -1.783204e-04 -87.457664 -89.160210 0.182219 4.161584e+01
1310 1.000000e-03 5.000000e+05 -1.729485e-04 -86.474273 -86.474273 1.000000 4.160444e+01
1311 1.000000e-03 5.000000e+05 -1.743090e-04 -87.154484 -87.154484 0.506510 4.160770e+01
1311 1.000000e-03 5.000000e+05 -1.785218e-04 -87.154484 -89.260914 0.121672 4.160572e+01
1311 1.000000e-03 5.000000e+05 -1.817311e-04 -87.154484 -90.865573 0.024451 4.162063e+01
1312 1.000000e-03 5.000000e+05 -1.733651e-04 -86.682527 -86.682527 1.000000 4.160260e+01
1312 1.000000e-03 5.000000e+05 -1.825288e-04 -86.682527 -91.264390 0.010236 4.161011e+01
1312 1.000000e-03 5.000000e+05 -1.799140e-04 -86.682527 -89.956982 0.037838 4.160828e+01
1312 1.000000e-03 5.000000e+05 -1.790677e-04 -86.682527 -89.533841 0.057768 4.160271e+01
1312 1.000000e-03 5.000000e+05 -1.752151e-04 -86.682527 -87.607569 0.396515 4.160463e+01
1313 1.000000e-03 5.000000e+05 -1.748599e-04 -87.429926 -87.429926 0.473597 4.161152e+01
1313 1.000000e-03 5.000000e+05 -1.959161e-04 -87.429926 -97.958033 0.000027 4.160371e+01
1314 1.000000e-03 5.000000e+05 -1.760393e-04 -88.019658 -88.019658 0.554476 4.161178e+01
1314 1.000000e-03 5.000000e+05 -1.771818e-04 -88.019658 -88.590899 0.564824 4.160191e+01
1314 1.000000e-03 5.000000e+05 -1.841058e-04 -88.019658 -92.052903 0.017717 4.160873e+01
1315 1.000000e-03 5.000000e+05 -1.758314e-04 -87.915678 -87.915678 1.000000 4.160842e+01
1316 1.000000e-03 5.000000e+05 -1.799605e-04 -89.980229 -89.980229 0.126875 4.162228e+01
1316 1.000000e-03 5.000000e+05 -2.298783e-04 -89.980229 -114.939172 0.000000 4.161615e+01
1317 1.000000e-03 5.000000e+05 -1.792759e-04 -89.637956 -89.637956 1.000000 4.160597e+01
1317 1.000000e-03 5.000000e+05 -1.845872e-04 -89.637956 -92.293623 0.070252 4.160986e+01
1317 1.000000e-03 5.000000e+05 -1.844691e-04 -89.637956 -92.234548 0.074527 4.160680e+01
1317 1.000000e-03 5.000000e+05 -2.101217e-04 -89.637956 -105.060858 0.000000 4.161000e+01
1317 1.000000e-03 5.000000e+05 -1.845646e-04 -89.637956 -92.282294 0.071052 4.161795e+01
1317 1.000000e-03 5.000000e+05 -1.870550e-04 -89.637956 -93.527511 0.020454 4.161184e+01
1318 1.000000e-03 5.000000e+05 -1.791619e-04 -89.580946 -89.580946 1.000000 4.162272e+01
1319 1.000000e-03 5.000000e+05 -1.773892e-04 -88.694610 -88.694610 1.000000 4.161266e+01
1319 1.000000e-03 5.000000e+05 -1.836608e-04 -88.694610 -91.830390 0.043466 4.160933e+01
1319 1.000000e-03 5.000000e+05 -1.810559e-04 -88.694610 -90.527970 0.159875 4.160120e+01
1319 1.000000e-03 5.000000e+05 -2.083595e-04 -88.694610 -104.179766 0.000000 4.161589e+01
1319 1.000000e-03 5.000000e+05 -1.820360e-04 -88.694610 -91.017993 0.097942 4.159681e+01
1319 1.000000e-03 5.000000e+05 -1.876382e-04 -88.694610 -93.819103 0.005949 4.161662e+01
1319 1.000000e-03 5.000000e+05 -1.814544e-04 -88.694610 -90.727209 0.130995 4.159651e+01
1319 1.000000e-03 5.000000e+05 -2.183422e-04 -88.694610 -109.171082 0.000000 4.161268e+01
1320 1.000000e-03 5.000000e+05 -1.768355e-04 -88.417750 -88.417750 1.000000 4.159927e+01
1320 1.000000e-03 5.000000e+05 -2.975674e-04 -88.417750 -148.783714 0.000000 4.160865e+01
1321 1.000000e-03 5.000000e+05 -1.769542e-04 -88.477093 -88.477093 0.942383 4.161907e+01
1321 1.000000e-03 5.000000e+05 -1.958493e-04 -88.477093 -97.924674 0.000079 4.161764e+01
1322 1.000000e-03 5.000000e+05 -1.775898e-04 -88.794901 -88.794901 0.727743 4.159692e+01
1322 1.000000e-03 5.000000e+05 -1.025024e-03 -88.794901 -512.512009 0.000000 4.160498e+01
1322 1.000000e-03 5.000000e+05 -1.940214e-04 -88.794901 -97.010716 0.000270 4.161911e+01
1322 1.000000e-03 5.000000e+05 -1.786689e-04 -88.794901 -89.334468 0.583001 4.160516e+01
1322 1.000000e-03 5.000000e+05 -1.793316e-04 -88.794901 -89.665803 0.418574 4.161876e+01
1322 1.000000e-03 5.000000e+05 -2.047403e-04 -88.794901 -102.370149 0.000001 4.159973e+01
1322 1.000000e-03 5.000000e+05 -1.848806e-04 -88.794901 -92.440296 0.026111 4.161598e+01
1322 1.000000e-03 5.000000e+05 -1.985184e-04 -88.794901 -99.259203 0.000029 4.159911e+01
1322 1.000000e-03 5.000000e+05 -1.821715e-04 -88.794901 -91.085743 0.101181 4.160626e+01
1323 1.000000e-03 5.000000e+05 -1.755882e-04 -87.794107 -87.794107 1.000000 4.160323e+01
1324 1.000000e-03 5.000000e+05 -1.755600e-04 -87.779987 -87.779987 1.000000 4.160087e+01
1324 1.000000e-03 5.000000e+05 -1.827062e-04 -87.779987 -91.353108 0.028068 4.159384e+01
1325 1.000000e-03 5.000000e+05 -1.782062e-04 -89.103078 -89.103078 0.266311 4.161479e+01
1325 1.000000e-03 5.000000e+05 -1.826556e-04 -89.103078 -91.327777 0.108100 4.160620e+01
1325 1.000000e-03 5.000000e+05 -1.814993e-04 -89.103078 -90.749642 0.192711 4.160496e+01
1326 1.000000e-03 5.000000e+05 -1.772107e-04 -88.605372 -88.605372 1.000000 4.160390e+01
1326 1.000000e-03 5.000000e+05 -2.526506e-04 -88.605372 -126.325324 0.000000 4.161073e+01
1326 1.000000e-03 5.000000e+05 -1.798119e-04 -88.605372 -89.905959 0.272372 4.159546e+01
1326 1.000000e-03 5.000000e+05 -1.857221e-04 -88.605372 -92.861034 0.014184 4.160968e+01
1326 1.000000e-03 5.000000e+05 -1.850392e-04 -88.606000 -92.519609 0.019968 4.161502e+01
1327 1.000000e-03 5.000000e+05 -1.781956e-04 -89.097821 -89.097821 0.611512 4.162435e+01
1327 1.000000e-03 5.000000e+05 -1.807741e-04 -89.097821 -90.387062 0.275480 4.162748e+01
1327 1.000000e-03 5.000000e+05 -1.847251e-04 -89.097821 -92.362528 0.038208 4.161532e+01
1328 1.000000e-03 5.000000e+05 -1.792777e-04 -89.638853 -89.638853 0.582148 4.162839e+01
1328 1.000000e-03 5.000000e+05 -4.537966e-04 -89.638853 -226.898293 0.000000 4.162166e+01
1328 1.000000e-03 5.000000e+05 -1.875237e-04 -89.638853 -93.761830 0.016196 4.161448e+01
1328 1.000000e-03 5.000000e+05 -1.836080e-04 -89.638853 -91.804018 0.114731 4.162363e+01
1328 1.000000e-03 5.000000e+05 -2.048137e-04 -89.638853 -102.406859 0.000003 4.161622e+01
1329 1.000000e-03 5.000000e+05 -1.774055e-04 -88.702759 -88.702759 1.000000 4.162949e+01
1329 1.000000e-03 5.000000e+05 -1.804630e-04 -88.702759 -90.231494 0.216810 4.162042e+01
1329 1.000000e-03 5.000000e+05 -2.273836e-04 -88.702759 -113.691779 0.000000 4.160759e+01
1329 1.000000e-03 5.000000e+05 -2.042851e-04 -88.702759 -102.142544 0.000001 4.161844e+01
1329 1.000000e-03 5.000000e+05 -1.922743e-04 -88.702759 -96.137168 0.000591 4.160471e+01
1329 1.000000e-03 5.000000e+05 -1.843595e-04 -88.702759 -92.179759 0.030900 4.161630e+01
1329 1.000000e-03 5.000000e+05 -1.806266e-04 -88.702759 -90.313287 0.199782 4.160391e+01
1329 1.000000e-03 5.000000e+05 -1.866355e-04 -88.702759 -93.317740 0.009902 4.162618e+01
1329 1.000000e-03 5.000000e+05 -1.835841e-04 -88.702759 -91.792061 0.045534 4.160636e+01
1329 1.000000e-03 5.000000e+05 -1.788733e-04 -88.702759 -89.436650 0.480037 4.162438e+01
1330 1.000000e-03 5.000000e+05 -1.792859e-04 -89.642963 -89.642963 0.390548 4.160686e+01
1330 1.000000e-03 5.000000e+05 -1.976930e-04 -89.642963 -98.846503 0.000101 4.160745e+01
1331 1.000000e-03 5.000000e+05 -1.779145e-04 -88.957268 -88.957268 1.000000 4.161831e+01
1331 1.000000e-03 5.000000e+05 -1.865223e-04 -88.957268 -93.261136 0.013516 4.162146e+01
1331 1.000000e-03 5.000000e+05 -1.902564e-04 -88.957268 -95.128181 0.002089 4.160329e+01
1331 1.000000e-03 5.000000e+05 -1.810511e-04 -88.957268 -90.525573 0.208398 4.162413e+01
1332 1.000000e-03 5.000000e+05 -1.773130e-04 -88.656495 -88.656495 1.000000 4.160602e+01
1333 1.000000e-03 5.000000e+05 -1.813091e-04 -90.654567 -90.654567 0.135596 4.160493e+01
1333 1.000000e-03 5.000000e+05 -1.907275e-04 -90.654567 -95.363753 0.009012 4.160202e+01
1333 1.000000e-03 5.000000e+05 -1.876414e-04 -90.654567 -93.820675 0.042167 4.162603e+01
1333 1.000000e-03 5.000000e+05 -1.832341e-04 -90.654567 -91.617030 0.381951 4.160481e+01
1334 1.000000e-03 5.000000e+05 -1.792391e-04 -89.619532 -89.619532 1.000000 4.162621e+01
1334 1.000000e-03 5.000000e+05 -2.002582e-04 -89.619532 -100.129093 0.000027 4.161547e+01
1334 1.000000e-03 5.000000e+05 -1.890381e-04 -89.619532 -94.519046 0.007450 4.160457e+01
1334 1.000000e-03 5.000000e+05 -1.862417e-04 -89.619532 -93.120874 0.030157 4.162005e+01
1334 1.000000e-03 5.000000e+05 -6.497489e-04 -89.619532 -324.874446 0.000000 4.160321e+01
1335 1.000000e-03 5.000000e+05 -1.760940e-04 -88.046989 -88.046989 1.000000 4.162357e+01
1335 1.000000e-03 5.000000e+05 -1.779281e-04 -88.046989 -88.964042 0.399695 4.162036e+01
1335 1.000000e-03 5.000000e+05 -1.976293e-04 -88.046989 -98.814642 0.000021 4.160761e+01
1335 1.000000e-03 5.000000e+05 -1.781186e-04 -88.046989 -89.059287 0.363383 4.161792e+01
1335 1.000000e-03 5.000000e+05 -1.843401e-04 -88.046989 -92.170031 0.016195 4.160952e+01
1335 1.000000e-03 5.000000e+05 -2.048425e-04 -88.046989 -102.421247 0.000001 4.161528e+01
1336 1.000000e-03 5.000000e+05 -1.771940e-04 -88.597022 -88.597022 0.576931 4.160215e+01
1337 1.000000e-03 5.000000e+05 -1.873975e-04 -93.698743 -93.698743 0.006086 4.160185e+01
1338 1.000000e-03 5.000000e+05 -1.756543e-04 -87.827154 -87.827154 1.000000 4.160168e+01
1339 1.000000e-03 5.000000e+05 -1.771655e-04 -88.582735 -88.582735 0.469738 4.160632e+01
1339 1.000000e-03 5.000000e+05 -1.929118e-04 -88.582735 -96.455879 0.000381 4.160873e+01
1339 1.000000e-03 5.000000e+05 -1.782978e-04 -88.582735 -89.148918 0.567688 4.162233e+01
1339 1.000000e-03 5.000000e+05 -1.842596e-04 -88.582735 -92.129814 0.028809 4.160973e+01
1339 1.000000e-03 5.000000e+05 -1.879657e-04 -88.582735 -93.982861 0.004516 4.162085e+01
1339 1.000000e-03 5.000000e+05 -1.801814e-04 -88.582735 -90.090683 0.221364 4.161191e+01
1339 1.000000e-03 5.000000e+05 -1.836521e-04 -88.582735 -91.826073 0.039033 4.161513e+01
1339 1.000000e-03 5.000000e+05 -1.785636e-04 -88.582735 -89.281813 0.497043 4.160663e+01
1340 1.000000e-03 5.000000e+05 -1.790233e-04 -89.511671 -89.511671 0.394974 4.161892e+01
1341 1.000000e-03 5.000000e+05 -1.768861e-04 -88.443074 -88.443074 1.000000 4.162410e+01
1342 1.000000e-03 5.000000e+05 -1.798043e-04 -89.902165 -89.902165 0.232448 4.162733e+01
1343 1.000000e-03 5.000000e+05 -1.797460e-04 -89.873013 -89.873013 1.000000 4.161698e+01
1343 1.000000e-03 5.000000e+05 -1.830732e-04 -89.873013 -91.536584 0.189461 4.161880e+01
1343 1.000000e-03 5.000000e+05 -1.835154e-04 -89.873013 -91.757690 0.151878 4.160569e+01
1344 1.000000e-03 5.000000e+05 -1.824159e-04 -91.207958 -91.207958 0.263173 4.162635e+01
1344 1.000000e-03 5.000000e+05 -2.249957e-04 -91.207958 -112.497835 0.000000 4.162537e+01
1344 1.000000e-03 5.000000e+05 -2.169024e-04 -91.207958 -108.451213 0.000000 4.160932e+01
1344 1.000000e-03 5.000000e+05 -1.879314e-04 -91.207958 -93.965689 0.063436 4.161535e+01
1344 1.000000e-03 5.000000e+05 -2.329547e-04 -91.207958 -116.477353 0.000000 4.160660e+01
1344 1.000000e-03 5.000000e+05 -5.690305e-04 -91.207958 -284.515246 0.000000 4.161840e+01
1345 1.000000e-03 5.000000e+05 -1.781242e-04 -89.062113 -89.062113 1.000000 4.160386e+01
1345 1.000000e-03 5.000000e+05 -1.900485e-04 -89.062113 -95.024227 0.002574 4.160563e+01
1345 1.000000e-03 5.000000e+05 -1.832266e-04 -89.062113 -91.613304 0.077989 4.162565e+01
1345 1.000000e-03 5.000000e+05 -1.799848e-04 -89.062113 -89.992423 0.394431 4.160729e+01
1346 1.000000e-03 5.000000e+05 -1.808355e-04 -90.417740 -90.417740 0.257785 4.161589e+01
1346 1.000000e-03 5.000000e+05 -1.844273e-04 -90.417740 -92.213638 0.165978 4.161095e+01
1347 1.000000e-03 5.000000e+05 -1.784116e-04 -89.205809 -89.205809 1.000000 4.160291e+01
1347 1.000000e-03 5.000000e+05 -2.206714e-04 -89.205809 -110.335717 0.000000 4.160619e+01
1348 1.000000e-03 5.000000e+05 -1.800719e-04 -90.035926 -90.035926 0.435998 4.162471e+01
1348 1.000000e-03 5.000000e+05 -1.959024e-04 -90.035926 -97.951222 0.000365 4.162050e+01
1349 1.000000e-03 5.000000e+05 -1.792956e-04 -89.647796 -89.647796 1.000000 4.160880e+01
1350 1.000000e-03 5.000000e+05 -1.787032e-04 -89.351587 -89.351587 1.000000 4.160643e+01
1351 1.000000e-03 5.000000e+05 -1.774847e-04 -88.742357 -88.742357 1.000000 4.161020e+01
1352 1.000000e-03 5.000000e+05 -1.775583e-04 -88.779161 -88.779161 0.963865 4.160859e+01
1352 1.000000e-03 5.000000e+05 -2.105274e-04 -88.779161 -105.263708 0.000000 4.160301e+01
1352 1.000000e-03 5.000000e+05 -1.828855e-04 -88.779161 -91.442749 0.069698 4.161844e+01
1352 1.000000e-03 5.000000e+05 -1.826836e-04 -88.779161 -91.341779 0.077103 4.160460e+01
1353 1.000000e-03 5.000000e+05 -1.763741e-04 -88.187034 -88.187034 1.000000 4.162468e+01
1353 1.000000e-03 5.000000e+05 -1.793550e-04 -88.187034 -89.677494 0.225269 4.162442e+01
1353 1.000000e-03 5.000000e+05 -1.914329e-04 -88.187034 -95.716442 0.000537 4.160248e+01
1353 1.000000e-03 5.000000e+05 -1.911811e-04 -88.187034 -95.590572 0.000609 4.161984e+01
1353 1.000000e-03 5.000000e+05 -1.793457e-04 -88.187034 -89.672849 0.226318 4.160160e+01
1353 1.000000e-03 5.000000e+05 -1.808544e-04 -88.187034 -90.427180 0.106443 4.162355e+01
1354 1.000000e-03 5.000000e+05 -1.776343e-04 -88.817132 -88.817132 0.532539 4.159925e+01
1355 1.000000e-03 5.000000e+05 -1.771653e-04 -88.582625 -88.582625 1.000000 4.160529e+01
1355 1.000000e-03 5.000000e+05 -1.909957e-04 -88.582625 -95.497860 0.000993 4.160684e+01
1355 1.000000e-03 5.000000e+05 -2.037640e-04 -88.582625 -101.881986 0.000002 4.161615e+01
1355 1.000000e-03 5.000000e+05 -1.940284e-04 -88.582625 -97.014209 0.000218 4.160575e+01
1356 1.000000e-03 5.000000e+05 -1.778874e-04 -88.943712 -88.943712 0.696918 4.161839e+01
1356 1.000000e-03 5.000000e+05 -1.826581e-04 -88.943712 -91.329028 0.092060 4.162581e+01
1356 1.000000e-03 5.000000e+05 -1.843637e-04 -88.943712 -92.181833 0.039238 4.160305e+01
1356 1.000000e-03 5.000000e+05 -1.983011e-04 -88.943712 -99.150564 0.000037 4.162127e+01
1357 1.000000e-03 5.000000e+05 -1.809302e-04 -90.465114 -90.465114 0.218406 4.160278e+01
1357 1.000000e-03 5.000000e+05 -2.161967e-04 -90.465114 -108.098365 0.000000 4.160243e+01
1357 1.000000e-03 5.000000e+05 -2.125865e-04 -90.465114 -106.293273 0.000000 4.161988e+01
1358 1.000000e-03 5.000000e+05 -1.796225e-04 -89.811272 -89.811272 1.000000 4.160237e+01
1358 1.000000e-03 5.000000e+05 -1.838177e-04 -89.811272 -91.908859 0.122752 4.160584e+01
1358 1.000000e-03 5.000000e+05 -1.888468e-04 -89.811272 -94.423386 0.009931 4.162310e+01
1359 1.000000e-03 5.000000e+05 -1.796338e-04 -89.816890 -89.816890 0.994398 4.160510e+01
1360 1.000000e-03 5.000000e+05 -1.849012e-04 -92.450623 -92.450623 0.071810 4.160680e+01
1360 1.000000e-03 5.000000e+05 -1.877916e-04 -92.450623 -93.895816 0.235701 4.160243e+01
1361 1.000000e-03 5.000000e+05 -1.818921e-04 -90.946050 -90.946050 1.000000 4.162960e+01
1361 1.000000e-03 5.000000e+05 -1.848016e-04 -90.946050 -92.400787 0.233462 4.162524e+01
1361 1.000000e-03 5.000000e+05 -1.855344e-04 -90.946050 -92.767212 0.161838 4.160551e+01
1361 1.000000e-03 5.000000e+05 -1.906063e-04 -90.946050 -95.303166 0.012815 4.161848e+01
1362 1.000000e-03 5.000000e+05 -1.799333e-04 -89.966632 -89.966632 1.000000 4.160490e+01
1362 1.000000e-03 5.000000e+05 -1.908529e-04 -89.966632 -95.426453 0.004254 4.160187e+01
1362 1.000000e-03 5.000000e+05 -1.815930e-04 -89.966632 -90.796491 0.436111 4.162395e+01
1363 1.000000e-03 5.000000e+05 -1.780677e-04 -89.033859 -89.033859 1.000000 4.160296e+01
1363 1.000000e-03 5.000000e+05 -2.124625e-04 -89.033859 -106.231239 0.000000 4.160781e+01
1363 1.000000e-03 5.000000e+05 -1.863846e-04 -89.033859 -93.192294 0.015632 4.161412e+01
1363 1.000000e-03 5.000000e+05 -1.790855e-04 -89.033859 -89.542751 0.601161 4.160486e+01
1363 1.000000e-03 5.000000e+05 -1.833730e-04 -89.033859 -91.686522 0.070463 4.161476e+01
1363 1.000000e-03 5.000000e+05 -1.832380e-04 -89.033859 -91.619020 0.075384 4.160123e+01
1363 1.000000e-03 5.000000e+05 -1.811834e-04 -89.033859 -90.591710 0.210588 4.162089e+01
1363 1.000000e-03 5.000000e+05 -1.893423e-04 -89.033859 -94.671161 0.003562 4.160465e+01
1364 1.000000e-03 5.000000e+05 -1.786959e-04 -89.347932 -89.347932 0.730465 4.162157e+01
1364 1.000000e-03 5.000000e+05 -1.885782e-04 -89.347932 -94.289120 0.007146 4.161657e+01
1365 1.000000e-03 5.000000e+05 -1.772812e-04 -88.640621 -88.640621 1.000000 4.160029e+01
1366 1.000000e-03 5.000000e+05 -1.793387e-04 -89.669327 -89.669327 0.357469 4.159996e+01
1366 1.000000e-03 5.000000e+05 -1.831984e-04 -89.669327 -91.599193 0.145168 4.160093e+01
1366 1.000000e-03 5.000000e+05 -1.833084e-04 -89.669327 -91.654203 0.137398 4.162226e+01
1366 1.000000e-03 5.000000e+05 -1.834253e-04 -89.669327 -91.712658 0.129596 4.160577e+01
1367 1.000000e-03 5.000000e+05 -1.774430e-04 -88.721476 -88.721476 1.000000 4.161629e+01
1367 1.000000e-03 5.000000e+05 -2.287038e-04 -88.721476 -114.351885 0.000000 4.161576e+01
1367 1.000000e-03 5.000000e+05 -1.985321e-04 -88.721476 -99.266066 0.000026 4.160440e+01
1367 1.000000e-03 5.000000e+05 -1.919284e-04 -88.721476 -95.964186 0.000715 4.162199e+01
1367 1.000000e-03 5.000000e+05 -1.876936e-04 -88.721476 -93.846790 0.005944 4.160680e+01
1367 1.000000e-03 5.000000e+05 -1.897936e-04 -88.721476 -94.896814 0.002080 4.161943e+01
1367 1.000000e-03 5.000000e+05 -1.948801e-04 -88.721476 -97.440046 0.000164 4.160574e+01
1367 1.000000e-03 5.000000e+05 -1.968249e-04 -88.721476 -98.412450 0.000062 4.161635e+01
1367 1.000000e-03 5.000000e+05 -1.884234e-04 -88.721476 -94.211690 0.004127 4.160640e+01
1367 1.000000e-03 5.000000e+05 -1.880603e-04 -88.721476 -94.030127 0.004949 4.161752e+01
1367 1.000000e-03 5.000000e+05 -1.899211e-04 -88.721476 -94.960531 0.001952 4.160187e+01
1367 1.000000e-03 5.000000e+05 -1.825450e-04 -88.721476 -91.272516 0.078001 4.162305e+01
1367 1.000000e-03 5.000000e+05 -1.833641e-04 -88.721476 -91.682063 0.051789 4.160493e+01
1368 1.000000e-03 5.000000e+05 -1.758398e-04 -87.919878 -87.919878 1.000000 4.162145e+01
1368 1.000000e-03 5.000000e+05 -1.819994e-04 -87.919878 -90.999724 0.045966 4.161752e+01
1368 1.000000e-03 5.000000e+05 -1.787961e-04 -87.919878 -89.398051 0.228054 4.160494e+01
1369 1.000000e-03 5.000000e+05 -1.741887e-04 -87.094347 -87.094347 1.000000 4.161999e+01
1369 1.000000e-03 5.000000e+05 -1.972280e-04 -87.094347 -98.614014 0.000010 4.162552e+01
1369 1.000000e-03 5.000000e+05 -1.761112e-04 -87.094347 -88.055610 0.382409 4.160333e+01
1370 1.000000e-03 5.000000e+05 -1.725387e-04 -86.269357 -86.269357 1.000000 4.162441e+01
1370 1.000000e-03 5.000000e+05 -1.840887e-04 -86.269357 -92.044338 0.003104 4.161661e+01
1370 1.000000e-03 5.000000e+05 -1.833620e-04 -86.269357 -91.680984 0.004464 4.160451e+01
1371 1.000000e-03 5.000000e+05 -1.706146e-04 -85.307304 -85.307304 1.000000 4.161691e+01
1371 1.000000e-03 5.000000e+05 -1.720560e-04 -85.307304 -86.027988 0.486419 4.162169e+01
1371 1.000000e-03 5.000000e+05 -1.763508e-04 -85.307304 -88.175376 0.056808 4.160754e+01
1371 1.000000e-03 5.000000e+05 -1.846204e-04 -85.307304 -92.310186 0.000909 4.162017e+01
1371 1.000000e-03 5.000000e+05 -1.957070e-04 -85.307304 -97.853492 0.000004 4.160817e+01
1372 1.000000e-03 5.000000e+05 -1.740340e-04 -87.017006 -87.017006 0.180920 4.161382e+01
1372 1.000000e-03 5.000000e+05 -1.857324e-04 -87.017006 -92.866214 0.002882 4.161887e+01
1372 1.000000e-03 5.000000e+05 -1.834873e-04 -87.017006 -91.743672 0.008856 4.159944e+01
1372 1.000000e-03 5.000000e+05 -2.030144e-04 -87.017006 -101.507177 0.000001 4.162609e+01
1372 1.000000e-03 5.000000e+05 -1.820667e-04 -87.017006 -91.033325 0.018019 4.160277e+01
1372 1.000000e-03 5.000000e+05 -1.846040e-04 -87.017006 -92.302010 0.005067 4.162384e+01
1372 1.000000e-03 5.000000e+05 -2.082404e-04 -87.017006 -104.120180 0.000000 4.160066e+01
1372 1.000000e-03 5.000000e+05 -1.940376e-04 -87.017006 -97.018783 0.000045 4.161663e+01
1372 1.000000e-03 5.000000e+05 -1.842055e-04 -87.017006 -92.102766 0.006184 4.160261e+01
1372 1.000000e-03 5.000000e+05 -1.769520e-04 -87.017006 -88.475996 0.232471 4.161962e+01
1372 1.000000e-03 5.000000e+05 -1.895721e-04 -87.017006 -94.786058 0.000423 4.160178e+01
1372 1.000000e-03 5.000000e+05 -1.846679e-04 -87.017006 -92.333936 0.004908 4.162664e+01
1372 1.000000e-03 5.000000e+05 -3.894294e-04 -87.017006 -194.714690 0.000000 4.160457e+01
1373 1.000000e-03 5.000000e+05 -1.740577e-04 -87.028856 -87.028856 0.988219 4.162469e+01
1373 1.000000e-03 5.000000e+05 -1.759328e-04 -87.028856 -87.966403 0.391587 4.161898e+01
1374 1.000000e-03 5.000000e+05 -1.756843e-04 -87.842141 -87.842141 0.443399 4.160458e+01
1374 1.000000e-03 5.000000e+05 -2.028921e-04 -87.842141 -101.446048 0.000001 4.160530e+01
1374 1.000000e-03 5.000000e+05 -2.230190e-04 -87.842141 -111.509496 0.000000 4.162360e+01
1374 1.000000e-03 5.000000e+05 -1.987535e-04 -87.842141 -99.376746 0.000010 4.160309e+01
1374 1.000000e-03 5.000000e+05 -1.771492e-04 -87.842141 -88.574582 0.480734 4.162334e+01
1374 1.000000e-03 5.000000e+05 -1.879759e-04 -87.842141 -93.987954 0.002142 4.160779e+01
1374 1.000000e-03 5.000000e+05 -2.083970e-04 -87.842141 -104.198480 0.000000 4.161418e+01
1375 1.000000e-03 5.000000e+05 -1.760351e-04 -88.017554 -88.017554 0.839111 4.160761e+01
1375 1.000000e-03 5.000000e+05 -1.972550e-04 -88.017554 -98.627504 0.000025 4.160383e+01
1375 1.000000e-03 5.000000e+05 -1.930805e-04 -88.017554 -96.540256 0.000199 4.162322e+01
1375 1.000000e-03 5.000000e+05 -1.770834e-04 -88.017554 -88.541697 0.592063 4.160725e+01
1375 1.000000e-03 5.000000e+05 -1.807224e-04 -88.017554 -90.361191 0.095978 4.161970e+01
1375 1.000000e-03 5.000000e+05 -1.845157e-04 -88.017554 -92.257867 0.014403 4.160787e+01
1376 1.000000e-03 5.000000e+05 -1.751554e-04 -87.577690 -87.577690 1.000000 4.161762e+01
1376 1.000000e-03 5.000000e+05 -1.774777e-04 -87.577690 -88.738853 0.313122 4.162173e+01
