3.922700e-02	-2.986746e-02
4.841655e-02	-1.166822e-02
4.923357e-02	8.963014e-03
4.131422e-02	2.821987e-02
2.599435e-02	4.246132e-02
6.083671e-03	4.895054e-02
-1.466865e-02	4.642286e-02
-3.230950e-02	3.536162e-02
-4.346772e-02	1.792164e-02
-4.602866e-02	-2.486131e-03
-3.955926e-02	-2.186440e-02
-2.539757e-02	-3.641772e-02
-6.390231e-03	-4.329964e-02
1.366700e-02	-4.116980e-02
3.077171e-02	-3.045252e-02
4.149197e-02	-1.324995e-02
4.362624e-02	7.068041e-03
3.662085e-02	2.651228e-02
2.167026e-02	4.123257e-02
1.488068e-03	4.824019e-02
-2.020056e-02	4.596078e-02
-3.934440e-02	3.452004e-02
-5.230022e-02	1.571773e-02
-5.648247e-02	-7.296433e-03
-5.081646e-02	-3.057890e-02
-3.592260e-02	-5.007654e-02
-1.400855e-02	-6.231822e-02
1.150315e-02	-6.499722e-02
3.654200e-02	-5.735191e-02
5.705311e-02	-4.028926e-02
6.964860e-02	-1.623920e-02
7.214506e-02	1.122959e-02
6.390718e-02	3.796713e-02
4.594959e-02	5.988380e-02
2.078633e-02	7.357855e-02
-7.945827e-03	7.686016e-02
-3.603256e-02	6.908592e-02
-5.931454e-02	5.126895e-02
-7.431480e-02	2.593824e-02
-7.876880e-02	-3.229201e-03
-7.197806e-02	-3.195227e-02
-5.493226e-02	-5.598770e-02
-3.017725e-02	-7.177564e-02
-1.443065e-03	-7.699120e-02
2.691690e-02	-7.091506e-02
5.059406e-02	-5.456057e-02
6.581551e-02	-3.054911e-02
-7.022550e-02	-5.101536e-02
-6.414062e-02	-1.788106e-02
-5.825024e-02	1.500233e-02
-5.238737e-02	4.299606e-02
-4.598851e-02	6.250285e-02
-3.829219e-02	7.151960e-02
-2.858603e-02	6.989929e-02
-1.645644e-02	5.927068e-02
-1.985316e-03	4.262873e-02
1.415255e-02	2.367366e-02
3.071749e-02	6.029540e-03
4.605889e-02	-7.498839e-03
5.836904e-02	-1.547553e-02
6.598933e-02	-1.807095e-02
6.770954e-02	-1.693232e-02
6.300083e-02	-1.471066e-02
5.213575e-02	-1.434407e-02
3.617083e-02	-1.825524e-02
1.679437e-02	-2.764629e-02
-3.930597e-03	-4.205941e-02
-2.387803e-02	-5.931869e-02
-4.116500e-02	-7.588693e-02
-5.439496e-02	-8.757828e-02
-6.279610e-02	-9.048379e-02
-6.623656e-02	-8.191151e-02
-6.512564e-02	-6.112991e-02
-6.023438e-02	-2.973671e-02
-5.248462e-02	8.449548e-03
-4.275868e-02	4.797745e-02
-3.177282e-02	8.272746e-02
-2.003722e-02	1.070647e-01
-7.900402e-03	1.169441e-01
4.347673e-03	1.107340e-01
1.635571e-02	8.957994e-02
2.762053e-02	5.722188e-02
3.746273e-02	1.929390e-02
4.508615e-02	-1.775517e-02
4.971259e-02	-4.790019e-02
5.075998e-02	-6.668169e-02
4.801530e-02	-7.201565e-02
4.175088e-02	-6.450551e-02
3.274307e-02	-4.719695e-02
2.217584e-02	-2.483496e-02
1.144078e-02	-2.788730e-03
1.873697e-03	1.412071e-02
-5.512430e-03	2.263664e-02
-1.023294e-02	2.171015e-02
-1.242138e-02	1.263854e-02
-1.277538e-02	-1.322025e-03
-1.236463e-02	-1.577463e-02
-1.234177e-02	-2.624192e-02
-1.362340e-02	-2.922908e-02
-1.661943e-02	-2.305208e-02
-2.108075e-02	-8.248270e-03
-2.610960e-02	1.251922e-02
-3.033913e-02	3.503850e-02
-3.224754e-02	5.447633e-02
-3.053781e-02	6.644785e-02
-2.449482e-02	6.799102e-02
-1.423277e-02	5.823063e-02
-7.676876e-04	3.858774e-02
1.411245e-02	1.249134e-02
2.816171e-02	-1.534008e-02
3.911310e-02	-3.988604e-02
4.514691e-02	-5.686189e-02
4.528792e-02	-6.358085e-02
3.964124e-02	-5.945603e-02
2.940842e-02	-4.604154e-02
1.667154e-02	-2.661506e-02
3.983114e-03	-5.405968e-03
-6.157426e-03	1.335082e-02
-1.183279e-02	2.632107e-02
-1.213011e-02	3.173771e-02
-7.363217e-03	2.968695e-02
9.585129e-04	2.196291e-02
1.041665e-02	1.153823e-02
1.817350e-02	1.783687e-03
2.156949e-02	-4.377010e-03
1.870712e-02	-5.181282e-03
8.900658e-03	-4.493593e-04
-7.104993e-03	8.377370e-03
-2.719684e-02	1.858344e-02
-4.823237e-02	2.682697e-02
-6.659245e-02	2.993729e-02
-7.884283e-02	2.568161e-02
-8.237627e-02	1.333044e-02
-7.591014e-02	-6.100943e-03
-5.974360e-02	-2.998405e-02
-3.572569e-02	-5.454960e-02
-6.943155e-03	-7.559669e-02
2.280911e-02	-8.928768e-02
4.967109e-02	-9.286538e-02
7.035138e-02	-8.515141e-02
8.263435e-02	-6.673554e-02
8.567275e-02	-3.983353e-02
8.002244e-02	-7.858289e-03
6.742807e-02	2.519574e-02
5.041584e-02	5.542554e-02
3.178331e-02	7.961878e-02
1.409044e-02	9.567434e-02
-7.515972e-04	1.027840e-01
-1.172353e-02	1.013688e-01
-1.874103e-02	9.281225e-02
-2.250787e-02	7.907039e-02
-2.422606e-02	6.225067e-02
-2.523450e-02	4.424952e-02
-2.665580e-02	2.651213e-02
-2.912289e-02	9.943964e-03
-3.263486e-02	-5.033309e-03
-3.656217e-02	-1.832047e-02
-3.979004e-02	-2.993162e-02
-4.096302e-02	-3.979932e-02
-3.877720e-02	-4.764604e-02
-3.226163e-02	-5.295325e-02
-2.099718e-02	-5.503396e-02
-5.236403e-03	-5.318974e-02
1.409207e-02	-4.691433e-02
3.548983e-02	-3.609643e-02
5.708327e-02	-2.117455e-02
7.687157e-02	-3.207031e-03
9.298773e-02	1.616407e-02
1.039210e-01	3.485401e-02
-3.437381e-02	2.542888e-02
-2.521762e-02	3.855928e-02
-1.096479e-02	4.747020e-02
6.331408e-03	5.051645e-02
2.433878e-02	4.682527e-02
4.047257e-02	3.641911e-02
5.224707e-02	2.028197e-02
5.763844e-02	2.929015e-04
5.541054e-02	-2.097516e-02
4.535518e-02	-4.057491e-02
2.840395e-02	-5.558879e-02
6.581430e-03	-6.356757e-02
-1.721197e-02	-6.294112e-02
-3.957446e-02	-5.333441e-02
-5.709475e-02	-3.572637e-02
-6.689540e-02	-1.240567e-02
-6.714294e-02	1.329446e-02
-5.743224e-02	3.746427e-02
-3.896249e-02	5.622990e-02
-1.444839e-02	6.641698e-02
1.224668e-02	6.614916e-02
3.671707e-02	5.526296e-02
5.477037e-02	3.544139e-02
6.320129e-02	1.001355e-02
6.043505e-02	-1.657133e-02
4.690254e-02	-3.951998e-02
2.505105e-02	-5.458713e-02
-1.039050e-03	-5.891318e-02
-2.638169e-02	-5.163427e-02
-4.603069e-02	-3.412508e-02
-5.606228e-02	-9.802442e-03
-5.439324e-02	1.649446e-02
-4.125564e-02	3.944012e-02
-1.921226e-02	5.429373e-02
7.310715e-03	5.788553e-02
3.289388e-02	4.930605e-02
5.222714e-02	3.014087e-02
6.121643e-02	4.186026e-03
5.785719e-02	-2.330988e-02
4.268066e-02	-4.672550e-02
1.866727e-02	-6.124194e-02
-9.363706e-03	-6.386026e-02
-3.576282e-02	-5.403749e-02
-5.524158e-02	-3.379813e-02
-6.398619e-02	-7.293090e-03
-6.044877e-02	2.009878e-02
-4.564152e-02	4.292822e-02
-2.287049e-02	5.683428e-02
3.027210e-03	5.944621e-02
2.676650e-02	5.082962e-02
4.376885e-02	3.338308e-02
5.112537e-02	1.121900e-02
4.815264e-02	-1.081880e-02
3.642363e-02	-2.826546e-02
1.928112e-02	-3.801205e-02
9.633661e-04	-3.892402e-02
-1.443800e-02	-3.196600e-02
-2.393214e-02	-1.981969e-02
-2.626632e-02	-6.105343e-03
-2.210026e-02	5.587726e-03
-1.368967e-02	1.261269e-02
-4.174714e-03	1.388956e-02
3.331760e-03	1.008997e-02
6.613449e-03	3.345021e-03
4.947881e-03	-3.436937e-03
-7.245016e-04	-7.454634e-03
-8.102480e-03	-6.859368e-03
-1.421539e-02	-1.330730e-03
-1.631720e-02	7.778113e-03
-1.274024e-02	1.777301e-02
-3.472009e-03	2.534930e-02
9.712787e-03	2.753169e-02
2.361792e-02	2.257351e-02
3.441102e-02	1.056853e-02
3.863600e-02	-6.403875e-03
3.419250e-02	-2.466269e-02
2.102045e-02	-3.976401e-02
1.294320e-03	-4.759849e-02
-2.094997e-02	-4.547581e-02
-4.068929e-02	-3.291627e-02
-5.309179e-02	-1.193262e-02
-5.471736e-02	1.329460e-02
-4.444057e-02	3.729599e-02
-2.385469e-02	5.455353e-02
2.965111e-03	6.081238e-02
3.030696e-02	5.414635e-02
5.209322e-02	3.550922e-02
6.328477e-02	8.621221e-03
6.108550e-02	-2.080240e-02
-3.420222e-02	2.399199e-02
-4.017200e-02	6.988410e-03
-3.827972e-02	-1.038585e-02
-2.941432e-02	-2.475263e-02
-1.579310e-02	-3.358834e-02
-3.951435e-04	-3.568173e-02
1.372564e-02	-3.127125e-02
2.408457e-02	-2.185511e-02
2.922496e-02	-9.743192e-03
2.890274e-02	2.524250e-03
2.397961e-02	1.274461e-02
1.607842e-02	1.947565e-02
7.107750e-03	2.222711e-02
-1.214112e-03	2.139982e-02
-7.716763e-03	1.801604e-02
-1.193843e-02	1.333476e-02
-1.406993e-02	8.467901e-03
-1.472186e-02	4.103737e-03
-1.460121e-02	4.062459e-04
-1.420333e-02	-2.895391e-03
-1.361542e-02	-6.269018e-03
-1.249079e-02	-1.007786e-02
-1.020035e-02	-1.431701e-02
-6.113674e-03	-1.847832e-02
7.836549e-05	-2.159630e-02
8.103311e-03	-2.247435e-02
1.699952e-02	-2.003644e-02
2.521196e-02	-1.370872e-02
3.088692e-02	-3.720200e-03
3.230431e-02	8.773797e-03
2.834378e-02	2.180055e-02
1.886327e-02	3.290781e-02
4.882637e-03	3.966708e-02
-1.149304e-02	4.023133e-02
-2.741493e-02	3.381491e-02
-3.983611e-02	2.097403e-02
-4.614800e-02	3.606969e-03
-4.476605e-02	-1.534421e-02
-3.552869e-02	-3.244005e-02
-1.981021e-02	-4.442792e-02
-3.101151e-04	-4.891843e-02
1.944672e-02	-4.490536e-02
3.579966e-02	-3.301149e-02
4.568782e-02	-1.540049e-02
4.727537e-02	4.632520e-03
4.033270e-02	2.330963e-02
2.629083e-02	3.712331e-02
7.956727e-03	4.353715e-02
-1.105150e-02	4.148839e-02
-2.703115e-02	3.158938e-02
-3.693271e-02	1.598895e-02
-3.895791e-02	-2.073592e-03
-3.289878e-02	-1.892660e-02
-2.015422e-02	-3.119955e-02
-3.427703e-03	-3.648305e-02
1.382567e-02	-3.378599e-02
2.808687e-02	-2.370525e-02
3.645682e-02	-8.283256e-03
3.720409e-02	9.408662e-03
3.007622e-02	2.587182e-02
1.632468e-02	3.784584e-02
-1.549982e-03	4.291150e-02
-2.027427e-02	3.992249e-02
-3.640306e-02	2.919518e-02
-4.693353e-02	1.243363e-02
-4.982357e-02	-7.584528e-03
-4.433072e-02	-2.749617e-02
-3.112330e-02	-4.392426e-02
-1.215700e-02	-5.403512e-02
9.652072e-03	-5.599307e-02
3.089718e-02	-4.924613e-02
4.821559e-02	-3.460700e-02
5.880591e-02	-1.412563e-02
6.085370e-02	9.220407e-03
5.380755e-02	3.196835e-02
3.847038e-02	5.068050e-02
1.689603e-02	6.245106e-02
-7.893821e-03	6.533997e-02
-3.233465e-02	5.867418e-02
-5.282966e-02	4.317284e-02
-6.627721e-02	2.087486e-02
-7.054132e-02	-5.127407e-03
-6.479582e-02	-3.111780e-02
-4.968609e-02	-5.329392e-02
-2.727567e-02	-6.833774e-02
-7.748933e-04	-7.393433e-02
2.591781e-02	-6.915539e-02
4.879928e-02	-5.464010e-02
6.457613e-02	-3.240150e-02
-6.951414e-02	-1.340901e-01
-6.292376e-02	-1.011241e-01
-5.740740e-02	-6.683955e-02
-5.321725e-02	-3.577755e-02
-5.015263e-02	-1.161098e-02
-4.764835e-02	3.427420e-03
-4.494847e-02	8.847406e-03
-4.131526e-02	5.878561e-03
-3.622584e-02	-2.875913e-03
-2.951414e-02	-1.404333e-02
-2.142963e-02	-2.422366e-02
-1.260431e-02	-3.071801e-02
-3.939782e-03	-3.209017e-02
3.557130e-03	-2.843922e-02
8.952572e-03	-2.131980e-02
1.154007e-02	-1.332198e-02
1.094213e-02	-7.398269e-03
7.144725e-03	-6.085252e-03
4.673263e-04	-1.079655e-02
-8.513964e-03	-2.135477e-02
-1.906324e-02	-3.588267e-02
-3.037351e-02	-5.109716e-02
-4.162609e-02	-6.295969e-02
-5.201246e-02	-6.755349e-02
-6.072616e-02	-6.200052e-02
-6.694546e-02	-4.521365e-02
-6.983474e-02	-1.830722e-02
-6.858981e-02	1.544242e-02
-6.254071e-02	5.109968e-02
-5.130592e-02	8.294854e-02
-3.497080e-02	1.055749e-01
-1.424513e-02	1.149314e-01
9.452632e-03	1.091608e-01
3.403097e-02	8.900150e-02
5.690675e-02	5.768350e-02
7.532689e-02	2.033036e-02
8.678936e-02	-1.701356e-02
8.949089e-02	-4.853112e-02
8.271125e-02	-6.971943e-02
6.704485e-02	-7.819294e-02
4.441296e-02	-7.404102e-02
1.783026e-02	-5.967427e-02
-9.049758e-03	-3.920278e-02
-3.253642e-02	-1.748898e-02
-4.953901e-02	9.155722e-04
-5.811275e-02	1.271912e-02
-5.779912e-02	1.652334e-02
-4.968390e-02	1.301366e-02
-3.615352e-02	4.677533e-03
-2.039409e-02	-4.873800e-03
-5.734236e-03	-1.181926e-02
5.031411e-03	-1.306762e-02
1.019411e-02	-7.011780e-03
9.440085e-03	6.068992e-03
3.850531e-03	2.404399e-02
-4.405727e-03	4.339023e-02
-1.261669e-02	5.996863e-02
-1.818526e-02	6.994100e-02
-1.925155e-02	7.062315e-02
-1.513749e-02	6.108620e-02
-6.511751e-03	4.237663e-02
4.764157e-03	1.731211e-02
1.607543e-02	-1.009577e-02
2.468074e-02	-3.545932e-02
2.838408e-02	-5.489038e-02
2.609721e-02	-6.574290e-02
1.816046e-02	-6.706603e-02
6.340903e-03	-5.968061e-02
-6.502515e-03	-4.587844e-02
-1.702360e-02	-2.882856e-02
-2.213884e-02	-1.183733e-02
-1.976232e-02	2.363485e-03
-9.363401e-03	1.214046e-02
7.782346e-03	1.718419e-02
2.871767e-02	1.840149e-02
4.929502e-02	1.751860e-02
6.494893e-02	1.650687e-02
7.160218e-02	1.698035e-02
6.652575e-02	1.971613e-02
4.897660e-02	2.441400e-02
2.047702e-02	2.975034e-02
-1.533174e-02	3.370895e-02
-5.324600e-02	3.410481e-02
-8.736895e-02	2.917173e-02
-1.121327e-01	1.807169e-02
-1.232820e-01	1.203482e-03
-1.186348e-01	-1.976313e-02
-9.847734e-02	-4.213749e-02
-6.552268e-02	-6.268731e-02
-2.444358e-02	-7.824134e-02
1.892852e-02	-8.628491e-02
5.858662e-02	-8.542257e-02
8.933178e-02	-7.561521e-02
1.075813e-01	-5.815113e-02
1.118645e-01	-3.536930e-02
1.029330e-01	-1.020448e-02
8.348600e-02	1.434236e-02
5.758200e-02	3.569658e-02
2.986198e-02	5.206997e-02
4.733934e-03	6.262924e-02
-1.433327e-02	6.746057e-02
-2.529050e-02	6.736332e-02
-2.769734e-02	6.354024e-02
-2.261150e-02	5.726767e-02
-1.222606e-02	4.962459e-02
6.570946e-04	4.133707e-02
1.320797e-02	3.276069e-02
2.309448e-02	2.398741e-02
2.886551e-02	1.503292e-02
3.013694e-02	6.043104e-03
2.756671e-02	-2.543254e-03
2.264283e-02	-9.924742e-03
1.733828e-02	-1.498493e-02
1.370360e-02	-1.645225e-02
1.347150e-02	-1.314005e-02
1.773883e-02	-4.215777e-03
2.677299e-02	1.055862e-02
3.996660e-02	3.066729e-02
5.593945e-02	5.479813e-02
7.276501e-02	8.093094e-02
8.828087e-02	1.065450e-01
1.004445e-01	1.289249e-01
-4.003815e-02	3.198859e-02
-2.805292e-02	4.496696e-02
-1.212676e-02	5.269560e-02
5.977806e-03	5.427559e-02
2.394347e-02	4.932524e-02
3.944554e-02	3.825987e-02
5.042148e-02	2.225923e-02
5.531442e-02	3.151128e-03
5.327013e-02	-1.677759e-02
4.426969e-02	-3.502888e-02
2.918112e-02	-4.918243e-02
9.715326e-03	-5.720284e-02
-1.172406e-02	-5.773460e-02
-3.229855e-02	-5.034709e-02
-4.908717e-02	-3.568647e-02
-5.950075e-02	-1.549310e-02
-6.170540e-02	7.545651e-03
-5.498568e-02	3.011491e-02
-3.997279e-02	4.874047e-02
-1.867208e-02	6.034696e-02
5.748384e-03	6.281664e-02
2.940504e-02	5.544216e-02
4.832866e-02	3.916982e-02
5.917665e-02	1.655722e-02
5.989536e-02	-8.581697e-03
5.019238e-02	-3.180777e-02
3.170208e-02	-4.886426e-02
7.780265e-03	-5.651119e-02
-1.706289e-02	-5.321523e-02
-3.800263e-02	-3.953830e-02
-5.085589e-02	-1.811979e-02
-5.295921e-02	6.772636e-03
-4.377554e-02	3.005597e-02
-2.508344e-02	4.685575e-02
-6.846752e-04	5.353190e-02
2.433091e-02	4.848424e-02
4.462411e-02	3.255243e-02
5.573489e-02	8.905635e-03
5.505722e-02	-1.757359e-02
4.244099e-02	-4.129371e-02
2.027684e-02	-5.713809e-02
-6.969200e-03	-6.157237e-02
-3.368157e-02	-5.342885e-02
-5.428629e-02	-3.418762e-02
-6.444778e-02	-7.683673e-03
-6.200566e-02	2.070272e-02
-4.744085e-02	4.519724e-02
-2.376417e-02	6.086997e-02
4.148870e-03	6.468472e-02
3.062718e-02	5.612477e-02
5.043518e-02	3.725697e-02
5.988707e-02	1.222527e-02
5.759420e-02	-1.370443e-02
4.468240e-02	-3.532348e-02
2.444077e-02	-4.861015e-02
1.496921e-03	-5.155170e-02
-1.927760e-02	-4.447801e-02
-3.386795e-02	-2.984438e-02
-3.996430e-02	-1.153405e-02
-3.736576e-02	6.136007e-03
-2.786106e-02	1.945575e-02
-1.463668e-02	2.615431e-02
-1.378295e-03	2.582800e-02
8.696973e-03	1.987452e-02
1.362917e-02	1.097071e-02
1.312921e-02	2.246669e-03
8.523092e-03	-3.616430e-03
2.256850e-03	-5.122659e-03
-2.892663e-03	-2.337452e-03
-4.679328e-03	3.192165e-03
-2.082453e-03	8.945811e-03
4.358973e-03	1.222315e-02
1.266866e-02	1.100105e-02
1.998446e-02	4.613579e-03
2.339339e-02	-5.941491e-03
2.082417e-02	-1.816802e-02
1.174914e-02	-2.868072e-02
-2.508205e-03	-3.410869e-02
-1.896456e-02	-3.205856e-02
-3.364109e-02	-2.187746e-02
-4.254721e-02	-4.998747e-03
-4.273919e-02	1.524521e-02
-3.317830e-02	3.432360e-02
-1.515348e-02	4.756674e-02
7.864172e-03	5.133052e-02
3.092745e-02	4.397371e-02
4.872912e-02	2.639148e-02
5.686747e-02	1.950333e-03
5.295330e-02	-2.418596e-02
-2.339884e-02	2.655518e-02
-3.112670e-02	1.392532e-02
-3.272265e-02	-1.018719e-04
-2.852348e-02	-1.281347e-02
-1.994812e-02	-2.206878e-02
-9.070593e-03	-2.667104e-02
1.900272e-03	-2.648595e-02
1.110265e-02	-2.230680e-02
1.735495e-02	-1.552795e-02
2.027776e-02	-7.729610e-03
2.020170e-02	-2.894670e-04
1.791402e-02	5.882060e-03
1.433478e-02	1.042884e-02
1.022392e-02	1.345834e-02
6.002777e-03	1.532397e-02
1.732967e-03	1.636449e-02
-2.754866e-03	1.669223e-02
-7.636715e-03	1.610254e-02
-1.285898e-02	1.413624e-02
-1.797822e-02	1.027771e-02
-2.214266e-02	4.226260e-03
-2.423872e-02	-3.848310e-03
-2.317515e-02	-1.315636e-02
-1.823247e-02	-2.231025e-02
-9.378613e-03	-2.953683e-02
2.547599e-03	-3.304618e-02
1.585611e-02	-3.147415e-02
2.824996e-02	-2.428845e-02
3.725784e-02	-1.204701e-02
4.076585e-02	3.573576e-03
3.752717e-02	2.000985e-02
2.752417e-02	3.427146e-02
1.208551e-02	4.353897e-02
-6.286958e-03	4.577046e-02
-2.436012e-02	4.017869e-02
-3.879538e-02	2.746398e-02
-4.682722e-02	9.739248e-03
-4.684688e-02	-9.848016e-03
-3.876025e-02	-2.772414e-02
-2.403681e-02	-4.060146e-02
-5.433039e-03	-4.614288e-02
1.355413e-02	-4.343563e-02
2.938937e-02	-3.317213e-02
3.920748e-02	-1.749919e-02
4.137883e-02	4.311014e-04
3.581387e-02	1.711148e-02
2.394657e-02	2.939148e-02
8.406243e-03	3.510118e-02
-7.546960e-03	3.345885e-02
-2.069910e-02	2.518347e-02
-2.852865e-02	1.229806e-02
-2.968956e-02	-2.325279e-03
-2.423826e-02	-1.557536e-02
-1.356879e-02	-2.473593e-02
-8.211692e-05	-2.801399e-02
1.333082e-02	-2.486085e-02
2.387939e-02	-1.603223e-02
2.941572e-02	-3.389735e-03
2.882560e-02	1.050227e-02
2.220124e-02	2.289358e-02
1.077715e-02	3.137242e-02
-3.342338e-03	3.429769e-02
-1.759824e-02	3.106595e-02
-2.944825e-02	2.217744e-02
-3.680606e-02	9.105968e-03
-3.837559e-02	-5.988126e-03
-3.383344e-02	-2.063952e-02
-2.384431e-02	-3.248348e-02
-9.922881e-03	-3.961982e-02
5.822225e-03	-4.088521e-02
2.101477e-02	-3.600385e-02
3.335719e-02	-2.560768e-02
4.095130e-02	-1.113454e-02
4.255672e-02	5.374592e-03
3.776131e-02	2.155069e-02
2.704754e-02	3.501159e-02
1.174849e-02	4.368247e-02
-6.104377e-03	4.608696e-02
-2.402963e-02	4.157449e-02
-3.941785e-02	3.045191e-02
-4.989295e-02	1.399410e-02
-5.366824e-02	-5.680554e-03
-4.984582e-02	-2.586701e-02
-3.860843e-02	-4.363908e-02
-2.126183e-02	-5.627918e-02
-1.053685e-04	-6.171007e-02
2.186548e-02	-5.885788e-02
4.139035e-02	-4.787871e-02
5.527839e-02	-3.041498e-02
-5.019261e-02	-1.879147e-01
-4.414798e-02	-1.591484e-01
-4.019881e-02	-1.279672e-01
-3.898593e-02	-9.835891e-02
-4.062684e-02	-7.367105e-02
-4.472744e-02	-5.608081e-02
-5.047839e-02	-4.627165e-02
-5.681566e-02	-4.339305e-02
-6.260806e-02	-4.531726e-02
-6.683451e-02	-4.914686e-02
-6.872261e-02	-5.187355e-02
-6.783314e-02	-5.105324e-02
-6.408909e-02	-4.535399e-02
-5.775875e-02	-3.485571e-02
-4.940768e-02	-2.102991e-02
-3.983466e-02	-6.395883e-03
-3.000093e-02	6.078347e-03
-2.095573e-02	1.370206e-02
-1.375404e-02	1.475237e-02
-9.360064e-03	8.968452e-03
-8.532190e-03	-2.273633e-03
-1.169239e-02	-1.616057e-02
-1.879435e-02	-2.898800e-02
-2.921572e-02	-3.694540e-02
-4.170773e-02	-3.697305e-02
-5.443573e-02	-2.750201e-02
-6.513501e-02	-8.906987e-03
-7.138672e-02	1.643984e-02
-7.099188e-02	4.454138e-02
-6.239301e-02	7.050902e-02
-4.506879e-02	8.951095e-02
-1.981619e-02	9.773970e-02
1.115945e-02	9.319545e-02
4.439945e-02	7.611817e-02
7.560228e-02	4.897460e-02
1.002471e-01	1.600026e-02
1.143377e-01	-1.760954e-02
1.151351e-01	-4.669139e-02
1.017368e-01	-6.708246e-02
7.537294e-02	-7.636700e-02
3.933809e-02	-7.425121e-02
-1.456637e-03	-6.249796e-02
-4.125047e-02	-4.444751e-02
-7.438913e-02	-2.423817e-02
-9.629450e-02	-5.901719e-03
-1.042608e-01	7.469214e-03
-9.791663e-02	1.430609e-02
-7.925634e-02	1.478503e-02
-5.222640e-02	1.064939e-02
-2.194688e-02	4.688494e-03
6.277929e-03	1.049413e-06
2.795909e-02	-7.853653e-04
4.022960e-02	3.837796e-03
4.229518e-02	1.388669e-02
3.544305e-02	2.786366e-02
2.261767e-02	4.308504e-02
7.665736e-03	5.627794e-02
-5.576525e-03	6.430822e-02
-1.414894e-02	6.487549e-02
-1.659440e-02	5.702262e-02
-1.321192e-02	4.135156e-02
-5.886121e-03	1.990543e-02
2.460600e-03	-4.248337e-03
8.661767e-03	-2.763386e-02
1.015980e-02	-4.704086e-02
5.718093e-03	-6.010864e-02
-4.176957e-03	-6.569809e-02
-1.732450e-02	-6.398360e-02
-3.023795e-02	-5.626368e-02
-3.890935e-02	-4.455430e-02
-3.974830e-02	-3.107559e-02
-3.049126e-02	-1.776107e-02
-1.087734e-02	-5.904753e-03
1.706955e-02	3.979935e-03
4.923406e-02	1.207322e-02
8.006177e-02	1.897741e-02
1.035578e-01	2.534983e-02
1.144428e-01	3.155048e-02
1.092378e-01	3.740668e-02
8.705838e-02	4.216223e-02
4.994868e-02	4.462722e-02
2.673539e-03	4.348998e-02
-4.800612e-02	3.770834e-02
-9.444977e-02	2.687547e-02
-1.294416e-01	1.145993e-02
-1.474412e-01	-7.149747e-03
-1.455481e-01	-2.681788e-02
-1.240027e-01	-4.501984e-02
-8.613378e-02	-5.930797e-02
-3.776858e-02	-6.778019e-02
1.378065e-02	-6.944503e-02
6.096212e-02	-6.440049e-02
9.723443e-02	-5.378776e-02
1.180990e-01	-3.953293e-02
1.217417e-01	-2.393828e-02
1.091876e-01	-9.217554e-03
8.396706e-02	2.920212e-03
5.137725e-02	1.154844e-02
1.749196e-02	1.660781e-02
-1.189180e-02	1.879044e-02
-3.218469e-02	1.926296e-02
-4.066218e-02	1.930410e-02
-3.675661e-02	1.994946e-02
-2.196451e-02	2.173025e-02
5.821606e-04	2.456712e-02
2.677848e-02	2.784017e-02
5.231013e-02	3.061278e-02
7.338095e-02	3.194991e-02
8.728745e-02	3.124923e-02
9.276040e-02	2.850139e-02
9.004031e-02	2.441251e-02
8.070014e-02	2.035470e-02
6.726748e-02	1.814943e-02
5.272467e-02	1.972658e-02
3.997641e-02	2.672899e-02
3.137083e-02	4.014406e-02
2.834458e-02	6.003769e-02
3.123886e-02	8.544444e-02
3.930492e-02	1.144360e-01
5.088925e-02	1.443549e-01
6.376254e-02	1.721713e-01
7.552546e-02	1.948820e-01
-3.984301e-02	3.418636e-02
-2.766521e-02	4.451235e-02
-1.224383e-02	5.013255e-02
4.191785e-03	5.020698e-02
1.968134e-02	4.489022e-02
3.250699e-02	3.491414e-02
4.133304e-02	2.145843e-02
4.528569e-02	6.004450e-03
4.398671e-02	-9.805716e-03
3.755959e-02	-2.429703e-02
2.662192e-02	-3.588127e-02
1.226649e-02	-4.318119e-02
-3.980304e-03	-4.516928e-02
-2.024396e-02	-4.131986e-02
-3.445333e-02	-3.175546e-02
-4.456882e-02	-1.735196e-02
-4.887619e-02	2.431397e-04
-4.630782e-02	1.872008e-02
-3.672877e-02	3.536503e-02
-2.111284e-02	4.745431e-02
-1.539951e-03	5.273277e-02
1.902594e-02	4.988887e-02
3.717437e-02	3.892042e-02
4.964355e-02	2.128930e-02
5.396714e-02	-2.038051e-04
4.903679e-02	-2.183852e-02
3.544400e-02	-3.963420e-02
1.549856e-02	-5.013250e-02
-7.116501e-03	-5.114258e-02
-2.801357e-02	-4.227916e-02
-4.297338e-02	-2.515417e-02
-4.884438e-02	-3.149559e-03
-4.426920e-02	1.921042e-02
-3.006266e-02	3.717532e-02
-9.133266e-03	4.678598e-02
1.406190e-02	4.577035e-02
3.443196e-02	3.410847e-02
4.734923e-02	1.412192e-02
4.968852e-02	-9.955294e-03
4.057095e-02	-3.284993e-02
2.163148e-02	-4.938654e-02
-3.267874e-03	-5.564008e-02
-2.883272e-02	-4.984292e-02
-4.947349e-02	-3.283303e-02
-6.053631e-02	-7.929221e-03
-5.935016e-02	1.975141e-02
-4.584925e-02	4.439023e-02
-2.262228e-02	6.073592e-02
5.629865e-03	6.525992e-02
3.311047e-02	5.693554e-02
5.418967e-02	3.746180e-02
6.462735e-02	1.088063e-02
6.247889e-02	-1.732471e-02
4.847994e-02	-4.144154e-02
