2.899958e-01	-4.440936e-02
2.516886e-01	-6.113168e-03
2.029171e-01	3.455121e-02
1.526837e-01	5.692245e-02
1.307932e-01	9.205597e-02
1.169312e-01	1.084300e-01
1.241944e-01	1.415383e-01
1.201320e-01	1.673211e-01
1.272919e-01	2.035749e-01
1.938052e-01	2.632895e-01
-2.008683e-01	-4.454663e-01
1.512421e+00	1.906702e+00
2.319594e-01	4.445016e-01
-3.464455e-02	1.448454e-01
-7.712839e-02	5.434360e-02
-9.292697e-04	8.933984e-02
5.539125e-02	8.060861e-02
1.005237e-01	3.759627e-02
1.665015e-01	2.073102e-02
2.218244e-01	-8.830750e-03
2.716546e-01	-3.904034e-02
3.192209e-01	-4.744908e-02
3.349577e-01	-6.492120e-02
3.187564e-01	-8.341259e-02
2.979294e-01	-6.683516e-02
2.549398e-01	-5.535179e-02
1.998495e-01	-3.411242e-02
1.343015e-01	-8.730575e-03
8.875002e-02	4.436792e-02
6.195827e-02	8.850487e-02
6.441320e-02	1.300445e-01
8.505834e-02	1.719035e-01
9.914832e-02	2.022579e-01
4.308530e-02	4.570078e-02
-1.052523e-01	5.917889e-03
2.737355e-01	3.996878e-01
-2.931323e-02	-2.794516e-02
-9.571455e-02	4.375481e-01
-5.549042e-02	1.631230e-01
-6.005795e-02	1.483934e-01
-4.453729e-02	5.666551e-02
1.642553e-02	5.148401e-02
6.960621e-02	1.040537e-02
1.380712e-01	8.745592e-03
1.829165e-01	-4.949073e-02
2.426107e-01	-3.478725e-02
2.649778e-01	-4.171083e-02
2.535678e-01	-6.017950e-02
2.401587e-01	-3.879024e-02
2.031753e-01	-2.111298e-02
1.481121e-01	1.254310e-03
1.023788e-01	7.718479e-02
-2.534262e-02	-1.851668e-01
-8.800474e-02	-6.306989e-01
-9.288954e-02	-5.348346e-01
-1.090418e-01	-4.675835e-01
-1.332852e-01	-4.116109e-01
-1.691761e-01	-3.693191e-01
-4.201395e-01	-5.672694e-01
-1.468849e+00	-1.925935e+00
-8.864938e-01	-8.267047e-01
-1.926614e-01	4.870417e-02
-1.006774e-01	1.141346e-01
-5.434705e-02	1.108953e-01
2.567391e-02	1.002170e-01
8.853359e-02	6.547267e-02
1.306507e-01	3.095127e-02
1.792736e-01	8.825352e-03
2.221495e-01	-2.135224e-02
2.583256e-01	-4.540834e-02
2.868502e-01	-4.884640e-02
2.938526e-01	-5.819544e-02
2.899062e-01	-4.425823e-02
2.588975e-01	-2.679386e-02
1.963228e-01	-2.484243e-02
1.511649e-01	2.470656e-02
1.044745e-01	6.383171e-02
5.344670e-02	7.992745e-02
3.506385e-02	1.197521e-01
1.500808e-02	1.317729e-01
3.457635e-02	1.664987e-01
5.017214e-02	1.587228e-01
1.434664e-01	2.108898e-01
-3.463734e-01	-5.528898e-01
2.961284e-02	4.760516e-02
7.750094e-02	1.790344e-01
8.222769e-02	2.011652e-01
8.553419e-02	1.905985e-01
9.306152e-02	1.546918e-01
1.299350e-01	1.399059e-01
1.456311e-01	9.493442e-02
1.508820e-01	3.176195e-02
1.824049e-01	3.321198e-02
1.798860e-01	-3.841183e-02
1.913182e-01	-5.192462e-02
2.021323e-01	-1.250283e-02
1.486406e-01	-3.822014e-02
1.395827e-01	3.083052e-02
9.324407e-02	2.279626e-02
1.335172e-02	-1.300213e-02
5.765446e-02	2.199814e-01
1.660340e-02	2.161732e-01
3.523642e-02	1.974522e-01
6.566199e-02	2.087364e-01
9.438669e-02	2.049967e-01
1.617824e-01	2.340416e-01
2.404511e-01	2.421632e-01
6.730071e-02	-5.531298e-02
-1.434053e-01	-3.776930e-01
2.608000e-02	-6.704104e-02
2.719319e-02	-3.471199e-02
1.351091e-02	-3.048576e-02
1.669606e-03	-2.627423e-02
-6.185364e-03	-2.002557e-02
-9.735929e-03	-1.293516e-02
-9.435373e-03	-6.631447e-03
-6.349657e-03	-2.497597e-03
-1.973021e-03	-1.357318e-03
2.041249e-03	-3.320498e-03
4.190407e-03	-7.772367e-03
3.411543e-03	-1.350043e-02
-7.062163e-04	-1.893512e-02
-7.828590e-03	-2.246046e-02
-1.692169e-02	-2.273772e-02
-2.642998e-02	-1.898247e-02
-3.455571e-02	-1.114320e-02
-3.959004e-02	5.242810e-05
-4.023603e-02	1.319403e-02
-3.586482e-02	2.641199e-02
-2.665802e-02	3.768944e-02
-1.360936e-02	4.520786e-02
1.616348e-03	4.766569e-02
1.694346e-02	4.451324e-02
3.022075e-02	3.606235e-02
3.957393e-02	2.345083e-02
4.371483e-02	8.466974e-03
4.215419e-02	-6.736157e-03
3.528170e-02	-1.998823e-02
2.429973e-02	-2.945188e-02
1.102243e-02	-3.391656e-02
-2.425403e-03	-3.298653e-02
-1.395838e-02	-2.713216e-02
-2.187016e-02	-1.759682e-02
-2.510570e-02	-6.176242e-03
-2.342082e-02	5.091053e-03
-1.740349e-02	1.426923e-02
-8.354704e-03	1.984762e-02
1.949074e-03	2.098574e-02
1.156996e-02	1.764025e-02
1.874464e-02	1.055361e-02
2.218433e-02	1.108242e-03
2.128753e-02	-8.926793e-03
1.623008e-02	-1.771139e-02
7.918446e-03	-2.365638e-02
-2.183389e-03	-2.569570e-02
-1.232126e-02	-2.346153e-02
-2.076349e-02	-1.733325e-02
-2.610281e-02	-8.353594e-03
-2.749350e-02	1.970637e-03
-2.478280e-02	1.194506e-02
-1.851477e-02	1.998983e-02
-9.809020e-03	2.491160e-02
-1.398605e-04	2.609629e-02
8.940533e-03	2.358892e-02
1.608129e-02	1.804925e-02
2.036149e-02	1.059548e-02
2.142619e-02	2.570166e-03
1.950705e-02	-4.723367e-03
1.532793e-02	-1.026077e-02
9.919547e-03	-1.346556e-02
4.384720e-03	-1.427565e-02
-3.342818e-04	-1.309806e-02
-3.636957e-03	-1.066647e-02
-5.356740e-03	-7.836660e-03
-5.746916e-03	-5.368022e-03
-5.366966e-03	-3.741901e-03
-4.898617e-03	-3.058427e-03
-4.937015e-03	-3.035524e-03
-5.808442e-03	-3.109817e-03
-7.460327e-03	-2.615051e-03
-9.452935e-03	-9.945978e-04
-1.105845e-02	2.004855e-03
-1.144741e-02	6.208726e-03
-9.920430e-03	1.099491e-02
-6.129994e-03	1.539147e-02
-2.362513e-04	1.827644e-02
7.046928e-03	1.863935e-02
1.453644e-02	1.584664e-02
2.078654e-02	9.848159e-03
2.438019e-02	1.271382e-03
2.424573e-02	-8.628351e-03
1.992934e-02	-1.816260e-02
1.175906e-02	-2.551830e-02
8.556567e-04	-2.912110e-02
-1.102358e-02	-2.797905e-02
-2.178638e-02	-2.193131e-02
-2.939817e-02	-1.174302e-02
-3.039720e-02	-3.747472e-03
-2.569210e-02	-1.506584e-02
-1.710145e-02	-2.322614e-02
-6.366644e-03	-2.706651e-02
4.520513e-03	-2.628531e-02
1.370926e-02	-2.143262e-02
1.982619e-02	-1.373676e-02
2.219247e-02	-4.810988e-03
2.088603e-02	3.692136e-03
1.664715e-02	1.040440e-02
1.065832e-02	1.447862e-02
4.254013e-03	1.569539e-02
-1.372787e-03	1.442766e-02
-5.403946e-03	1.148165e-02
-7.523197e-03	7.858881e-03
-7.916697e-03	4.498053e-03
-7.156333e-03	2.056976e-03
-6.000810e-03	7.820270e-04
-5.166425e-03	4.904587e-04
-5.123956e-03	6.637289e-04
-5.969814e-03	6.244225e-04
-7.400700e-03	-2.492373e-04
-8.796048e-03	-2.324912e-03
-9.387226e-03	-5.582625e-03
-8.472372e-03	-9.579440e-03
-5.625207e-03	-1.352263e-02
-8.473541e-04	-1.643658e-02
5.373897e-03	-1.738705e-02
1.211960e-02	-1.571281e-02
1.819745e-02	-1.121218e-02
2.237386e-02	-4.240614e-03
2.363226e-02	4.306149e-03
2.140363e-02	1.312507e-02
1.571929e-02	2.073219e-02
7.251145e-03	2.573974e-02
-2.773503e-03	2.712978e-02
-1.277040e-02	2.446952e-02
-2.107513e-02	1.802393e-02
-2.624708e-02	8.740097e-03
-2.734317e-02	-1.897466e-03
-2.410846e-02	-1.211705e-02
-1.704571e-02	-2.017127e-02
-7.347728e-03	-2.465345e-02
3.297915e-03	-2.476066e-02
1.299918e-02	-2.045399e-02
1.999383e-02	-1.248500e-02
2.296821e-02	-2.280623e-03
2.130321e-02	8.295127e-03
1.520185e-02	1.726266e-02
5.674157e-03	2.287571e-02
-5.620849e-03	2.393659e-02
-1.665034e-02	2.002176e-02
-2.535399e-02	1.157666e-02
-3.000207e-02	-1.385974e-04
-2.950327e-02	-1.324580e-02
-2.360825e-02	-2.555534e-02
-1.297226e-02	-3.493176e-02
9.358291e-04	-3.965582e-02
1.606417e-02	-3.872090e-02
3.011033e-02	-3.201210e-02
4.089916e-02	-2.033617e-02
4.674181e-02	-5.296154e-03
4.671400e-02	1.096883e-02
4.080553e-02	2.613415e-02
2.991503e-02	3.807050e-02
1.569102e-02	4.518910e-02
2.472972e-04	4.669132e-02
-1.419691e-02	4.267994e-02
-2.568827e-02	3.411347e-02
-3.285655e-02	2.261320e-02
-3.512161e-02	1.015917e-02
-3.275473e-02	-1.268670e-03
-2.678522e-02	-1.003830e-02
-1.877205e-02	-1.513870e-02
-1.048501e-02	-1.632879e-02
-3.556662e-03	-1.413640e-02
8.283898e-04	-9.709629e-03
2.148009e-03	-4.551103e-03
6.202814e-04	-1.876705e-04
-2.869646e-03	2.159699e-03
-6.978970e-03	1.841459e-03
-1.021248e-02	-1.071258e-03
-1.126589e-02	-5.782826e-03
-9.344686e-03	-1.091616e-02
-4.404841e-03	-1.477634e-02
2.721986e-03	-1.567911e-02
1.042022e-02	-1.216943e-02
1.773392e-02	-1.828323e-03
3.529794e-02	2.962652e-02
9.214742e-02	1.135996e-01
1.221962e-01	1.757095e-01
1.157465e-01	1.922300e-01
1.024880e-01	1.901853e-01
8.865079e-02	1.680132e-01
8.496542e-02	1.288326e-01
9.388082e-02	7.407250e-02
1.134078e-01	9.189285e-03
1.406243e-01	-5.640067e-02
1.695217e-01	-1.174913e-01
1.970901e-01	-1.660510e-01
2.196848e-01	-1.980290e-01
2.343794e-01	-2.106425e-01
2.391792e-01	-2.023665e-01
2.315182e-01	-1.765134e-01
2.119159e-01	-1.387464e-01
1.894751e-01	-9.022312e-02
1.713265e-01	-4.053653e-02
1.623521e-01	5.439790e-03
1.627773e-01	4.728548e-02
1.689021e-01	8.692304e-02
1.753015e-01	1.240678e-01
1.856119e-01	1.618109e-01
1.635138e-01	1.493408e-01
-7.017641e-02	-1.604154e-01
-8.762885e-02	-1.291070e-01
1.702621e-02	9.843396e-02
1.777087e-02	1.427414e-01
1.736644e-02	1.269416e-01
3.780728e-02	9.431369e-02
7.120160e-02	5.012602e-02
1.127359e-01	-1.435055e-03
1.590365e-01	-5.405817e-02
2.024022e-01	-1.069567e-01
2.386425e-01	-1.543429e-01
2.629432e-01	-1.903052e-01
2.692836e-01	-2.131227e-01
2.574355e-01	-2.193547e-01
2.324115e-01	-2.063493e-01
1.980147e-01	-1.777080e-01
1.589300e-01	-1.369791e-01
1.218700e-01	-8.808473e-02
9.729120e-02	-3.289400e-02
9.240844e-02	2.407409e-02
1.073575e-01	7.919194e-02
1.334966e-01	1.296313e-01
1.587382e-01	1.745430e-01
1.637213e-01	2.020826e-01
6.209391e-02	3.486035e-02
-1.351595e-02	-4.523484e-02
1.373317e-02	1.454538e-01
1.245790e-02	2.017266e-01
1.044458e-02	1.937738e-01
1.142831e-02	1.588007e-01
2.243470e-02	1.081673e-01
5.332442e-02	5.775926e-02
9.102556e-02	-2.351665e-05
1.339422e-01	-5.601698e-02
1.767899e-01	-1.048359e-01
2.112424e-01	-1.396602e-01
2.295541e-01	-1.603126e-01
2.307504e-01	-1.625774e-01
2.166891e-01	-1.441377e-01
1.883884e-01	-1.069511e-01
1.468786e-01	-5.498415e-02
9.475825e-02	7.706371e-03
3.477781e-02	7.616933e-02
-3.003338e-02	1.433951e-01
-8.170503e-02	2.157973e-01
-9.150571e-02	2.958752e-01
-7.057914e-02	3.235440e-01
-2.522988e-02	3.193280e-01
3.435792e-03	2.676984e-01
-1.035957e-01	3.842845e-02
-3.005313e-02	1.309259e-01
1.462828e-02	1.930831e-01
3.052759e-02	1.849738e-01
4.744138e-02	1.417993e-01
7.394745e-02	8.560060e-02
1.057944e-01	2.842239e-02
1.368292e-01	-2.677530e-02
1.686596e-01	-7.692032e-02
2.010575e-01	-1.190778e-01
2.290128e-01	-1.517332e-01
2.477081e-01	-1.724745e-01
2.549583e-01	-1.774527e-01
2.477799e-01	-1.661842e-01
2.240325e-01	-1.418285e-01
1.876290e-01	-1.066516e-01
1.483366e-01	-6.086351e-02
1.120651e-01	-1.231933e-02
8.398886e-02	3.352626e-02
6.993944e-02	7.560900e-02
7.010188e-02	1.087989e-01
8.653155e-02	1.324610e-01
1.106674e-01	1.366164e-01
1.017690e-01	8.280804e-02
8.938120e-03	-6.946528e-02
2.300919e-02	-3.927297e-02
8.070096e-02	6.260151e-02
1.031875e-01	1.021672e-01
1.154354e-01	1.041433e-01
1.299448e-01	8.665592e-02
1.491540e-01	6.032461e-02
1.668195e-01	2.623429e-02
1.805136e-01	-1.200030e-02
1.903155e-01	-4.881903e-02
1.949632e-01	-8.098602e-02
1.937937e-01	-9.893148e-02
1.802481e-01	-1.041941e-01
1.540167e-01	-9.830781e-02
1.270226e-01	-6.936869e-02
1.013538e-01	-2.563518e-02
7.397587e-02	1.913942e-02
5.524309e-02	6.215179e-02
5.970520e-02	1.055386e-01
8.430579e-02	1.402662e-01
1.150639e-01	1.581639e-01
1.469217e-01	1.633404e-01
1.729592e-01	1.506578e-01
1.698378e-01	9.802188e-02
7.310668e-02	-6.955357e-02
-1.798149e-02	-1.909981e-01
-1.650233e-02	-1.408606e-01
-1.902233e-02	-9.249462e-02
-2.938606e-02	-6.197824e-02
-3.710411e-02	-3.774397e-02
-3.838782e-02	-1.687196e-02
-3.317268e-02	-2.605806e-04
-2.326009e-02	1.058205e-02
-1.136649e-02	1.482128e-02
-4.082149e-04	1.274927e-02
7.110255e-03	5.792719e-03
9.568573e-03	-3.769533e-03
6.502896e-03	-1.326674e-02
-1.356783e-03	-2.016240e-02
-1.227825e-02	-2.253729e-02
-2.390004e-02	-1.943759e-02
-3.370694e-02	-1.102774e-02
-3.951421e-02	1.471283e-03
-3.987031e-02	1.603672e-02
-3.430834e-02	3.023480e-02
-2.340859e-02	4.166931e-02
-8.671408e-03	4.840391e-02
7.765874e-03	4.928437e-02
2.350866e-02	4.411045e-02
3.630949e-02	3.363686e-02
4.442645e-02	1.941487e-02
4.687850e-02	3.512051e-03
4.356312e-02	-1.183467e-02
3.522754e-02	-2.457125e-02
2.330954e-02	-3.312776e-02
9.683098e-03	-3.662555e-02
-3.644634e-03	-3.496648e-02
-1.483560e-02	-2.880040e-02
-2.247835e-02	-1.938546e-02
-2.576730e-02	-8.369767e-03
-2.458466e-02	2.469188e-03
-1.948023e-02	1.148849e-02
-1.155858e-02	1.741115e-02
-2.293287e-03	1.949572e-02
6.703453e-03	1.762415e-02
1.392400e-02	1.229892e-02
1.818814e-02	4.551795e-03
1.881552e-02	-4.222701e-03
1.572369e-02	-1.248592e-02
9.436837e-03	-1.879537e-02
1.002259e-03	-2.203195e-02
-8.175299e-03	-2.157953e-02
-1.655835e-02	-1.742766e-02
-2.272669e-02	-1.017845e-02
-2.561291e-02	-9.530759e-04
-2.468339e-02	8.790064e-03
-2.003222e-02	1.749756e-02
-1.236861e-02	2.378331e-02
-2.897084e-03	2.666509e-02
6.890840e-03	2.573193e-02
1.547709e-02	2.121031e-02
2.158215e-02	1.391491e-02
2.438477e-02	5.092088e-03
2.365397e-02	-3.814813e-03
1.976741e-02	-1.143282e-02
1.361311e-02	-1.670643e-02
6.395054e-03	-1.907507e-02
-6.162938e-04	-1.854576e-02
-6.335848e-03	-1.564754e-02
-1.006471e-02	-1.127997e-02
-1.159776e-02	-6.490782e-03
-1.121645e-02	-2.233691e-03
-9.571408e-03	8.383564e-04
-7.484488e-03	2.497379e-03
-5.718918e-03	2.954086e-03
-4.773872e-03	2.759286e-03
-4.754461e-03	2.618162e-03
-5.350441e-03	3.164165e-03
-5.930819e-03	4.750254e-03
-5.732906e-03	7.312417e-03
-4.099976e-03	1.034429e-02
-7.075717e-04	1.299539e-02
4.281579e-03	1.427511e-02
1.017953e-02	1.331715e-02
1.587111e-02	9.641208e-03
2.003462e-02	3.345550e-03
2.144120e-02	-4.823690e-03
1.926642e-02	-1.355443e-02
1.334036e-02	-2.119548e-02
4.271508e-03	-2.608731e-02
-6.594854e-03	-2.692854e-02
-1.738774e-02	-2.309716e-02
-2.605642e-02	-1.485047e-02
-3.078402e-02	-3.350390e-03
-2.892690e-02	4.914354e-03
-2.752972e-02	-6.676748e-03
-2.179939e-02	-1.629572e-02
-1.309009e-02	-2.247622e-02
-3.170777e-03	-2.450527e-02
6.147831e-03	-2.249294e-02
1.336464e-02	-1.727274e-02
1.754735e-02	-1.016537e-02
1.845245e-02	-2.664740e-03
1.649164e-02	3.881747e-03
1.256399e-02	8.530255e-03
7.800803e-03	1.088460e-02
3.286387e-03	1.110492e-02
-1.812180e-04	9.789937e-03
-2.238208e-03	7.769469e-03
-2.984306e-03	5.862014e-03
-2.894647e-03	4.656894e-03
-2.642634e-03	4.371797e-03
-2.881555e-03	4.816463e-03
-4.040514e-03	5.467102e-03
-6.184941e-03	5.629825e-03
-8.975354e-03	4.650875e-03
-1.173419e-02	2.121211e-03
-1.360493e-02	-1.975062e-03
-1.376628e-02	-7.205521e-03
-1.165140e-02	-1.274302e-02
-7.120733e-03	-1.751875e-02
-5.470135e-04	-2.044291e-02
7.209845e-03	-2.064582e-02
1.493667e-02	-1.768707e-02
2.128486e-02	-1.168658e-02
2.502935e-02	-3.347172e-03
2.531662e-02	6.139611e-03
2.185140e-02	1.528899e-02
1.498343e-02	2.258388e-02
5.674791e-03	2.675226e-02
-4.648460e-03	2.700812e-02
-1.433484e-02	2.321022e-02
-2.179341e-02	1.590764e-02
-2.577564e-02	6.262270e-03
-2.560237e-02	-4.139573e-03
-2.129474e-02	-1.355396e-02
-1.358494e-02	-2.037862e-02
-3.803860e-03	-2.343288e-02
6.336602e-03	-2.216968e-02
1.503020e-02	-1.678279e-02
2.068447e-02	-8.189791e-03
2.219858e-02	2.108024e-03
1.916414e-02	1.226725e-02
1.195411e-02	2.040697e-02
1.683130e-03	2.492716e-02
-9.957196e-03	2.478864e-02
-2.096369e-02	1.970755e-02
-2.934680e-02	1.023007e-02
-3.346369e-02	-2.328307e-03
-3.230465e-02	-1.607309e-02
-2.568388e-02	-2.882334e-02
-1.430003e-02	-3.846158e-02
3.483255e-04	-4.328454e-02
1.618301e-02	-4.229642e-02
3.087022e-02	-3.539300e-02
4.219684e-02	-2.340178e-02
4.843672e-02	-7.966291e-03
4.864353e-02	8.710660e-03
4.281720e-02	2.422491e-02
3.191070e-02	3.637035e-02
1.767165e-02	4.351044e-02
2.342324e-03	4.485479e-02
-1.173129e-02	4.058836e-02
-2.251212e-02	3.182622e-02
-2.863063e-02	2.039814e-02
-2.962107e-02	8.499880e-03
-2.598805e-02	-1.725954e-03
-1.908699e-02	-8.600233e-03
-1.083756e-02	-1.122920e-02
-3.322420e-03	-9.672530e-03
1.652066e-03	-4.920277e-03
2.946347e-03	1.321981e-03
3.494728e-04	7.002592e-03
-5.344898e-03	1.017852e-02
-1.246985e-02	9.466777e-03
-1.880411e-02	4.402303e-03
-2.201903e-02	-4.370967e-03
-2.016199e-02	-1.511381e-02
-1.206107e-02	-2.519547e-02
2.497949e-03	-3.139025e-02
2.308157e-02	-3.000355e-02
4.989552e-02	-1.631256e-02
8.529453e-02	1.580090e-02
1.267499e-01	6.478424e-02
1.559610e-01	1.083278e-01
1.635198e-01	1.300991e-01
1.554925e-01	1.298050e-01
1.393425e-01	1.083718e-01
1.221589e-01	6.748494e-02
1.087204e-01	1.057016e-02
1.010569e-01	-5.661844e-02
9.924112e-02	-1.265899e-01
1.020649e-01	-1.917286e-01
1.079818e-01	-2.450034e-01
1.152528e-01	-2.810453e-01
1.220802e-01	-2.966511e-01
1.268349e-01	-2.911723e-01
1.284890e-01	-2.668638e-01
1.279164e-01	-2.278914e-01
1.283980e-01	-1.791118e-01
1.331476e-01	-1.266128e-01
1.433246e-01	-7.556363e-02
1.572388e-01	-2.885250e-02
1.704083e-01	1.145772e-02
1.766711e-01	4.182972e-02
1.668276e-01	5.250819e-02
1.207391e-01	1.827013e-02
3.683976e-02	-5.793155e-02
-3.913839e-04	-5.305236e-02
1.320140e-02	2.681187e-02
2.109818e-02	7.614031e-02
2.640731e-02	8.206311e-02
3.906801e-02	5.764212e-02
5.983865e-02	1.207390e-02
8.592428e-02	-4.743041e-02
1.134334e-01	-1.137502e-01
1.378056e-01	-1.800317e-01
1.551444e-01	-2.389422e-01
1.623427e-01	-2.838124e-01
1.576814e-01	-3.099375e-01
1.423218e-01	-3.145430e-01
1.201388e-01	-2.973957e-01
9.602879e-02	-2.614776e-01
7.529788e-02	-2.117025e-01
6.363545e-02	-1.534905e-01
6.615804e-02	-9.206693e-02
8.480053e-02	-3.254225e-02
1.161153e-01	2.056213e-02
1.509950e-01	6.314265e-02
1.762239e-01	8.940903e-02
1.749675e-01	8.502203e-02
1.363916e-01	3.725956e-02
9.649384e-02	2.443196e-02
8.033884e-02	8.250225e-02
6.796848e-02	1.299237e-01
5.521929e-02	1.406645e-01
4.597961e-02	1.212455e-01
4.468583e-02	7.969281e-02
5.435828e-02	2.378080e-02
7.268921e-02	-4.157464e-02
9.635083e-02	-1.093369e-01
1.212764e-01	-1.709587e-01
1.421569e-01	-2.189377e-01
1.547815e-01	-2.472301e-01
1.574991e-01	-2.512982e-01
1.506057e-01	-2.292477e-01
1.351898e-01	-1.825827e-01
1.127311e-01	-1.159182e-01
8.540035e-02	-3.586496e-02
5.628180e-02	4.984870e-02
3.066988e-02	1.339332e-01
1.691576e-02	2.087212e-01
2.450072e-02	2.674615e-01
5.162415e-02	2.981965e-01
8.292300e-02	2.927448e-01
9.175406e-02	2.382964e-01
7.598031e-02	1.604786e-01
7.968394e-02	1.388628e-01
8.963018e-02	1.414161e-01
9.010717e-02	1.244569e-01
8.753645e-02	8.555623e-02
8.797186e-02	3.241232e-02
9.288844e-02	-2.744740e-02
1.017221e-01	-8.881711e-02
1.142329e-01	-1.474339e-01
1.293549e-01	-1.990373e-01
1.441679e-01	-2.396599e-01
1.552383e-01	-2.654020e-01
1.598094e-01	-2.729213e-01
1.558173e-01	-2.611938e-01
1.429564e-01	-2.316359e-01
1.239477e-01	-1.872192e-01
1.037384e-01	-1.325112e-01
8.710817e-02	-7.410527e-02
7.775281e-02	-1.875674e-02
7.781341e-02	2.788197e-02
8.677646e-02	6.064063e-02
1.009732e-01	7.466545e-02
1.108291e-01	6.315497e-02
1.017600e-01	1.967012e-02
7.786425e-02	-3.412824e-02
7.582277e-02	-4.051803e-02
9.416615e-02	-8.959794e-03
1.099491e-01	1.583323e-02
1.205620e-01	2.109485e-02
1.297751e-01	9.356398e-03
1.389154e-01	-1.494593e-02
1.465851e-01	-4.814869e-02
1.512453e-01	-8.610693e-02
1.521467e-01	-1.236516e-01
1.488711e-01	-1.548657e-01
1.406358e-01	-1.742870e-01
1.267375e-01	-1.787500e-01
1.090743e-01	-1.662720e-01
9.223540e-02	-1.358021e-01
7.960333e-02	-9.137567e-02
7.318533e-02	-4.094672e-02
7.710456e-02	9.485729e-03
9.440237e-02	5.490185e-02
1.213561e-01	8.843365e-02
1.493869e-01	1.047199e-01
1.693579e-01	1.007353e-01
1.710774e-01	7.191072e-02
1.415132e-01	1.060437e-02
7.678278e-02	-7.811287e-02
1.009418e-02	-1.403796e-01
-3.021235e-02	-1.409729e-01
-5.388544e-02	-1.102450e-01
-6.829883e-02	-7.285456e-02
-7.285520e-02	-3.662970e-02
-6.704004e-02	-5.283691e-03
-5.256355e-02	1.812454e-02
-3.292255e-02	3.153192e-02
-1.244514e-02	3.448578e-02
4.699521e-03	2.833141e-02
1.534882e-02	1.594609e-02
1.792234e-02	1.134596e-03
1.264199e-02	-1.215189e-02
1.378724e-03	-2.059663e-02
-1.282082e-02	-2.213669e-02
-2.641533e-02	-1.630326e-02
-3.611015e-02	-4.229528e-03
-3.950862e-02	1.165765e-02
-3.554970e-02	2.818296e-02
-2.465893e-02	4.208325e-02
-8.601098e-03	5.064682e-02
9.916793e-03	5.220802e-02
2.779805e-02	4.641146e-02
4.214653e-02	3.421149e-02
5.077899e-02	1.762759e-02
5.256881e-02	-6.783334e-04
4.757106e-02	-1.790815e-02
3.692594e-02	-3.161548e-02
2.257973e-02	-4.008778e-02
6.893030e-03	-4.256430e-02
-7.781165e-03	-3.926919e-02
-1.947158e-02	-3.127599e-02
-2.685624e-02	-2.024831e-02
-2.939239e-02	-8.117694e-03
-2.730710e-02	3.238766e-03
-2.147137e-02	1.226869e-02
-1.319643e-02	1.792865e-02
-3.996466e-03	1.976933e-02
4.642277e-03	1.792700e-02
1.145592e-02	1.304001e-02
1.554353e-02	6.114652e-03
1.644797e-02	-1.635066e-03
1.417922e-02	-8.953363e-03
9.186520e-03	-1.469916e-02
2.286760e-03	-1.798213e-02
-5.443828e-03	-1.826950e-02
-1.280692e-02	-1.545495e-02
-1.863837e-02	-9.880754e-03
-2.196935e-02	-2.305539e-03
-2.217303e-02	6.185982e-03
-1.907459e-02	1.432723e-02
-1.300215e-02	2.085380e-02
-4.762159e-03	2.470269e-02
4.466007e-03	2.519434e-02
1.330695e-02	2.216289e-02
2.041216e-02	1.600527e-02
2.469116e-02	7.632478e-03
2.550680e-02	-1.675160e-03
2.279426e-02	-1.048680e-02
1.707588e-02	-1.747461e-02
9.364079e-03	-2.165250e-02
9.684329e-04	-2.255088e-02
-6.755713e-03	-2.028954e-02
-1.266532e-02	-1.553187e-02
-1.603954e-02	-9.328988e-03
-1.669594e-02	-2.887214e-03
-1.498772e-02	2.689421e-03
-1.168379e-02	6.623796e-03
-7.760240e-03	8.606287e-03
-4.153617e-03	8.819551e-03
-1.535255e-03	7.843090e-03
-1.620291e-04	6.462306e-03
1.596492e-04	5.430534e-03
-1.276402e-05	5.245011e-03
5.433192e-05	5.995444e-03
1.029588e-03	7.326819e-03
3.285235e-03	8.530086e-03
6.738154e-03	8.741874e-03
1.081051e-02	7.205337e-03
1.452845e-02	3.525975e-03
1.674294e-02	-2.146222e-03
1.642457e-02	-9.062384e-03
1.296202e-02	-1.597332e-02
6.388566e-03	-2.136958e-02
-2.526964e-03	-2.381548e-02
-1.235923e-02	-2.230331e-02
-2.127119e-02	-1.654369e-02
-2.738041e-02	-7.117548e-03
-2.917110e-02	4.557057e-03
-2.477937e-02	1.227502e-02
-2.642752e-02	1.487217e-03
-2.370965e-02	-8.514452e-03
-1.755134e-02	-1.611079e-02
-9.405765e-03	-2.029706e-02
-9.175207e-04	-2.081510e-02
6.421842e-03	-1.812139e-02
1.155340e-02	-1.321059e-02
1.401131e-02	-7.344147e-03
1.393936e-02	-1.750263e-03
1.197232e-02	2.636129e-03
9.020069e-03	5.338970e-03
6.011762e-03	6.382435e-03
3.662559e-03	6.208565e-03
2.316353e-03	5.500138e-03
1.896931e-03	4.957992e-03
1.972865e-03	5.090083e-03
1.914193e-03	6.063899e-03
1.098073e-03	7.656655e-03
-8.896186e-04	9.313055e-03
-4.107250e-03	1.029453e-02
-8.201452e-03	9.882380e-03
-1.245659e-02	7.585122e-03
-1.593924e-02	3.299817e-03
-1.770543e-02	-2.611976e-03
-1.702392e-02	-9.353474e-03
-1.356548e-02	-1.582346e-02
-7.515025e-03	-2.082253e-02
4.194117e-04	-2.329244e-02
9.105787e-03	-2.253896e-02
1.717720e-02	-1.839214e-02
2.327509e-02	-1.127056e-02
2.629984e-02	-2.135375e-03
