4.119392e-20	1.863643e-19
6.078036e-20	1.628299e-19
7.361489e-20	1.355285e-19
7.886220e-20	1.071881e-19
7.673521e-20	8.057791e-20
6.842408e-20	5.813239e-20
5.589674e-20	4.163146e-20
4.160113e-20	3.197682e-20
2.811090e-20	2.909165e-20
1.776233e-20	3.195407e-20
1.233020e-20	3.875731e-20
1.278440e-20	4.717369e-20
1.915815e-20	5.468665e-20
3.054432e-20	5.894687e-20
4.521974e-20	5.810547e-20
6.088111e-20	5.108058e-20
7.496198e-20	3.772178e-20
8.498916e-20	1.884984e-20
8.893187e-20	-3.834654e-21
8.549688e-20	-2.796355e-20
7.432961e-20	-5.080745e-20
5.609276e-20	-6.963698e-20
3.240982e-20	-8.209141e-20
5.678694e-21	-8.650555e-20
-2.122163e-20	-8.215039e-20
-4.529410e-20	-6.935389e-20
-6.380853e-20	-4.948402e-20
-7.465736e-20	-2.479449e-20
-7.663458e-20	1.847695e-21
-6.959992e-20	2.731770e-20
-5.450588e-20	4.862462e-20
-3.328365e-20	6.328786e-20
-8.602814e-21	6.964865e-20
1.646320e-20	6.707607e-20
3.882192e-20	5.604130e-20
5.574655e-20	3.805171e-20
6.521119e-20	1.545499e-20
6.613447e-20	-8.859874e-21
5.850245e-20	-3.182523e-20
4.335771e-20	-5.057420e-20
2.265883e-20	-6.278963e-20
-9.695829e-22	-6.698052e-20
-2.456342e-20	-6.265401e-20
-4.518133e-20	-5.036496e-20
-6.025900e-20	-3.164008e-20
-6.791454e-20	-8.788195e-21
-6.717058e-20	1.537931e-20
-5.806941e-20	3.788457e-20
-4.166947e-20	5.593739e-20
-1.992443e-20	6.726799e-20
4.541676e-21	7.040137e-20
2.873885e-20	6.484284e-20
4.966273e-20	5.115304e-20
6.465522e-20	3.090176e-20
7.173411e-20	6.502304e-21
6.985315e-20	-1.905910e-20
5.905979e-20	-4.257243e-20
4.052677e-20	-6.099449e-20
1.644694e-20	-7.183663e-20
-1.020427e-20	-7.350222e-20
-3.601760e-20	-6.552856e-20
-5.757314e-20	-4.869616e-20
-7.188826e-20	-2.498193e-20
-7.683292e-20	2.648265e-21
-7.145422e-20	3.059134e-20
-5.615982e-20	5.506493e-20
-3.272484e-20	7.261572e-20
-4.109738e-21	8.061003e-20
2.589778e-20	7.763630e-20
5.317624e-20	6.375594e-20
7.383647e-20	4.055729e-20
8.478184e-20	1.099332e-20
8.418010e-20	-2.098489e-20
7.177280e-20	-5.095549e-20
4.896826e-20	-7.464364e-20
1.869451e-20	-8.854166e-20
-1.497585e-20	-9.043903e-20
-4.738157e-20	-7.977921e-20
-7.393206e-20	-5.778368e-20
-9.077422e-20	-2.731700e-20
-9.536645e-20	7.493915e-21
-8.687096e-20	4.183493e-20
-6.630149e-20	7.089151e-20
-3.639986e-20	9.054564e-20
-1.256312e-21	9.797786e-20
3.427176e-20	9.208298e-20
6.525659e-20	7.363574e-20
8.740818e-20	4.518101e-20
9.768784e-20	1.066517e-20
9.473607e-20	-2.513505e-20
7.905270e-20	-5.729964e-20
5.290561e-20	-8.146527e-20
1.998582e-20	-9.443450e-20
-1.513568e-20	-9.460670e-20
-4.766546e-20	-8.217184e-20
-7.346265e-20	-5.587173e-20
-4.859413e-20	-7.916254e-20
-1.673144e-20	-9.185851e-20
1.775275e-20	-9.203885e-20
5.004665e-20	-7.954406e-20
7.559503e-20	-5.602813e-20
9.076926e-20	-2.474051e-20
9.340838e-20	9.934149e-21
8.314588e-20	4.311159e-20
6.146956e-20	7.012314e-20
3.150309e-20	8.720104e-20
-2.457898e-21	9.202833e-20
-3.558379e-20	8.406892e-20
-6.322396e-20	6.462805e-20
-8.158483e-20	3.663652e-20
-8.826936e-20	4.195344e-21
-8.259819e-20	-2.804531e-20
-6.566811e-20	-5.557461e-20
-4.014585e-20	-7.467058e-20
-9.836486e-21	-8.291339e-20
2.090061e-20	-7.948997e-20
4.779471e-20	-6.525205e-20
6.726703e-20	-4.253009e-20
7.690669e-20	-1.474202e-20
7.575604e-20	1.413449e-20
6.437447e-20	4.014154e-20
4.468504e-20	5.988503e-20
1.964042e-20	7.096757e-20
-7.231681e-21	7.225682e-20
-3.233098e-20	6.396420e-20
-5.246177e-20	4.753830e-20
-6.522225e-20	2.540312e-20
-6.926229e-20	5.900087e-22
-6.438815e-20	-2.367927e-20
-5.151607e-20	-4.440048e-20
-3.249524e-20	-5.913678e-20
-9.834810e-21	-6.627469e-20
1.362417e-20	-6.516663e-20
3.505009e-20	-5.615563e-20
5.193847e-20	-4.049139e-20
6.237627e-20	-2.015582e-20
6.523209e-20	2.378040e-21
6.025982e-20	2.442722e-20
4.811087e-20	4.339344e-20
3.025638e-20	5.704518e-20
8.826846e-21	6.376272e-20
-1.361809e-20	6.272354e-20
-3.437062e-20	5.400856e-20
-5.088186e-20	3.861438e-20
-6.106464e-20	1.836369e-20
-6.355836e-20	-4.284029e-21
-5.792191e-20	-2.650813e-20
-4.472510e-20	-4.546246e-20
-2.551828e-20	-5.863393e-20
-2.673980e-21	-6.417915e-20
2.088842e-20	-6.119206e-20
4.206608e-20	-4.986094e-20
5.797955e-20	-3.148490e-20
6.636818e-20	-8.338632e-21
6.591670e-20	1.660408e-20
5.646211e-20	4.005526e-20
3.904518e-20	5.885493e-20
1.579272e-20	7.040777e-20
-1.035736e-20	7.304953e-20
-3.605198e-20	6.628691e-20
-5.798327e-20	5.087260e-20
-7.334568e-20	2.870156e-20
-8.022141e-20	2.542406e-21
-7.783617e-20	-2.435658e-20
-6.664686e-20	-4.872761e-20
-4.824908e-20	-6.774019e-20
-2.512031e-20	-7.938604e-20
-2.396827e-22	-8.273525e-20
2.335596e-20	-7.802784e-20
4.301177e-20	-6.659067e-20
5.682462e-20	-5.059686e-20
6.388950e-20	-3.270848e-20
6.439008e-20	-1.565935e-20
5.952542e-20	-1.842311e-21
5.128967e-20	7.038556e-21
4.214287e-20	1.020205e-20
3.462503e-20	7.880822e-21
3.097148e-20	1.261941e-21
3.278429e-20	-7.708460e-21
4.080359e-20	-1.662330e-20
5.480661e-20	-2.297010e-20
7.364300e-20	-2.449311e-20
9.539674e-20	-1.951346e-20
1.176487e-19	-7.166471e-21
1.378023e-19	1.247152e-20
1.534302e-19	3.837977e-20
1.625964e-19	6.871045e-20
1.641163e-19	1.010099e-19
1.577240e-19	1.325154e-19
1.441256e-19	1.604920e-19
1.249349e-19	1.825683e-19
1.024949e-19	1.970322e-19
7.960756e-20	2.030507e-19
5.919954e-20	2.007854e-19
4.396365e-20	1.913864e-19
3.601859e-20	1.768614e-19
3.663001e-20	1.598320e-19
4.603109e-20	1.432004e-19
6.337046e-20	1.297688e-19
8.680084e-20	1.218565e-19
1.137037e-19	1.209679e-19
1.410262e-19	1.275601e-19
1.656895e-19	1.409471e-19
1.850142e-19	1.593636e-19
1.971013e-19	1.801876e-19
2.011124e-19	2.002986e-19
1.974012e-19	2.165261e-19
1.874698e-19	2.261274e-19
1.737492e-19	2.272235e-19
1.592293e-19	2.191266e-19
1.469907e-19	2.025041e-19
1.397077e-19	1.793472e-19
1.392003e-19	1.527396e-19
1.461097e-19	1.264546e-19
1.597544e-19	1.044340e-19
1.781966e-19	9.022504e-20
1.985190e-19	8.645727e-20
2.172725e-19	9.443931e-20
2.310303e-19	1.139381e-19
2.369633e-19	1.431758e-19
2.333411e-19	1.790465e-19
2.198776e-19	2.175228e-19
1.978578e-19	2.541918e-19
1.700167e-19	2.848421e-19
1.401818e-19	3.060174e-19
1.127267e-19	3.154567e-19
9.191614e-20	3.123624e-19
8.124097e-20	2.974643e-19
8.284778e-20	2.728766e-19
9.715334e-20	2.417803e-19
1.227091e-19	2.079811e-19
1.563429e-19	1.754127e-19
1.935634e-19	1.476565e-19
2.291725e-19	1.275395e-19
2.579985e-19	1.168578e-19
2.756429e-19	1.162493e-19
2.791316e-19	1.252157e-19
2.673727e-19	1.422730e-19
2.413512e-19	1.651962e-19
2.040301e-19	1.913135e-19
1.599673e-19	2.178098e-19
1.147021e-19	2.420042e-19
7.399734e-20	2.615770e-19
4.304362e-20	2.747365e-19
2.573896e-20	2.803243e-19
2.414675e-20	2.778676e-19
3.820851e-20	2.675866e-19
6.575268e-20	2.503678e-19
1.027981e-19	2.277048e-19
1.441092e-19	2.016086e-19
1.839245e-19	1.744809e-19
2.167545e-19	1.489470e-19
2.381385e-19	1.276482e-19
2.452509e-19	1.129999e-19
2.372756e-19	1.069328e-19
2.154956e-19	1.106447e-19
1.830880e-19	1.243968e-19
1.446567e-19	1.473903e-19
1.055709e-19	1.777568e-19
7.120815e-20	2.126795e-19
4.620807e-20	2.486500e-19
3.384651e-20	2.818399e-19
3.561570e-20	3.085491e-19
5.106806e-20	3.256728e-19
7.794058e-20	3.311230e-19
1.125353e-19	3.241398e-19
1.502938e-19	3.054397e-19
1.864772e-19	2.771684e-19
2.168458e-19	2.426570e-19
2.382402e-19	2.060049e-19
2.489776e-19	1.715460e-19
2.490096e-19	1.432719e-19
2.398264e-19	1.242941e-19
2.241305e-19	1.164271e-19
2.053375e-19	1.199537e-19
1.869879e-19	1.336090e-19
1.721664e-19	1.547872e-19
1.630183e-19	1.799388e-19
1.604367e-19	2.051004e-19
1.639660e-19	2.264745e-19
1.719287e-19	2.409743e-19
1.817498e-19	2.466510e-19
1.904197e-19	2.429423e-19
1.950194e-19	2.307078e-19
1.932214e-19	2.120511e-19
1.836865e-19	1.899610e-19
1.662973e-19	1.678290e-19
1.421950e-19	1.489213e-19
1.136169e-19	1.358850e-19
8.356668e-20	1.303603e-19
5.537002e-20	1.327562e-19
3.218692e-20	1.422154e-19
1.655524e-20	1.567677e-19
1.003261e-20	1.736443e-19
1.298678e-20	1.896992e-19
2.456058e-20	2.018734e-19
4.281118e-20	2.076335e-19
6.499773e-20	2.053214e-19
8.797154e-20	1.943702e-19
1.086102e-19	1.753595e-19
1.242337e-19	1.499093e-19
1.329453e-19	1.204341e-19
1.338544e-19	8.979528e-20
1.271544e-19	6.090390e-20
1.140518e-19	3.633020e-20
9.656110e-20	1.797113e-20
7.719771e-20	6.819156e-21
5.861345e-20	2.859448e-21
4.322451e-20	5.105186e-21
3.288124e-20	1.176248e-20
2.862193e-20	2.050008e-20
3.054121e-20	2.878626e-20
3.778811e-20	3.424780e-20
4.869249e-20	3.500370e-20
6.100179e-20	2.993036e-20
7.219686e-20	1.882383e-20
7.984509e-20	2.437999e-21
8.194468e-20	-1.760669e-20
7.721466e-20	-3.903271e-20
6.529178e-20	-5.920672e-20
4.680712e-20	-7.549382e-20
2.333054e-20	-8.561875e-20
-2.811914e-21	-8.798606e-20
-2.882537e-20	-8.191605e-20
-5.180206e-20	-6.776368e-20
-6.909946e-20	-4.690244e-20
-7.869073e-20	-2.157314e-20
-7.944032e-20	5.384294e-21
-7.126700e-20	3.088206e-20
-5.517129e-20	5.197302e-20
-3.312239e-20	6.622535e-20
-7.818381e-21	7.203357e-20
1.764908e-20	6.882472e-20
4.018169e-20	5.713215e-20
5.706229e-20	3.852774e-20
6.629300e-20	1.542164e-20
6.684017e-20	-9.243208e-21
5.875557e-20	-3.236163e-20
4.315990e-20	-5.105340e-20
2.209288e-20	-6.301774e-20
-1.748807e-21	-6.681111e-20
-2.535096e-20	-6.201518e-20
-4.575497e-20	-4.927656e-20
-6.041856e-20	-3.021649e-20
-6.752079e-20	-7.224060e-21
-6.617635e-20	1.683946e-20
-5.653599e-20	3.898882e-20
-3.976358e-20	5.647384e-20
-1.789455e-20	6.710818e-20
6.406533e-21	6.953076e-20
3.016137e-20	6.337125e-20
5.043074e-20	4.930143e-20
6.466576e-20	2.896630e-20
7.101866e-20	4.801448e-21
6.857777e-20	-2.024502e-20
5.749847e-20	-4.305734e-20
3.901200e-20	-6.072687e-20
1.530603e-20	-7.091493e-20
-1.071481e-20	-7.216100e-20
-3.576658e-20	-6.409663e-20
-5.658650e-20	-4.753381e-20
-7.035063e-20	-2.440909e-20
-7.505730e-20	2.418970e-21
-6.982459e-20	2.950277e-20
-5.505705e-20	5.323447e-20
-3.245033e-20	7.032014e-20
-4.821876e-21	7.823809e-20
2.422098e-20	7.561739e-20
5.074023e-20	6.247838e-20
7.099725e-20	4.029234e-20
8.198278e-20	1.184011e-20
8.187053e-20	-1.912203e-20
7.032398e-20	-4.835234e-20
4.860364e-20	-7.170622e-20
1.944817e-20	-8.573094e-20
-1.326417e-20	-8.818489e-20
-4.503356e-20	-7.840086e-20
-7.136682e-20	-5.743236e-20
-8.842599e-20	-2.795249e-20
-9.360091e-20	6.088506e-21
-8.591699e-20	4.000343e-20
-6.621225e-20	6.903058e-20
-3.705079e-20	8.902187e-20
-2.379964e-21	9.705335e-20
3.302186e-20	9.186492e-20
6.422701e-20	7.406023e-20
8.686847e-20	4.603404e-20
9.777174e-20	1.163588e-20
9.541349e-20	-2.438068e-20
8.013818e-20	-5.704082e-20
5.410127e-20	-8.186099e-20
2.094912e-20	-9.548484e-20
-1.471399e-20	-9.614924e-20
-4.799017e-20	-8.391362e-20
-7.438346e-20	-6.062341e-20
-8.912159e-20	-2.685526e-20
-7.371133e-20	-5.760145e-20
-4.799637e-20	-8.070436e-20
-1.548665e-20	-9.284086e-20
1.929526e-20	-9.222402e-20
5.146460e-20	-7.888329e-20
7.648766e-20	-5.467603e-20
9.084903e-20	-2.302475e-20
9.256971e-20	1.158211e-20
8.149551e-20	4.425037e-20
5.931105e-20	7.040005e-20
2.927793e-20	8.643409e-20
-4.260874e-21	9.025363e-20
-3.653169e-20	8.154241e-20
-6.303418e-20	6.178048e-20
-8.018999e-20	3.399020e-20
-8.583882e-20	2.259783e-21
-7.951073e-20	-2.887742e-20
-6.244106e-20	-5.510912e-20
-3.733472e-20	-7.295416e-20
-7.925934e-21	-8.022730e-20
2.159228e-20	-7.629621e-20
4.717764e-20	-6.210303e-20
6.549577e-20	-3.996022e-20
7.434704e-20	-1.316356e-20
7.290972e-20	1.451002e-20
6.177737e-20	3.934056e-20
4.280028e-20	5.816056e-20
1.876808e-20	6.874231e-20
-7.009911e-21	7.003306e-20
-3.116147e-20	6.221957e-20
-5.068185e-20	4.662906e-20
-6.328502e-20	2.549485e-20
-6.763958e-20	1.629141e-21
-6.347235e-20	-2.194793e-20
-5.154106e-20	-4.237526e-20
-3.349233e-20	-5.727274e-20
-1.163182e-20	-6.498814e-20
1.136171e-20	-6.475058e-20
3.274558e-20	-5.672356e-20
5.001500e-20	-4.196003e-20
6.117072e-20	-2.226922e-20
6.493037e-20	-1.049077e-23
6.086611e-20	2.216680e-20
4.945597e-20	4.161432e-20
3.204184e-20	5.598114e-20
1.069407e-20	6.348708e-20
-1.200950e-20	6.314382e-20
-3.327236e-20	5.489653e-20
-5.040891e-20	3.966327e-20
-6.117893e-20	1.925913e-20
-6.408597e-20	-3.795365e-21
-5.859840e-20	-2.656674e-20
-4.525749e-20	-4.607141e-20
-2.564925e-20	-5.966517e-20
-2.234163e-21	-6.540735e-20
2.195097e-20	-6.234672e-20
4.368407e-20	-5.068374e-20
5.999072e-20	-3.177882e-20
6.855794e-20	-7.998003e-21
6.806745e-20	1.758831e-20
5.839653e-20	4.161466e-20
4.065247e-20	6.088046e-20
1.703177e-20	7.279369e-20
-9.478452e-21	7.573195e-20
-3.551428e-20	6.926589e-20
-5.780293e-20	5.421082e-20
-7.361509e-20	3.249831e-20
-8.113391e-20	6.887700e-21
-7.968609e-20	-1.943800e-20
-6.980241e-20	-4.332977e-20
-5.310139e-20	-6.211443e-20
-3.201758e-20	-7.395487e-20
-9.418786e-21	-7.807708e-20
1.182736e-20	-7.483393e-20
2.927150e-20	-6.560152e-20
4.122402e-20	-5.252927e-20
4.697224e-20	-3.818613e-20
4.684661e-20	-2.515874e-20
4.213215e-20	-1.566209e-20
3.484471e-20	-1.121832e-20
2.740938e-20	-1.244671e-20
2.229097e-20	-1.898982e-20
2.162983e-20	-2.958037e-20
2.693295e-20	-4.223403e-20
3.885980e-20	-5.453693e-20
5.712783e-20	-6.398633e-20
8.054584e-20	-6.833822e-20
1.071668e-19	-6.591704e-20
1.345376e-19	-5.584971e-20
1.600132e-19	-3.819663e-20
1.810951e-19	-1.396542e-20
1.957532e-19	1.499331e-20
2.026929e-19	4.619528e-20
2.015355e-19	7.681272e-20
1.928877e-19	1.040119e-19
1.782919e-19	1.252986e-19
1.600572e-19	1.388303e-19
1.409900e-19	1.436557e-19
1.240514e-19	1.398484e-19
1.119829e-19	1.285151e-19
1.069451e-19	1.116685e-19
1.102195e-19	9.197722e-20
1.220136e-19	7.241791e-20
1.414041e-19	5.587279e-20
1.664315e-19	4.472518e-20
1.943426e-19	4.051017e-20
2.219525e-19	4.367390e-20
2.460814e-19	5.348262e-20
2.640061e-19	6.810323e-20
2.738582e-19	8.485260e-20
2.749098e-19	1.005870e-19
2.676967e-19	1.121801e-19
2.539548e-19	1.170202e-19
2.363725e-19	1.134522e-19
2.181906e-19	1.010927e-19
2.027086e-19	8.096413e-20
1.927709e-19	5.541837e-20
1.903150e-19	2.785364e-20
1.960550e-19	2.258408e-21
2.093546e-19	-1.735390e-20
2.283145e-19	-2.753759e-20
2.500659e-19	-2.594620e-20
2.712251e-19	-1.172152e-20
2.884403e-19	1.432132e-20
2.989421e-19	4.974403e-20
3.010086e-19	9.076725e-20
2.942668e-19	1.327463e-19
2.797785e-19	1.707738e-19
2.598930e-19	2.003240e-19
2.378864e-19	2.178483e-19
2.174435e-19	2.212393e-19
2.020629e-19	2.101014e-19
1.944825e-19	1.857950e-19
1.962178e-19	1.512527e-19
2.072893e-19	1.105995e-19
2.261855e-19	6.863126e-20
2.500714e-19	3.022566e-20
2.752111e-19	-2.383930e-22
2.975404e-19	-1.938007e-20
3.133005e-19	-2.517854e-20
3.196326e-19	-1.716162e-20
3.150394e-19	3.590391e-21
2.996411e-19	3.461465e-20
2.751830e-19	7.237923e-20
2.447917e-19	1.126967e-19
2.125177e-19	1.511883e-19
1.827318e-19	1.837477e-19
1.594701e-19	2.069596e-19
1.458260e-19	2.184366e-19
1.434848e-19	2.170456e-19
1.524702e-19	2.030107e-19
1.711446e-19	1.778838e-19
1.964600e-19	1.443900e-19
2.244237e-19	1.061599e-19
2.507059e-19	6.736958e-20
2.712962e-19	3.232054e-20
2.831098e-19	4.993333e-21
2.844491e-19	-1.138166e-20
2.752521e-19	-1.469303e-20
2.570904e-19	-4.214323e-21
2.329166e-19	1.926882e-20
2.066045e-19	5.349414e-20
1.823504e-19	9.492840e-20
1.640311e-19	1.391304e-19
1.546166e-19	1.812377e-19
1.557277e-19	2.165255e-19
1.674058e-19	2.409694e-19
1.881284e-19	2.517433e-19
2.150644e-19	2.475820e-19
2.445273e-19	2.289563e-19
2.725534e-19	1.980304e-19
2.955109e-19	1.584000e-19
3.106460e-19	1.146393e-19
3.164794e-19	7.171754e-20
3.129941e-19	3.435976e-20
3.015865e-19	6.442922e-21
2.847955e-19	-9.489642e-21
2.658533e-19	-1.252577e-20
2.481364e-19	-3.452259e-21
2.346047e-19	1.541546e-20
2.273196e-19	4.061490e-20
2.271188e-19	6.807106e-20
2.334959e-19	9.370308e-20
2.447030e-19	1.140123e-19
2.580542e-19	1.265649e-19
2.703795e-19	1.302991e-19
2.785532e-19	1.256162e-19
2.800111e-19	1.142470e-19
2.731737e-19	9.892026e-20
2.577105e-19	8.288971e-20
2.346048e-19	6.939620e-20
2.060137e-19	6.114852e-20
1.749467e-19	5.990218e-20
1.448178e-19	6.619714e-20
1.189407e-19	7.928966e-20
1.000464e-19	9.728231e-20
8.989348e-20	1.174265e-19
8.902936e-20	1.365461e-19
9.673157e-20	1.515157e-19
1.111336e-19	1.597195e-19
1.295108e-19	1.594257e-19
1.486795e-19	1.500225e-19
1.654489e-19	1.320893e-19
1.770584e-19	1.072957e-19
1.815408e-19	7.815124e-20
1.779624e-19	4.764680e-20
1.665114e-19	1.883985e-20
1.484298e-19	-5.554723e-21
1.258035e-19	-2.351356e-20
1.012451e-19	-3.394806e-20
7.751582e-20	-3.681305e-20
5.714136e-20	-3.307115e-20
4.207093e-20	-2.452275e-20
3.342511e-20	-1.352838e-20
3.136238e-20	-2.663332e-21
3.507886e-20	5.648210e-21
4.293837e-20	9.471109e-21
5.271312e-20	7.625735e-21
6.190192e-20	-1.508231e-22
6.808364e-20	-1.316862e-20
6.925945e-20	-2.987765e-20
6.413910e-20	-4.807716e-20
5.233389e-20	-6.521424e-20
3.443038e-20	-7.873311e-20
1.193417e-20	-8.642967e-20
-1.291036e-20	-8.676489e-20
-3.740244e-20	-7.909503e-20
-5.873375e-20	-6.378720e-20
-7.435877e-20	-4.220278e-20
-8.233820e-20	-1.654890e-20
-8.160918e-20	1.038504e-20
-7.214561e-20	3.557270e-20
-5.498522e-20	5.613355e-20
-3.211801e-20	6.970293e-20
-6.248924e-21	7.474023e-20
1.953524e-20	7.073362e-20
4.215143e-20	5.827364e-20
5.890807e-20	3.898486e-20
6.784389e-20	1.532433e-20
6.797346e-20	-9.726829e-21
5.940774e-20	-3.303836e-20
4.333454e-20	-5.172304e-20
2.186278e-20	-6.349558e-20
-2.248041e-21	-6.695232e-20
-2.593716e-20	-6.173746e-20
-4.622507e-20	-4.857646e-20
-6.058091e-20	-2.917498e-20
-6.722934e-20	-5.998449e-21
-6.536053e-20	1.803796e-20
-5.521996e-20	3.992960e-20
-3.806975e-20	5.694838e-20
-1.602899e-20	6.697115e-20
8.186011e-21	6.873279e-20
3.158974e-20	6.197592e-20
5.128524e-20	4.748172e-20
6.481093e-20	2.697953e-20
7.043747e-20	2.945873e-21
6.738165e-20	-2.168456e-20
5.591266e-20	-4.386462e-20
3.733750e-20	-6.079915e-20
1.386440e-20	-7.028799e-20
-1.164384e-20	-7.100785e-20
-3.600232e-20	-6.269878e-20
-5.608759e-20	-4.622933e-20
-6.922926e-20	-2.352672e-20
-7.356323e-20	2.626936e-21
-6.830072e-20	2.891542e-20
-5.387413e-20	5.189326e-20
-3.193315e-20	6.842860e-20
-5.181430e-21	7.612902e-20
2.293543e-20	7.369288e-20
4.865883e-20	6.113356e-20
6.841240e-20	3.983767e-20
7.929938e-20	1.243773e-20
7.953259e-20	-1.749493e-20
6.873174e-20	-4.590496e-20
4.803727e-20	-6.879942e-20
2.001341e-20	-8.281252e-20
-1.165724e-20	-8.570727e-20
-4.265420e-20	-7.673729e-20
-6.861250e-20	-5.680830e-20
-8.574668e-20	-2.840585e-20
-9.141371e-20	4.710240e-21
-8.452842e-20	3.800877e-20
-6.576363e-20	6.681942e-20
-3.749774e-20	8.700402e-20
-3.509778e-21	9.556710e-20
3.153902e-20	9.111219e-20
6.276410e-20	7.407169e-20
8.576049e-20	4.667099e-20
9.724482e-20	1.262800e-20
9.553894e-20	-2.337024e-20
8.082107e-20	-5.633709e-20
5.510560e-20	-8.170267e-20
2.195389e-20	-9.596953e-20
-1.404022e-20	-9.721018e-20
-4.791234e-20	-8.533287e-20
-7.503739e-20	-6.207842e-20
-9.178173e-20	-3.075184e-20
-9.352218e-20	5.982710e-21
-8.964112e-20	-2.844596e-20
-7.336595e-20	-5.917067e-20
-4.690613e-20	-8.184245e-20
-1.394947e-20	-9.323881e-20
2.086799e-20	-9.174503e-20
5.263880e-20	-7.759775e-20
7.690427e-20	-5.285156e-20
9.030760e-20	-2.107263e-20
9.107935e-20	1.319341e-20
7.928158e-20	4.509649e-20
5.677522e-20	7.019530e-20
2.691923e-20	8.509884e-20
-5.947804e-21	8.793959e-20
-3.716007e-20	7.860982e-20
-6.240829e-20	5.873103e-20
-7.835047e-20	3.136935e-20
-8.306006e-20	5.483118e-22
-7.625048e-20	-2.935997e-20
-5.925220e-20	-5.426919e-20
-3.475753e-20	-7.094357e-20
-6.382563e-21	-7.741315e-20
2.187907e-20	-7.318767e-20
4.622524e-20	-5.925008e-20
6.355379e-20	-3.784529e-20
7.184280e-20	-1.210832e-20
7.035888e-20	1.440391e-20
5.967854e-20	3.820506e-20
4.153545e-20	5.632716e-20
1.852916e-20	6.666830e-20
-6.253843e-21	6.820395e-20
-2.965039e-20	6.104840e-20
-4.880846e-20	4.637348e-20
-6.150861e-20	2.620853e-20
-6.638868e-20	3.156779e-21
-6.305675e-20	-1.993227e-20
-5.209113e-20	-4.029571e-20
-3.493753e-20	-5.556123e-20
-1.372149e-20	-6.399549e-20
9.000938e-21	-6.467755e-20
3.052914e-20	-5.758564e-20
4.831424e-20	-4.359211e-20
6.023953e-20	-2.436758e-20
6.485969e-20	-2.201775e-21
6.157453e-20	2.024526e-20
5.071703e-20	4.024045e-20
3.354051e-20	5.529573e-20
1.209895e-20	6.347316e-20
-1.097438e-20	6.364086e-20
-3.277164e-20	5.564441e-20
-5.046706e-20	4.036517e-20
-6.168325e-20	1.964861e-20
-6.481897e-20	-3.897961e-21
-5.929063e-20	-2.722025e-20
-4.564793e-20	-4.720824e-20
-2.553928e-20	-6.111350e-20
-1.523211e-21	-6.693414e-20
2.325477e-20	-6.371007e-20
4.547901e-20	-5.168158e-20
6.211676e-20	-3.228230e-20
7.084187e-20	-7.962374e-21
7.036566e-20	1.813701e-20
6.062375e-20	4.261234e-20
4.278898e-20	6.226784e-20
1.910653e-20	7.455712e-20
-7.424855e-21	7.793055e-20
-3.347792e-20	7.203645e-20
-5.586421e-20	5.774712e-20
-7.197330e-20	3.700751e-20
-8.011912e-20	1.253202e-20
-7.974337e-20	-1.260252e-20
-7.144935e-20	-3.540452e-20
-5.686585e-20	-5.338842e-20
-3.836655e-20	-6.490707e-20
-1.869143e-20	-6.934963e-20
-5.293402e-22	-6.718100e-20
1.387544e-20	-5.982309e-20
2.303662e-20	-4.940189e-20
2.641734e-20	-3.840244e-20
2.447754e-20	-2.928522e-20
1.857692e-20	-2.411989e-20
1.075331e-20	-2.428693e-20
3.412356e-21	-3.028557e-20
-1.025523e-21	-4.166965e-20
-4.720291e-22	-5.711498e-20
6.533647e-21	-7.460460e-20
2.061745e-20	-9.170405e-20
4.147482e-20	-1.058890e-19
6.789591e-20	-1.148833e-19
9.790646e-20	-1.169652e-19
1.290056e-19	-1.112059e-19
1.584717e-19	-9.761082e-20
1.836996e-19	-7.714738e-20
2.025294e-19	-5.165437e-20
2.135273e-19	-2.364148e-20
2.161834e-19	3.999564e-21
2.109990e-19	2.834022e-20
1.994492e-19	4.677627e-20
1.838194e-19	5.736043e-20
1.669301e-19	5.906271e-20
1.517808e-19	5.192116e-20
1.411550e-19	3.705725e-20
1.372378e-19	1.654667e-20
1.412988e-19	-6.844662e-21
1.534886e-19	-3.002955e-20
1.727839e-19	-5.002679e-20
1.970972e-19	-6.438788e-20
2.235433e-19	-7.156075e-20
2.488327e-19	-7.113298e-20
2.697381e-19	-6.391214e-20
2.835698e-19	-5.182280e-20
2.885865e-19	-3.762751e-20
2.842788e-19	-2.450632e-20
2.714754e-19	-1.555416e-20
2.522512e-19	-1.327076e-20
2.296443e-19	-1.912299e-20
2.072203e-19	-3.325168e-20
1.885479e-19	-5.437521e-20
1.766655e-19	-7.991331e-20
1.736217e-19	-1.063207e-19
1.801625e-19	-1.295866e-19
1.956169e-19	-1.458290e-19
2.180000e-19	-1.518958e-19
2.443196e-19	-1.458797e-19
2.710370e-19	-1.274685e-19
2.946111e-19	-9.807081e-20
3.120378e-19	-6.069494e-20
3.212986e-19	-1.959222e-20
3.216486e-19	2.028697e-20
3.136979e-19	5.394904e-20
2.992773e-19	7.703234e-20
2.811112e-19	8.640655e-20
2.623556e-19	8.061235e-20
2.460775e-19	6.008050e-20
2.347630e-19	2.710117e-20
2.299325e-19	-1.445082e-20
2.319269e-19	-5.959604e-20
2.398945e-19	-1.028702e-19
2.519767e-19	-1.390015e-19
2.656585e-19	-1.635572e-19
2.782201e-19	-1.734802e-19
2.872122e-19	-1.674495e-19
