1.154105e-19	1.546769e-20
1.016316e-19	7.483336e-20
6.410735e-20	1.191945e-19
1.260103e-20	1.389294e-19
-3.998626e-20	1.304931e-19
-8.091104e-20	9.712402e-20
-1.007739e-19	4.783102e-20
-9.579127e-20	-5.045260e-21
-6.859294e-20	-4.904020e-20
-2.737411e-20	-7.470392e-20
1.634957e-20	-7.786726e-20
5.078228e-20	-6.047424e-20
6.689265e-20	-2.980244e-20
6.068707e-20	3.685621e-21
3.415008e-20	2.926828e-20
-5.357560e-21	3.888675e-20
-4.705557e-20	2.929990e-20
-7.952998e-20	2.922742e-21
-9.362825e-20	-3.284932e-20
-8.473813e-20	-6.763280e-20
-5.390150e-20	-9.083092e-20
-7.521423e-21	-9.446265e-20
4.422558e-20	-7.531388e-20
8.984856e-20	-3.586155e-20
1.192542e-19	1.625725e-20
1.260567e-19	7.008435e-20
1.089525e-19	1.140078e-19
7.186989e-20	1.385727e-19
2.290766e-20	1.387219e-19
-2.763997e-20	1.149136e-19
-6.967149e-20	7.285264e-20
-9.550610e-20	2.194064e-20
-1.014438e-19	-2.713235e-20
-8.833293e-20	-6.501420e-20
-6.106960e-20	-8.585824e-20
-2.720869e-20	-8.849027e-20
4.938829e-21	-7.630962e-20
2.825003e-20	-5.599794e-20
3.832582e-20	-3.542235e-20
3.429457e-20	-2.132289e-20
1.875251e-20	-1.741728e-20
-3.081553e-21	-2.342957e-20
-2.474767e-20	-3.529124e-20
-4.011339e-20	-4.644374e-20
-4.476971e-20	-4.987508e-20
-3.696405e-20	-4.032742e-20
-1.790330e-20	-1.606596e-20
8.594799e-21	2.028691e-20
3.698973e-20	6.210362e-20
6.123445e-20	1.002286e-19
7.605839e-20	1.252192e-19
7.805795e-20	1.297796e-19
6.638557e-20	1.107535e-19
4.291343e-20	7.014339e-20
1.185179e-20	1.486895e-20
-2.109428e-20	-4.470247e-20
-4.986038e-20	-9.710204e-20
-6.922755e-20	-1.324011e-19
-7.586110e-20	-1.444865e-19
-6.897884e-20	-1.323981e-19
-5.051311e-20	-1.003951e-19
-2.472568e-20	-5.674571e-20
2.659925e-21	-1.155990e-20
2.564799e-20	2.576663e-20
3.925151e-20	4.883569e-20
4.060425e-20	5.566984e-20
2.966313e-20	4.891912e-20
9.327657e-21	3.481815e-20
-1.508810e-20	2.119148e-20
-3.696203e-20	1.505834e-20
-4.984640e-20	2.049476e-20
-4.901936e-20	3.734384e-20
-3.275203e-20	6.113883e-20
-2.970640e-21	8.427759e-20
3.489392e-20	9.814679e-20
7.290058e-20	9.562945e-20
1.022670e-19	7.331377e-20
1.153659e-19	3.278599e-20
1.075962e-19	-1.937745e-20
7.867131e-20	-7.296400e-20
3.297837e-20	-1.165120e-19
-2.113596e-20	-1.401348e-19
-7.304665e-20	-1.380553e-19
-1.121508e-19	-1.101839e-19
-1.302710e-19	-6.230668e-20
-1.235942e-19	-4.805330e-21
-9.366230e-20	4.979186e-20
-4.714014e-20	8.982105e-20
5.629590e-21	1.072970e-19
5.297929e-20	9.981364e-20
8.463734e-20	7.104284e-20
9.416655e-20	2.970001e-20
8.051509e-20	-1.276204e-20
4.827402e-20	-4.514079e-20
6.544933e-21	-5.938488e-20
-3.333125e-20	-5.265809e-20
-6.063712e-20	-2.802911e-20
-6.801928e-20	6.397299e-21
-5.340474e-20	3.968763e-20
-2.058606e-20	6.105445e-20
2.170032e-20	6.282173e-20
6.199224e-20	4.259826e-20
8.906621e-20	4.075009e-21
9.489319e-20	-4.378364e-20
7.681909e-20	-8.896683e-20
3.839005e-20	-1.194998e-19
-1.141585e-20	-1.265877e-19
-6.037994e-20	-1.069985e-19
-9.611451e-20	-6.405064e-20
-1.092348e-19	-6.925072e-21
-9.581284e-20	5.154375e-20
-5.846677e-20	9.804803e-20
-5.784141e-21	1.221468e-19
4.979729e-20	1.189050e-19
9.512380e-20	9.014144e-20
1.196767e-19	4.395045e-20
1.182726e-19	-7.394451e-21
9.240119e-20	-5.062470e-20
4.983534e-20	-7.492870e-20
2.592471e-21	-7.477355e-20
-3.623674e-20	-5.135197e-20
-5.597295e-20	-1.226143e-20
-5.123084e-20	3.051888e-20
-2.342976e-20	6.383934e-20
1.948705e-20	7.694600e-20
6.507865e-20	6.446329e-20
9.967051e-20	2.799519e-20
1.120158e-19	-2.410165e-20
9.639464e-20	-7.874509e-20
5.432577e-20	-1.214545e-19
-5.586312e-21	-1.401283e-19
-6.966316e-20	-1.282912e-19
-1.225339e-19	-8.695399e-20
-1.510322e-19	-2.457699e-20
-1.476073e-19	4.488733e-20
-1.123610e-19	1.053978e-19
-5.316349e-20	1.428196e-19
1.620677e-20	1.484927e-19
7.944803e-20	1.214531e-19
1.217939e-19	6.872274e-20
1.337145e-19	3.576188e-21
1.133100e-19	-5.778974e-20
6.677652e-20	-1.003437e-19
6.811178e-21	-1.140234e-19
-5.064444e-20	-9.628029e-20
-9.049780e-20	-5.270745e-20
-1.023893e-19	4.419660e-21
-8.336922e-20	5.932331e-20
-3.867395e-20	9.681589e-20
1.960560e-20	1.062566e-19
7.563243e-20	8.435415e-20
1.139179e-19	3.608940e-20
1.233550e-19	-2.649048e-20
1.001549e-19	-8.730779e-20
4.892490e-20	-1.303521e-19
-1.839716e-20	-1.437961e-19
-8.549274e-20	-1.230758e-19
-1.357528e-19	-7.214383e-20
-1.564705e-19	-2.567069e-21
-1.420703e-19	6.931020e-20
-9.554936e-20	1.264220e-19
-2.776313e-20	1.552291e-19
4.526588e-20	1.490839e-19
1.063334e-19	1.098600e-19
1.413219e-19	4.743870e-20
1.426715e-19	-2.281184e-20
1.111791e-19	-8.391622e-20
5.567936e-20	-1.215409e-19
-9.296820e-21	-1.275322e-19
-6.727496e-20	-1.018500e-19
-1.040345e-19	-5.242024e-20
-1.111763e-19	7.038341e-21
-8.815327e-20	6.063782e-20
-4.226011e-20	9.445177e-20
1.339800e-20	1.000870e-19
6.341430e-20	7.678100e-20
9.414852e-20	3.149509e-20
9.729615e-20	-2.300446e-20
7.203610e-20	-7.156639e-20
2.520678e-20	-1.006775e-19
-3.052594e-20	-1.020386e-19
-8.002426e-20	-7.476402e-20
-1.096789e-19	-2.563409e-20
-1.110107e-19	3.266144e-20
-8.293526e-20	8.483030e-20
-3.210034e-20	1.169737e-19
2.879258e-20	1.202324e-19
8.424919e-20	9.313472e-20
1.199813e-19	4.203556e-20
1.266090e-19	-2.047070e-20
1.021071e-19	-7.875534e-20
5.236263e-20	-1.181527e-19
-1.030305e-20	-1.287190e-19
-7.026693e-20	-1.077837e-19
-1.125865e-19	-6.063687e-20
-1.268057e-19	8.243369e-22
-1.096078e-19	6.113851e-20
-6.563418e-20	1.052288e-19
-6.264557e-21	1.222410e-19
5.332365e-20	1.082852e-19
9.805467e-20	6.738103e-20
1.168073e-19	1.037044e-20
1.052306e-19	-4.791429e-20
6.680380e-20	-9.249026e-20
1.187384e-20	-1.120782e-19
-1.329561e-20	1.162009e-19
-6.980242e-20	9.599591e-20
-1.095223e-19	5.017801e-20
-1.218529e-19	-9.833399e-21
-1.031334e-19	-6.880933e-20
-5.764974e-20	-1.116053e-19
3.402353e-21	-1.270581e-19
6.473983e-20	-1.108809e-19
1.108796e-19	-6.680502e-20
1.300948e-19	-5.668914e-21
1.174213e-19	5.731855e-20
7.594111e-20	1.064419e-19
1.600660e-20	1.294790e-19
-4.739584e-20	1.208105e-19
-9.846826e-20	8.283807e-20
-1.246273e-19	2.534711e-20
-1.196988e-19	-3.702130e-20
-8.546003e-20	-8.853840e-20
-3.113301e-20	-1.164234e-19
2.903645e-20	-1.141062e-19
7.948775e-20	-8.287621e-20
1.073814e-19	-3.149259e-20
1.059170e-19	2.614038e-20
7.607362e-20	7.462937e-20
2.632064e-20	1.011298e-19
-2.962603e-20	9.871645e-20
-7.642190e-20	6.820807e-20
-1.011463e-19	1.796884e-20
-9.673502e-20	-3.826936e-20
-6.389583e-20	-8.500350e-20
-1.100074e-20	-1.090456e-19
4.802957e-20	-1.030371e-19
9.731220e-20	-6.747482e-20
1.231392e-19	-1.070924e-20
1.175972e-19	5.309794e-20
8.072953e-20	1.075477e-19
2.067015e-20	1.381982e-19
-4.830129e-20	1.363062e-19
-1.093003e-19	1.011510e-19
-1.470793e-19	4.033491e-20
-1.518918e-19	-3.202769e-20
-1.219914e-19	-9.878560e-20
-6.412524e-20	-1.440119e-19
8.110952e-21	-1.569733e-19
7.764286e-20	-1.348002e-19
1.281609e-19	-8.318131e-20
1.481627e-19	-1.490734e-20
1.337720e-19	5.336303e-20
8.962446e-20	1.052922e-19
2.760416e-20	1.289429e-19
-3.623998e-20	1.197138e-19
-8.580444e-20	8.139420e-20
-1.090182e-19	2.507908e-20
-1.008669e-19	-3.376535e-20
-6.458885e-20	-7.932667e-20
-1.075031e-20	-9.952817e-20
4.555352e-20	-8.912429e-20
8.864473e-20	-5.102325e-20
1.063415e-19	4.493292e-21
9.312464e-20	6.244460e-20
5.158556e-20	1.070276e-19
-8.209067e-21	1.257009e-19
-7.126619e-20	1.124311e-19
-1.214727e-19	6.927812e-20
-1.456854e-19	5.919745e-21
-1.370644e-19	-6.275455e-20
-9.680700e-20	-1.203613e-19
-3.385311e-20	-1.531042e-19
3.735093e-20	-1.531838e-19
1.004497e-19	-1.206817e-19
1.412180e-19	-6.345776e-20
1.510186e-19	4.892959e-21
1.288162e-19	6.848307e-20
8.125793e-20	1.130901e-19
2.083125e-20	1.296212e-19
-3.740434e-20	1.162182e-19
-7.965945e-20	7.849405e-20
-9.684501e-20	2.787564e-20
-8.672580e-20	-2.149047e-20
-5.427219e-20	-5.645129e-20
-1.015434e-20	-6.821804e-20
3.219984e-20	-5.453526e-20
6.020046e-20	-2.011241e-20
6.540728e-20	2.476320e-20
4.570721e-20	6.704372e-20
5.813622e-21	9.441763e-20
-4.401669e-20	9.857146e-20
-9.069219e-20	7.737577e-20
-1.217034e-19	3.544349e-20
-1.283595e-19	-1.706426e-20
-1.080158e-19	-6.705785e-20
-6.473677e-20	-1.018756e-19
-8.246142e-21	-1.125089e-19
4.854290e-20	-9.587340e-20
9.276883e-20	-5.555990e-20
1.148000e-19	-8.931315e-22
1.105471e-19	5.543730e-20
8.234119e-20	1.005520e-19
3.818299e-20	1.245455e-19
-1.041304e-20	1.228397e-19
-5.140578e-20	9.714827e-20
-7.527041e-20	5.484013e-20
-7.732451e-20	6.901151e-21
-5.876179e-20	-3.495299e-20
-2.615874e-20	-6.125576e-20
1.038733e-20	-6.709757e-20
3.998512e-20	-5.318986e-20
5.382788e-20	-2.544558e-20
4.748647e-20	6.776210e-21
2.204405e-20	3.327423e-20
-1.619476e-20	4.576266e-20
-5.732142e-20	4.006458e-20
-9.033754e-20	1.718473e-20
-1.059211e-19	-1.699431e-20
-9.875373e-20	-5.328870e-20
-6.884554e-20	-8.163443e-20
-2.155443e-20	-9.371592e-20
3.367452e-20	-8.512452e-20
8.551620e-20	-5.650202e-20
1.233685e-19	-1.339391e-20
1.397251e-19	3.512828e-20
1.317684e-19	7.870363e-20
1.018389e-19	1.081946e-19
5.671387e-20	1.178360e-19
5.913565e-21	1.064886e-19
-4.053216e-20	7.770846e-20
-7.431356e-20	3.865609e-20
-9.055311e-20	-1.836755e-21
-8.863156e-20	-3.551360e-20
-7.198578e-20	-5.666376e-20
-4.698431e-20	-6.331852e-20
-2.119621e-20	-5.739574e-20
-1.493034e-21	-4.380341e-20
7.562746e-21	-2.878926e-20
4.682504e-21	-1.801650e-20
-8.019347e-21	-1.490502e-20
-2.571632e-20	-1.969067e-20
-4.217824e-20	-2.944878e-20
-5.136583e-20	-3.905956e-20
-4.893460e-20	-4.283422e-20
-3.331223e-20	-3.634137e-20
-6.123793e-21	-1.791798e-20
2.810898e-20	1.056626e-20
6.291089e-20	4.392291e-20
9.122356e-20	7.480537e-20
1.069056e-19	9.552758e-20
1.060473e-19	1.000694e-19
8.782838e-20	8.573826e-20
5.474632e-20	5.403766e-20
1.217125e-20	1.049501e-20
-3.268091e-20	-3.652904e-20
-7.214831e-20	-7.776063e-20
-9.961421e-20	-1.051795e-19
-1.107886e-19	-1.138823e-19
-1.045219e-19	-1.031679e-19
-8.298420e-20	-7.657254e-20
-5.117177e-20	-4.085434e-20
-1.583670e-20	-4.202932e-21
1.594331e-20	2.585175e-20
3.826178e-20	4.427998e-20
4.763216e-20	4.966253e-20
4.371736e-20	4.428962e-20
2.936972e-20	3.324066e-20
9.952495e-21	2.271273e-20
-7.930812e-21	1.806946e-20
-1.803506e-20	2.215899e-20
-1.604738e-20	3.437812e-20
-7.682853e-22	5.075777e-20
2.539975e-20	6.506402e-20
5.681227e-20	7.062645e-20
8.575648e-20	6.239547e-20
1.042070e-19	3.865324e-20
1.057775e-19	1.880676e-21
8.741052e-20	-4.150074e-20
5.038304e-20	-8.249538e-20
3.432956e-22	-1.116890e-19
-5.368595e-20	-1.216494e-19
-1.011590e-19	-1.089438e-19
-1.323183e-19	-7.522412e-20
-1.404380e-19	-2.706042e-20
-1.234654e-19	2.547678e-20
-8.464355e-20	7.115940e-20
-3.192728e-20	1.002928e-19
2.371341e-20	1.070755e-19
7.073537e-20	9.101933e-20
9.964942e-20	5.705307e-20
1.052076e-19	1.426596e-20
8.761263e-20	-2.640294e-20
5.243441e-20	-5.494807e-20
9.229216e-21	-6.484284e-20
-3.082254e-20	-5.468986e-20
-5.768999e-20	-2.854251e-20
-6.499089e-20	5.196265e-21
-5.158378e-20	3.602384e-20
-2.183811e-20	5.416043e-20
1.550445e-20	5.321149e-20
4.960548e-20	3.196939e-20
7.037359e-20	-5.131364e-21
7.115185e-20	-4.904631e-20
5.055160e-20	-8.839505e-20
1.294402e-20	-1.124031e-19
-3.254113e-20	-1.137542e-19
-7.427628e-20	-9.060613e-20
-1.010935e-19	-4.723106e-20
-1.051857e-19	6.912163e-21
-8.420003e-20	5.945836e-20
-4.196845e-20	9.820161e-20
1.233596e-20	1.141657e-19
6.642595e-20	1.038877e-19
1.079567e-19	7.031605e-20
1.276354e-19	2.207719e-20
1.215818e-19	-2.871776e-20
9.231834e-20	-6.957104e-20
4.811739e-20	-9.080702e-20
8.549854e-22	-8.805877e-20
-3.708572e-20	-6.337822e-20
-5.606350e-20	-2.466782e-20
-5.173075e-20	1.643343e-20
-2.620930e-20	4.766970e-20
1.243689e-20	5.948356e-20
5.231643e-20	4.765398e-20
8.087789e-20	1.455035e-20
8.831041e-20	-3.135077e-20
7.028384e-20	-7.758832e-20
2.929369e-20	-1.109485e-19
-2.576981e-20	-1.209757e-19
-8.175049e-20	-1.028467e-19
-1.245296e-19	-5.884045e-20
-1.426649e-19	2.006387e-21
-1.304255e-19	6.600611e-20
-8.942414e-20	1.181760e-19
-2.839858e-20	1.459990e-19
3.883178e-20	1.426277e-19
9.673910e-20	1.086981e-19
1.319436e-19	5.227021e-20
1.365726e-19	-1.311569e-20
1.102577e-19	-7.179058e-20
6.024584e-20	-1.098742e-19
-4.211176e-22	-1.187630e-19
-5.620789e-20	-9.729412e-20
-9.303512e-20	-5.202255e-20
-1.018700e-19	4.471513e-21
-8.103667e-20	5.682276e-20
-3.664606e-20	9.084713e-20
1.897482e-20	9.722041e-20
7.046349e-20	7.392286e-20
1.034045e-19	2.681405e-20
1.080959e-19	-3.182177e-20
8.212963e-20	-8.639962e-20
3.111626e-20	-1.220367e-19
-3.264702e-20	-1.284136e-19
-9.323749e-20	-1.025029e-19
-1.351270e-19	-4.945982e-20
-1.471407e-19	1.856644e-20
-1.253451e-19	8.540982e-20
-7.412387e-20	1.349065e-19
-5.160827e-21	1.549402e-19
6.542186e-20	1.404876e-19
1.210489e-19	9.489183e-20
1.487951e-19	2.903786e-20
1.425702e-19	-4.135965e-20
1.045821e-19	-9.966987e-20
4.471374e-20	-1.324681e-19
-2.201939e-20	-1.328248e-19
-7.927799e-20	-1.019340e-19
-1.135015e-19	-4.868016e-20
-1.172610e-19	1.273233e-20
-9.101729e-20	6.646693e-20
-4.284842e-20	9.911025e-20
1.376322e-20	1.030548e-19
6.350168e-20	7.834944e-20
9.321592e-20	3.255486e-20
9.531310e-20	-2.134035e-20
6.967524e-20	-6.839118e-20
2.361379e-20	-9.564645e-20
-3.011415e-20	-9.555080e-20
-7.670269e-20	-6.791786e-20
-1.032183e-19	-1.996712e-20
-1.020228e-19	3.557914e-20
-7.280880e-20	8.383972e-20
-2.271758e-20	1.116871e-19
3.548951e-20	1.112105e-19
8.673281e-20	8.182740e-20
1.175324e-19	3.049539e-20
1.195267e-19	-3.003649e-20
9.167888e-20	-8.448486e-20
4.059688e-20	-1.189585e-19
-2.111818e-20	-1.245405e-19
-7.807306e-20	-9.960005e-20
-1.160091e-19	-5.023740e-20
-1.254446e-19	1.125489e-20
-1.040953e-19	6.951930e-20
-5.745192e-20	1.100449e-19
2.632549e-21	1.228584e-19
6.098031e-20	1.050463e-19
1.029680e-19	6.146516e-20
1.182497e-19	3.459752e-21
1.033689e-19	-5.407344e-20
6.259189e-20	-9.651877e-20
6.755787e-21	-1.132812e-19
-6.562431e-21	1.180938e-19
-6.430426e-20	1.012880e-19
-1.069051e-19	5.801802e-20
-1.231977e-19	-1.050554e-21
-1.086364e-19	-6.108935e-20
-6.651032e-20	-1.068806e-19
-7.150467e-21	-1.267087e-19
5.467289e-20	-1.153700e-19
1.034984e-19	-7.552444e-20
1.271081e-19	-1.703791e-20
1.196384e-19	4.551926e-20
8.306776e-20	9.657806e-20
2.669993e-20	1.235305e-19
-3.522681e-20	1.199271e-19
-8.718758e-20	8.709148e-20
-1.163387e-19	3.373891e-20
-1.157839e-19	-2.630040e-20
-8.630030e-20	-7.766425e-20
-3.608070e-20	-1.074219e-19
2.143679e-20	-1.083945e-19
7.108860e-20	-8.097574e-20
9.994240e-20	-3.298292e-20
1.006649e-19	2.242133e-20
7.342728e-20	7.019731e-20
2.585169e-20	9.738653e-20
-2.898926e-20	9.653189e-20
-7.600542e-20	6.766870e-20
-1.020656e-19	1.836382e-20
-9.948580e-20	-3.821568e-20
-6.812051e-20	-8.671282e-20
-1.550440e-20	-1.135932e-19
4.500438e-20	-1.107233e-19
9.761387e-20	-7.758541e-20
1.281569e-19	-2.154618e-20
1.277781e-19	4.390506e-20
9.529814e-20	1.025112e-19
3.763992e-20	1.393472e-19
-3.180552e-20	1.446215e-19
-9.646985e-20	1.162076e-19
-1.407258e-19	6.025592e-20
-1.537915e-19	-1.027840e-20
-1.324306e-19	-7.882400e-20
-8.176389e-20	-1.292947e-19
-1.398632e-20	-1.500678e-19
5.468440e-20	-1.368360e-19
1.080535e-19	-9.361456e-20
1.339647e-19	-3.165697e-20
1.272722e-19	3.343708e-20
9.102350e-20	8.568181e-20
3.556587e-20	1.127240e-19
-2.418373e-20	1.089022e-19
-7.259867e-20	7.657775e-20
-9.734399e-20	2.541122e-20
-9.249956e-20	-3.021564e-20
-6.001563e-20	-7.496273e-20
-9.140564e-21	-9.651153e-20
4.602037e-20	-8.874439e-20
9.018086e-20	-5.331597e-20
1.108389e-19	7.759572e-22
1.015177e-19	5.950124e-20
6.345953e-20	1.073916e-19
5.346669e-21	1.314972e-19
-5.886913e-20	1.246979e-19
-1.134700e-19	8.753126e-20
-1.449125e-19	2.808287e-20
-1.452071e-19	-4.002208e-20
-1.138868e-19	-1.010052e-19
-5.808168e-20	-1.408344e-19
9.301867e-21	-1.506512e-19
7.281744e-20	-1.288675e-19
1.182999e-19	-8.142487e-20
1.363024e-19	-2.017490e-20
1.242918e-19	4.018148e-20
8.706954e-20	8.580017e-20
3.534615e-20	1.070997e-19
-1.713616e-20	1.010114e-19
-5.717408e-20	7.152635e-20
-7.544554e-20	2.843598e-20
-6.877639e-20	-1.537751e-20
-4.077364e-20	-4.737752e-20
-6.946522e-22	-5.864167e-20
3.912405e-20	-4.612584e-20
6.659092e-20	-1.335841e-20
7.306707e-20	3.058754e-20
5.563208e-20	7.355164e-20
1.783752e-20	1.035178e-19
-3.122536e-20	1.117753e-19
-7.928177e-20	9.519554e-20
-1.140310e-19	5.704928e-20
-1.262873e-19	6.171688e-21
-1.123027e-19	-4.529111e-20
-7.469270e-20	-8.496150e-20
-2.174966e-20	-1.033407e-19
3.465714e-20	-9.615957e-20
8.204123e-20	-6.538368e-20
1.103575e-19	-1.864085e-20
1.143880e-19	3.275925e-20
9.486885e-20	7.668727e-20
5.810303e-20	1.031993e-19
1.419115e-20	1.069240e-19
-2.563955e-20	8.824435e-20
-5.191085e-20	5.300305e-20
-5.923924e-20	1.084413e-20
-4.756842e-20	-2.735514e-20
-2.200022e-20	-5.228611e-20
8.701499e-21	-5.852612e-20
3.452406e-20	-4.579387e-20
4.690141e-20	-1.885097e-20
4.099834e-20	1.388967e-20
1.700810e-20	4.265934e-20
-1.985154e-20	5.892288e-20
-6.062461e-20	5.759217e-20
-9.484561e-20	3.830682e-20
-1.131426e-19	5.476893e-21
-1.095662e-19	-3.289482e-20
-8.307770e-20	-6.728348e-20
-3.784954e-20	-8.905982e-20
1.767351e-20	-9.263493e-20
7.270186e-20	-7.679791e-20
1.165385e-19	-4.493139e-20
1.409402e-19	-4.082995e-21
1.418535e-19	3.683853e-20
1.201442e-19	6.926052e-20
8.118809e-20	8.697106e-20
3.346559e-20	8.746921e-20
-1.347139e-20	7.232944e-20
-5.116022e-20	4.653375e-20
-7.400893e-20	1.699208e-20
-8.030413e-20	-9.327640e-21
-7.225230e-20	-2.715493e-20
-5.509804e-20	-3.410540e-20
-3.557851e-20	-3.101926e-20
-2.011666e-20	-2.140530e-20
-1.319817e-20	-1.018757e-20
-1.631200e-20	-2.132626e-21
-2.768398e-20	-4.083858e-22
-4.283637e-20	-5.674349e-21
-5.581155e-20	-1.594469e-20
-6.074983e-20	-2.724571e-20
-5.344075e-20	-3.486761e-20
-3.248499e-20	-3.484771e-20
1.976748e-22	-2.526023e-20
3.962691e-20	-6.942710e-21
7.872762e-20	1.655507e-20
1.097901e-19	3.979985e-20
1.261077e-19	5.686673e-20
1.234381e-19	6.292227e-20
1.009778e-19	5.557025e-20
6.163718e-20	3.558995e-20
1.155718e-20	6.857060e-21
-4.103816e-20	-2.454538e-20
-8.741903e-20	-5.180093e-20
-1.200338e-19	-6.903529e-20
-1.339542e-19	-7.275417e-20
-1.277860e-19	-6.266583e-20
-1.038573e-19	-4.167451e-20
-6.765047e-20	-1.505230e-20
-2.659579e-20	1.098284e-20
1.151578e-20	3.089666e-20
4.016473e-20	4.123514e-20
5.543051e-20	4.141280e-20
5.672692e-20	3.368554e-20
4.678232e-20	2.232594e-20
3.086436e-20	1.223984e-20
1.541717e-20	7.420345e-21
6.415418e-21	9.683416e-21
7.813929e-21	1.805506e-20
2.046255e-20	2.900123e-20
4.176151e-20	3.745568e-20
6.616931e-20	3.837245e-20
8.647667e-20	2.837114e-20
9.557266e-20	7.000880e-21
8.829620e-20	-2.276243e-20
6.292499e-20	-5.497268e-20
2.191824e-20	-8.205282e-20
-2.830977e-20	-9.669831e-20
-7.858498e-20	-9.385547e-20
-1.189032e-19	-7.224250e-20
-1.406701e-19	-3.497910e-20
-1.387326e-19	1.088917e-20
-1.127082e-19	5.590165e-20
-6.726648e-20	9.038131e-20
-1.125376e-20	1.067812e-19
4.417456e-20	1.015806e-19
8.800381e-20	7.623026e-20
1.118288e-19	3.687871e-20
1.117548e-19	-7.082579e-21
8.926423e-20	-4.531031e-20
5.082177e-20	-6.906988e-20
6.291473e-21	-7.341664e-20
-3.346531e-20	-5.843424e-20
-5.923357e-20	-2.919884e-20
-6.568005e-20	5.539398e-21
-5.262049e-20	3.563540e-20
-2.499197e-20	5.221286e-20
8.475171e-21	5.002768e-20
3.756175e-20	2.891275e-20
5.326266e-20	-6.086271e-21
5.019940e-20	-4.594104e-20
2.811679e-20	-7.993965e-20
-7.936619e-21	-9.847490e-20
-4.881235e-20	-9.560486e-20
-8.356258e-20	-7.071553e-20
-1.022616e-19	-2.883714e-20
-9.862782e-20	2.049297e-20
-7.176483e-20	6.555256e-20
-2.655474e-20	9.536280e-20
2.742248e-20	1.024771e-19
7.819255e-20	8.491043e-20
1.143417e-19	4.670005e-20
1.278737e-19	-3.063686e-21
1.162339e-19	-5.250530e-20
8.296670e-20	-8.996036e-20
3.682203e-20	-1.069337e-19
-1.047821e-20	-1.002547e-19
-4.724958e-20	-7.286312e-20
-6.485791e-20	-3.301018e-20
-5.995175e-20	7.931948e-21
-3.532349e-20	3.849197e-20
8.407378e-22	5.016881e-20
3.714476e-20	3.974202e-20
6.204308e-20	1.020477e-20
6.698477e-20	-2.994627e-20
4.881231e-20	-6.890254e-20
1.077000e-20	-9.466364e-20
-3.816943e-20	-9.828003e-20
-8.551560e-20	-7.636693e-20
-1.184590e-19	-3.221379e-20
-1.272399e-19	2.483092e-20
-1.078112e-19	8.157563e-20
-6.308686e-20	1.242593e-19
-2.423256e-21	1.420553e-19
6.056851e-20	1.299040e-19
1.113458e-19	8.993107e-20
1.380597e-19	3.106319e-20
1.345573e-19	-3.309122e-20
1.019840e-19	-8.757818e-20
4.855713e-20	-1.198154e-19
-1.245285e-20	-1.227462e-19
-6.603716e-20	-9.661848e-20
-9.922598e-20	-4.892277e-20
-1.043674e-19	7.511902e-21
-8.106617e-20	5.779100e-20
-3.627644e-20	8.876948e-20
1.748794e-20	9.243561e-20
6.538030e-20	6.799306e-20
9.406688e-20	2.209801e-20
9.520891e-20	-3.282308e-20
6.768379e-20	-8.175765e-20
1.796484e-20	-1.109871e-19
-4.145303e-20	-1.116724e-19
-9.519459e-20	-8.222342e-20
-1.289214e-19	-2.883360e-20
-1.330292e-19	3.597243e-20
-1.051793e-19	9.642402e-20
-5.101017e-20	1.374495e-19
1.716727e-20	1.484837e-19
8.337042e-20	1.261712e-19
1.318930e-19	7.527202e-20
1.512049e-19	7.535989e-21
1.368189e-19	-6.118003e-20
9.239942e-20	-1.148252e-19
2.883240e-20	-1.411130e-19
-3.850610e-20	-1.345270e-19
-9.359013e-20	-9.761844e-20
-1.237196e-19	-4.027512e-20
-1.226267e-19	2.284351e-20
-9.193391e-20	7.604476e-20
-4.060347e-20	1.065594e-19
1.746319e-20	1.077100e-19
6.705211e-20	8.049055e-20
9.555216e-20	3.316879e-20
9.615496e-20	-2.097175e-20
6.952402e-20	-6.715364e-20
2.351550e-20	-9.297612e-20
-2.896325e-20	-9.163296e-20
-7.339197e-20	-6.364997e-20
-9.747469e-20	-1.670014e-20
-9.437865e-20	3.644719e-20
-6.453543e-20	8.130403e-20
-1.553961e-20	1.054871e-19
3.982638e-20	1.019919e-19
8.692666e-20	7.106667e-20
1.130994e-19	2.019742e-20
1.109838e-19	-3.779255e-20
8.048167e-20	-8.804001e-20
2.884345e-20	-1.174832e-19
-3.114886e-20	-1.182541e-19
-8.443559e-20	-8.974369e-20
-1.175335e-19	-3.880401e-20
-1.219970e-19	2.196878e-20
-9.659582e-20	7.743089e-20
-4.764516e-20	1.137466e-19
1.259467e-20	1.219128e-19
6.904065e-20	1.000470e-19
1.076281e-19	5.385261e-20
1.188848e-19	-4.855421e-21
1.003210e-19	-6.118425e-20
5.702672e-20	-1.009731e-19
3.255275e-22	-1.144003e-19
1.666613e-21	1.193396e-19
-5.708017e-20	1.065290e-19
-1.025788e-19	6.648076e-20
-1.231200e-19	9.000673e-21
-1.132494e-19	-5.159378e-20
-7.518987e-20	-1.001047e-19
-1.830382e-20	-1.243219e-19
4.327123e-20	-1.181353e-19
9.421021e-20	-8.309380e-20
1.218927e-19	-2.800817e-20
1.196026e-19	3.329975e-20
8.821452e-20	8.552481e-20
3.593731e-20	1.157773e-19
-2.381888e-20	1.168523e-19
-7.589980e-20	8.903055e-20
-1.072981e-19	3.995242e-20
-1.104760e-19	-1.740071e-20
-8.526487e-20	-6.809168e-20
