3.801139e+01	2.336582e+00
3.363298e+01	2.031741e+01
2.103214e+01	3.427008e+01
3.158462e+00	4.067542e+01
-1.569367e+01	3.791313e+01
-3.100076e+01	2.667076e+01
-3.917652e+01	9.744565e+00
-3.847982e+01	-8.709490e+00
-2.942650e+01	-2.427066e+01
-1.460166e+01	-3.339978e+01
2.070229e+00	-3.433141e+01
1.639485e+01	-2.747692e+01
2.502555e+01	-1.523716e+01
2.632627e+01	-1.283663e+00
2.074891e+01	1.048902e+01
1.062790e+01	1.704891e+01
-5.452892e-01	1.705025e+01
-9.161527e+00	1.116808e+01
-1.255475e+01	1.852501e+00
-9.784292e+00	-7.428036e+00
-1.915286e+00	-1.324115e+01
8.287944e+00	-1.324430e+01
1.717651e+01	-6.935074e+00
2.131585e+01	4.124488e+00
1.855987e+01	1.668882e+01
8.789675e+00	2.672525e+01
-5.908410e+00	3.058817e+01
-2.170128e+01	2.614647e+01
-3.400380e+01	1.354047e+01
-3.875569e+01	-4.665260e+00
-3.363672e+01	-2.400945e+01
-1.887746e+01	-3.923339e+01
2.582638e+00	-4.568113e+01
2.567179e+01	-4.063412e+01
4.438430e+01	-2.421353e+01
5.331456e+01	4.188853e-01
4.913659e+01	2.765608e+01
3.163400e+01	5.072545e+01
3.984618e+00	6.335521e+01
-2.781497e+01	6.141421e+01
-5.628099e+01	4.409983e+01
-7.422627e+01	1.434631e+01
-7.656279e+01	-2.168765e+01
-6.166716e+01	-5.596348e+01
-3.194650e+01	-8.043595e+01
6.568674e+00	-8.900637e+01
4.553850e+01	-7.907129e+01
7.623904e+01	-5.226829e+01
9.164076e+01	-1.420922e+01
8.813139e+01	2.676192e+01
6.644960e+01	6.150530e+01
3.158140e+01	8.225582e+01
-8.376664e+00	8.449945e+01
-4.412795e+01	6.808945e+01
-6.740395e+01	3.731582e+01
-7.296851e+01	-1.045221e-01
-5.990339e+01	-3.488365e+01
-3.185120e+01	-5.841952e+01
3.855219e+00	-6.490418e+01
3.797428e+01	-5.276479e+01
6.161889e+01	-2.507770e+01
6.845028e+01	1.115409e+01
5.626419e+01	4.669126e+01
2.757725e+01	7.230851e+01
-1.093521e+01	8.105781e+01
-5.001746e+01	6.999217e+01
-8.004621e+01	4.092873e+01
-9.334107e+01	6.448790e-02
-8.601240e+01	-4.346129e+01
-5.890071e+01	-7.970740e+01
-1.738562e+01	-1.002537e+02
2.988126e+01	-1.001465e+02
7.300433e+01	-7.900356e+01
1.031375e+02	-4.102773e+01
1.144928e+02	6.051030e+00
1.055941e+02	5.282241e+01
7.950491e+01	9.035887e+01
4.301117e+01	1.121565e+02
4.993933e+00	1.153877e+02
-2.559949e+01	1.011939e+02
-4.170861e+01	7.400778e+01
-3.960627e+01	4.014326e+01
-1.954306e+01	6.063858e+00
1.451564e+01	-2.320872e+01
5.595986e+01	-4.515123e+01
9.713261e+01	-6.002534e+01
1.310633e+02	-7.036528e+01
1.529278e+02	-7.984384e+01
1.609078e+02	-9.184900e+01
1.562802e+02	-1.081729e+02
1.427617e+02	-1.281818e+02
1.253167e+02	-1.487073e+02
1.087607e+02	-1.647093e+02
9.652427e+01	-1.705574e+02
8.989102e+01	-1.616107e+02
8.788048e+01	-1.356909e+02
8.777669e+01	-9.405700e+01
8.612874e+01	-4.159980e+01
7.992781e+01	1.384463e+01
6.761947e+01	6.295870e+01
4.965574e+01	9.689008e+01
2.842156e+01	1.092569e+02
7.562582e+00	9.773890e+01
-9.056098e+00	6.483033e+01
-1.839782e+01	1.748678e+01
-1.896177e+01	-3.434312e+01
-1.096752e+01	-8.000097e+01
3.949153e+00	-1.106621e+02
2.334198e+01	-1.214849e+02
4.462890e+01	-1.127999e+02
6.563878e+01	-9.001290e+01
8.490919e+01	-6.221814e+01
1.017023e+02	-3.984256e+01
1.157878e+02	-3.188890e+01
1.271024e+02	-4.345913e+01
1.354228e+02	-7.418636e+01
1.401757e+02	-1.179956e+02
1.404591e+02	-1.642991e+02
1.352807e+02	-2.003841e+02
1.239447e+02	-2.144549e+02
1.064666e+02	-1.986183e+02
8.387665e+01	-1.510940e+02
5.829206e+01	-7.709401e+01
3.269505e+01	1.189004e+01
1.042794e+01	1.002933e+02
-5.500376e+00	1.717287e+02
-1.312931e+01	2.125732e+02
-1.206961e+01	2.150640e+02
-3.632286e+00	1.791503e+02
9.539726e+00	1.126106e+02
2.426395e+01	2.935957e+01
3.778530e+01	-5.368033e+01
4.858844e+01	-1.203949e+02
5.677941e+01	-1.590654e+02
6.391038e+01	-1.648665e+02
7.230108e+01	-1.406836e+02
8.406360e+01	-9.607237e+01
1.001257e+02	-4.463395e+01
1.195543e+02	-4.646408e-01
1.394042e+02	2.543649e+01
1.551790e+02	2.791332e+01
1.618259e+02	8.874622e+00
1.550353e+02	-2.330458e+01
1.325221e+02	-5.604519e+01
9.494933e+01	-7.591945e+01
4.622775e+01	-7.225952e+01
-6.933229e+00	-4.012079e+01
-5.617324e+01	1.813660e+01
-9.310775e+01	9.304691e+01
-1.110928e+02	1.699927e+02
-1.067331e+02	2.324733e+02
-8.076310e+01	2.659329e+02
-3.803818e+01	2.612416e+02
1.344219e+01	2.169798e+02
6.430199e+01	1.399485e+02
1.059269e+02	4.375584e+01
1.324134e+02	-5.419193e+01
1.418083e+02	-1.365747e+02
1.363147e+02	-1.899901e+02
1.214320e+02	-2.078207e+02
1.042798e+02	-1.914655e+02
9.156487e+01	-1.496631e+02
8.773451e+01	-9.609974e+01
9.379959e+01	-4.590678e+01
1.071308e+02	-1.191558e+01
1.222734e+02	-1.586539e+00
1.325571e+02	-1.535361e+01
1.320707e+02	-4.677109e+01
1.174709e+02	-8.440314e+01
8.913716e+01	-1.149661e+02
5.134855e+01	-1.269248e+02
1.140945e+01	-1.136324e+02
-2.207797e+01	-7.521345e+01
-4.137308e+01	-1.870188e+01
-4.164104e+01	4.361878e+01
-2.233813e+01	9.726646e+01
1.246894e+01	1.292269e+02
5.500080e+01	1.312853e+02
9.569986e+01	1.021534e+02
1.257030e+02	4.784390e+01
1.391666e+02	-1.979176e+01
1.347795e+02	-8.597030e+01
1.160306e+02	-1.365778e+02
9.015024e+01	-1.615510e+02
6.602041e+01	-1.571932e+02
5.162955e+01	-1.268598e+02
5.177381e+01	-7.986505e+01
6.664005e+01	-2.891791e+01
9.166988e+01	1.323837e+01
1.187599e+02	3.710644e+01
1.384919e+02	3.878841e+01
1.428040e+02	2.080910e+01
1.273823e+02	-8.794884e+00
9.311470e+01	-3.887109e+01
4.618234e+01	-5.839187e+01
-3.283341e+00	-5.966940e+01
-4.367734e+01	-4.066766e+01
-6.492757e+01	-5.756954e+00
-6.127204e+01	3.533975e+01
-3.307356e+01	7.017232e+01
1.285779e+01	8.707876e+01
6.462116e+01	7.862985e+01
1.080234e+02	4.402589e+01
1.301722e+02	-1.026467e+01
1.229441e+02	-7.185577e+01
8.537648e+01	-1.254671e+02
2.428618e+01	-1.568442e+02
-4.712548e+01	-1.565506e+02
-1.123837e+02	-1.226258e+02
-1.558042e+02	-6.138721e+01
-1.664799e+02	1.387609e+01
-1.411608e+02	8.602658e+01
-8.526334e+01	1.382553e+02
-1.171603e+01	1.582662e+02
6.210500e+01	1.414059e+02
1.186038e+02	9.192875e+01
1.443064e+02	2.205406e+01
1.332252e+02	-5.097382e+01
8.839260e+01	-1.091057e+02
2.116321e+01	-1.379413e+02
-5.155567e+01	-1.303047e+02
-1.114658e+02	-8.804326e+01
-1.433994e+02	-2.159562e+01
-1.390759e+02	5.257221e+01
-9.915648e+01	1.160260e+02
-3.308669e+01	1.529102e+02
4.323204e+01	1.538524e+02
1.113602e+02	1.182587e+02
1.548498e+02	5.443498e+01
1.632608e+02	-2.248362e+01
1.346739e+02	-9.427093e+01
7.608840e+01	-1.440774e+02
1.626170e+00	-1.605164e+02
-7.099255e+01	-1.403627e+02
-1.248092e+02	-8.921229e+01
-1.477341e+02	-1.996758e+01
-1.353895e+02	5.044603e+01
-9.200299e+01	1.052906e+02
-2.916638e+01	1.320937e+02
3.719335e+01	1.255858e+02
9.084221e+01	8.878888e+01
1.192426e+02	3.202558e+01
1.165339e+02	-2.985752e+01
8.476936e+01	-8.131706e+01
3.314126e+01	-1.100055e+02
-2.456061e+01	-1.097496e+02
-7.357142e+01	-8.188649e+01
-1.019106e+02	-3.466402e+01
-1.033210e+02	1.909402e+01
-7.866079e+01	6.541551e+01
-3.543435e+01	9.279738e+01
1.436964e+01	9.507986e+01
5.753249e+01	7.285765e+01
8.308447e+01	3.310057e+01
8.510129e+01	-1.287382e+01
6.410741e+01	-5.250944e+01
2.675150e+01	-7.536690e+01
-1.612369e+01	-7.584134e+01
-5.247806e+01	-5.454232e+01
-7.232863e+01	-1.799756e+01
-7.039883e+01	2.321242e+01
-4.747156e+01	5.737121e+01
-1.010571e+01	7.480819e+01
3.118855e+01	7.049790e+01
6.481538e+01	4.539403e+01
8.122971e+01	6.155146e+00
7.551018e+01	-3.665257e+01
4.868970e+01	-7.138930e+01
7.497311e+00	-8.845580e+01
-3.741331e+01	-8.286206e+01
-7.427523e+01	-5.557331e+01
-9.331405e+01	-1.328150e+01
-8.932863e+01	3.333333e+01
-6.306873e+01	7.239045e+01
-2.105042e+01	9.390958e+01
2.613830e+01	9.241074e+01
6.659317e+01	6.833270e+01
9.018535e+01	2.790214e+01
9.117866e+01	-1.850682e+01
6.968900e+01	-5.908741e+01
3.160921e+01	-8.367420e+01
-1.297417e+01	-8.636982e+01
-5.244986e+01	-6.703833e+01
-7.673158e+01	-3.127940e+01
-7.988575e+01	1.110249e+01
-6.164858e+01	4.872420e+01
-2.743790e+01	7.164918e+01
1.313737e+01	7.401234e+01
4.887170e+01	5.555269e+01
2.033950e+01	9.423525e+00
1.165776e+01	2.004473e+01
-1.598935e+00	2.439028e+01
-1.549380e+01	2.093691e+01
-2.585680e+01	1.039161e+01
-2.944435e+01	-4.499918e+00
-2.484253e+01	-1.969976e+01
-1.287204e+01	-3.097434e+01
3.611011e+00	-3.504467e+01
2.046287e+01	-3.048116e+01
3.334622e+01	-1.810456e+01
3.887728e+01	-7.870683e-01
3.551999e+01	1.729105e+01
2.399007e+01	3.172979e+01
7.064090e+00	3.905170e+01
-1.115276e+01	3.759458e+01
-2.630187e+01	2.791920e+01
-3.490102e+01	1.262751e+01
-3.522759e+01	-4.354919e+00
-2.772164e+01	-1.883522e+01
-1.480634e+01	-2.746169e+01
-1.803484e-01	-2.858536e+01
1.222035e+01	-2.264413e+01
1.930486e+01	-1.196993e+01
1.965673e+01	-7.690938e-02
1.388307e+01	9.368865e+00
4.387989e+00	1.361004e+01
-5.365228e+00	1.159156e+01
-1.189694e+01	4.262282e+00
-1.276516e+01	-5.705023e+00
-7.330170e+00	-1.470323e+01
2.994680e+00	-1.927357e+01
1.509076e+01	-1.717803e+01
2.499895e+01	-8.153525e+00
2.907220e+01	5.880160e+00
2.509805e+01	2.124022e+01
1.307029e+01	3.343782e+01
-4.626017e+00	3.842765e+01
-2.369915e+01	3.381429e+01
-3.900660e+01	1.967599e+01
-4.592228e+01	-1.243861e+00
-4.165776e+01	-2.406695e+01
-2.617526e+01	-4.292989e+01
-2.421905e+00	-5.247972e+01
2.421659e+01	-4.933517e+01
4.714286e+01	-3.312417e+01
6.017064e+01	-6.801002e+00
5.914166e+01	2.387875e+01
4.311768e+01	5.163381e+01
1.482000e+01	6.939331e+01
-1.983189e+01	7.207269e+01
-5.300680e+01	5.794070e+01
-7.678468e+01	2.921570e+01
-8.508078e+01	-8.289611e+00
-7.519509e+01	-4.642199e+01
-4.858943e+01	-7.656036e+01
-1.067526e+01	-9.166402e+01
3.036445e+01	-8.799700e+01
6.545546e+01	-6.609625e+01
8.677062e+01	-3.072824e+01
8.960867e+01	1.017695e+01
7.354944e+01	4.737310e+01
4.259142e+01	7.248900e+01
4.223132e+00	8.003355e+01
-3.235872e+01	6.872358e+01
-5.845933e+01	4.180262e+01
-6.798881e+01	6.263432e+00
-5.894414e+01	-2.884541e+01
-3.390380e+01	-5.462207e+01
5.918958e-01	-6.448857e+01
3.562955e+01	-5.581115e+01
6.209718e+01	-3.056582e+01
7.291673e+01	5.116522e+00
6.479100e+01	4.241791e+01
3.903962e+01	7.195891e+01
1.320559e+00	8.606670e+01
-3.969426e+01	8.063634e+01
-7.436682e+01	5.613684e+01
-9.436770e+01	1.752342e+01
-9.462937e+01	-2.691550e+01
-7.451314e+01	-6.749051e+01
-3.791995e+01	-9.535151e+01
7.665358e+00	-1.044977e+02
5.294930e+01	-9.308460e+01
8.898507e+01	-6.373506e+01
1.091873e+02	-2.281198e+01
1.107341e+02	2.113761e+01
9.504722e+01	5.936002e+01
6.727133e+01	8.479994e+01
3.491767e+01	9.347851e+01
6.024333e+00	8.504495e+01
-1.271607e+01	6.242733e+01
-1.742483e+01	3.074043e+01
-7.777690e+00	-4.213952e+00
1.312422e+01	-3.743859e+01
3.968683e+01	-6.583867e+01
6.530474e+01	-8.866648e+01
8.401500e+01	-1.072384e+02
9.191612e+01	-1.240464e+02
8.801521e+01	-1.415459e+02
7.431674e+01	-1.609825e+02
5.515924e+01	-1.816085e+02
3.599308e+01	-2.005312e+02
2.192619e+01	-2.132651e+02
1.641331e+01	-2.148651e+02
2.041732e+01	-2.013591e+02
3.224251e+01	-1.711008e+02
4.806245e+01	-1.256688e+02
6.298632e+01	-7.003647e+01
7.237107e+01	-1.190512e+01
7.302827e+01	3.970117e+01
6.400901e+01	7.629217e+01
4.677167e+01	9.180127e+01
2.471530e+01	8.404922e+01
2.245072e+00	5.538889e+01
-1.633736e+01	1.230948e+01
-2.780236e+01	-3.597180e+01
-3.058712e+01	-7.963317e+01
-2.492627e+01	-1.105792e+02
-1.256558e+01	-1.243905e+02
3.802635e+00	-1.213808e+02
2.120801e+01	-1.064651e+02
3.701107e+01	-8.784026e+01
4.933247e+01	-7.477973e+01
5.724355e+01	-7.507889e+01
6.072403e+01	-9.278979e+01
6.044519e+01	-1.268320e+02
5.746743e+01	-1.708664e+02
5.294390e+01	-2.145187e+02
4.790013e+01	-2.457065e+02
4.312219e+01	-2.535483e+02
3.914569e+01	-2.311678e+02
3.630669e+01	-1.777113e+02
3.480164e+01	-9.905624e+01
3.471035e+01	-6.985393e+00
3.596037e+01	8.304968e+01
3.824680e+01	1.551109e+02
4.095816e+01	1.961984e+02
4.318118e+01	1.991277e+02
4.384880e+01	1.641666e+02
4.204441e+01	9.901599e+01
3.739479e+01	1.710459e+01
3.041265e+01	-6.541694e+01
2.262997e+01	-1.332743e+02
1.641356e+01	-1.754025e+02
1.445517e+01	-1.872191e+02
1.904128e+01	-1.713045e+02
3.129384e+01	-1.363449e+02
5.060461e+01	-9.462360e+01
7.445354e+01	-5.869661e+01
9.871267e+01	-3.809017e+01
1.184133e+02	-3.684826e+01
1.288277e+02	-5.254331e+01
1.266207e+02	-7.699722e+01
1.107880e+02	-9.853069e+01
8.312988e+01	-1.051749e+02
4.810694e+01	-8.803692e+01
1.206498e+01	-4.396763e+01
-1.803216e+01	2.315073e+01
-3.609798e+01	1.028468e+02
-3.831381e+01	1.801635e+02
-2.408437e+01	2.389508e+02
3.695434e+00	2.655820e+02
3.917437e+01	2.522085e+02
7.480703e+01	1.987620e+02
1.030790e+02	1.131972e+02
1.182830e+02	9.892686e+00
1.178895e+02	-9.343058e+01
1.031406e+02	-1.795496e+02
7.869356e+01	-2.354343e+02
5.139276e+01	-2.549281e+02
2.848156e+01	-2.397964e+02
1.571597e+01	-1.989174e+02
1.587113e+01	-1.458433e+02
2.803187e+01	-9.534600e+01
4.785762e+01	-5.980054e+01
6.875943e+01	-4.628814e+01
8.368942e+01	-5.511029e+01
8.707973e+01	-8.005274e+01
7.642322e+01	-1.103014e+02
5.307344e+01	-1.335048e+02
2.203655e+01	-1.391950e+02
-9.215492e+00	-1.216955e+02
-3.262760e+01	-8.177303e+01
-4.166997e+01	-2.660996e+01
-3.312822e+01	3.190383e+01
-8.092116e+00	8.012802e+01
2.815413e+01	1.061239e+02
6.736083e+01	1.027138e+02
1.003794e+02	6.936024e+01
1.195380e+02	1.238420e+01
1.206856e+02	-5.652503e+01
1.043346e+02	-1.231194e+02
7.556700e+01	-1.739996e+02
4.270688e+01	-1.997590e+02
1.510059e+01	-1.970792e+02
5.922600e-01	-1.692713e+02
3.372888e+00	-1.251573e+02
2.278755e+01	-7.660863e+01
5.343605e+01	-3.540062e+01
8.656063e+01	-1.020569e+01
1.123707e+02	-4.503212e+00
1.226988e+02	-1.593698e+01
1.132844e+02	-3.726736e+01
8.506548e+01	-5.864336e+01
4.410979e+01	-7.056925e+01
1.672814e-01	-6.675184e+01
-3.581485e+01	-4.603952e+01
-5.459188e+01	-1.289990e+01
-5.118787e+01	2.372701e+01
-2.643951e+01	5.291844e+01
1.293613e+01	6.493664e+01
5.584217e+01	5.419891e+01
8.955541e+01	2.120049e+01
1.030643e+02	-2.719124e+01
9.012564e+01	-7.921427e+01
5.120416e+01	-1.211171e+02
-6.278008e+00	-1.407481e+02
-6.952064e+01	-1.308820e+02
-1.234069e+02	-9.138592e+01
-1.542945e+02	-2.961215e+01
-1.535695e+02	4.114091e+01
-1.200321e+02	1.047565e+02
-6.046525e+01	1.462519e+02
1.180837e+01	1.555605e+02
8.006144e+01	1.301729e+02
1.282288e+02	7.593765e+01
1.448944e+02	5.783160e+00
1.261892e+02	-6.335619e+01
7.685321e+01	-1.146637e+02
9.167165e+00	-1.355933e+02
-6.000491e+01	-1.210113e+02
-1.133435e+02	-7.452856e+01
-1.373519e+02	-7.673855e+00
-1.257180e+02	6.290365e+01
-8.091752e+01	1.195186e+02
-1.364827e+01	1.478113e+02
5.977093e+01	1.403037e+02
1.213977e+02	9.826532e+01
1.560699e+02	3.142292e+01
1.551253e+02	-4.441384e+01
1.185167e+02	-1.112206e+02
5.480416e+01	-1.531600e+02
-2.096525e+01	-1.604278e+02
-9.095564e+01	-1.315955e+02
-1.388944e+02	-7.388304e+01
-1.539990e+02	-1.311280e+00
-1.335145e+02	6.878906e+01
-8.325150e+01	1.200314e+02
-1.601747e+01	1.409307e+02
5.163981e+01	1.275913e+02
1.035453e+02	8.448081e+01
1.278334e+02	2.313200e+01
1.197357e+02	-4.086676e+01
8.255102e+01	-9.181159e+01
2.659363e+01	-1.177536e+02
-3.357170e+01	-1.133362e+02
-8.287906e+01	-8.091470e+01
-1.095309e+02	-2.971693e+01
-1.078401e+02	2.669441e+01
-7.945197e+01	7.397671e+01
-3.267678e+01	1.006542e+02
1.984752e+01	1.009289e+02
6.452566e+01	7.596202e+01
9.032036e+01	3.333663e+01
9.150740e+01	-1.511334e+01
6.898073e+01	-5.650894e+01
2.980559e+01	-8.031359e+01
-1.482296e+01	-8.101965e+01
-5.264918e+01	-5.945147e+01
-7.363043e+01	-2.237480e+01
-7.255484e+01	1.945088e+01
-5.032799e+01	5.423648e+01
-1.361370e+01	7.234627e+01
2.705064e+01	6.885707e+01
6.014425e+01	4.482664e+01
7.628202e+01	6.952220e+00
7.073399e+01	-3.427265e+01
4.468403e+01	-6.740044e+01
4.904656e+00	-8.311039e+01
-3.805510e+01	-7.671038e+01
-7.268065e+01	-4.940157e+01
-8.955394e+01	-7.977504e+00
-8.385745e+01	3.695633e+01
-5.666187e+01	7.376786e+01
-1.466252e+01	9.285214e+01
3.156124e+01	8.914992e+01
7.030232e+01	6.347146e+01
9.177159e+01	2.228253e+01
9.063443e+01	-2.398616e+01
6.737587e+01	-6.365765e+01
2.814238e+01	-8.684011e+01
-1.689141e+01	-8.797642e+01
-5.619634e+01	-6.724738e+01
-7.989738e+01	-3.046732e+01
-8.232733e+01	1.249218e+01
-6.345852e+01	5.032877e+01
-2.884286e+01	7.329056e+01
1.191587e+01	7.572617e+01
4.774782e+01	5.753404e+01
1.908374e+01	1.284434e+01
9.692653e+00	2.268238e+01
-3.942241e+00	2.624181e+01
-1.799111e+01	2.209651e+01
-2.839791e+01	1.097188e+01
-3.199989e+01	-4.430215e+00
-2.740677e+01	-2.014510e+01
-1.540317e+01	-3.200385e+01
1.233479e+00	-3.675126e+01
1.845001e+01	-3.292323e+01
3.197701e+01	-2.124858e+01
3.844695e+01	-4.468791e+00
3.627273e+01	1.337507e+01
2.605288e+01	2.799655e+01
1.039773e+01	3.597680e+01
-6.774366e+00	3.563927e+01
-2.127925e+01	2.745408e+01
-2.976637e+01	1.386720e+01
-3.057959e+01	-1.395133e+00
-2.414907e+01	-1.435500e+01
-1.281174e+01	-2.186269e+01
-1.133265e-01	-2.243309e+01
1.021347e+01	-1.661025e+01
1.531099e+01	-6.761228e+00
1.400338e+01	3.643191e+00
7.121277e+00	1.106053e+01
-2.750298e+00	1.293294e+01
-1.203610e+01	8.468624e+00
-1.723809e+01	-1.078250e+00
-1.600843e+01	-1.272036e+01
-7.921619e+00	-2.256959e+01
5.284471e+00	-2.696851e+01
2.008760e+01	-2.360991e+01
3.209907e+01	-1.232603e+01
3.728633e+01	4.691315e+00
3.317189e+01	2.332986e+01
1.967288e+01	3.856790e+01
-6.713045e-01	4.580860e+01
-2.318030e+01	4.218922e+01
-4.213266e+01	2.750718e+01
-5.222277e+01	4.490713e+00
-5.000527e+01	-2.169612e+01
-3.494246e+01	-4.462587e+01
-9.757001e+00	-5.818674e+01
2.004011e+01	-5.817759e+01
4.736724e+01	-4.350658e+01
6.526002e+01	-1.666464e+01
6.862112e+01	1.668212e+01
5.559061e+01	4.891855e+01
2.817485e+01	7.225186e+01
-8.054519e+00	8.060658e+01
-4.515233e+01	7.117537e+01
-7.461861e+01	4.522845e+01
-8.941588e+01	7.957147e+00
-8.569453e+01	-3.263948e+01
-6.379515e+01	-6.757828e+01
-2.826459e+01	-8.899772e+01
1.314017e+01	-9.203829e+01
5.123786e+01	-7.603528e+01
7.757774e+01	-4.472198e+01
8.644581e+01	-5.379154e+00
7.623327e+01	3.287642e+01
4.982818e+01	6.125833e+01
1.392644e+01	7.341023e+01
-2.257909e+01	6.692865e+01
-5.074552e+01	4.393554e+01
-6.374447e+01	1.055685e+01
-5.851808e+01	-2.457055e+01
-3.652274e+01	-5.240369e+01
-3.377969e+00	-6.570000e+01
3.249584e+01	-6.078978e+01
6.192065e+01	-3.848463e+01
7.718962e+01	-3.901881e+00
7.394212e+01	3.475056e+01
5.223316e+01	6.813292e+01
1.654323e+01	8.800062e+01
-2.526758e+01	8.916313e+01
-6.380187e+01	7.070730e+01
-9.031518e+01	3.620035e+01
-9.872743e+01	-7.162575e+00
-8.698019e+01	-5.024707e+01
-5.743028e+01	-8.408789e+01
-1.620834e+01	-1.019091e+02
2.827816e+01	-1.005816e+02
6.731738e+01	-8.119321e+01
9.385751e+01	-4.863056e+01
1.039978e+02	-1.031470e+01
9.767116e+01	2.556750e+01
7.839161e+01	5.188780e+01
5.216928e+01	6.401769e+01
2.589277e+01	6.056665e+01
5.593469e+00	4.329288e+01
-4.981629e+00	1.627742e+01
-5.153032e+00	-1.536719e+01
2.719796e+00	-4.688275e+01
1.404271e+01	-7.497529e+01
2.334102e+01	-9.837460e+01
2.580653e+01	-1.177314e+02
1.864016e+01	-1.349254e+02
1.850607e+00	-1.520168e+02
-2.168786e+01	-1.701687e+02
-4.692664e+01	-1.888724e+02
-6.790233e+01	-2.057200e+02
-7.924256e+01	-2.168220e+02
-7.753745e+01	-2.177806e+02
-6.223341e+01	-2.049757e+02
-3.582882e+01	-1.768169e+02
-3.327968e+00	-1.346099e+02
2.890458e+01	-8.276246e+01
5.459935e+01	-2.821717e+01
6.898475e+01	2.081178e+01
6.979591e+01	5.653436e+01
5.765740e+01	7.332112e+01
3.577597e+01	6.904979e+01
9.058913e+00	4.569835e+01
-1.708762e+01	8.987537e+00
-3.796733e+01	-3.289322e+01
-5.052811e+01	-7.120112e+01
-5.383963e+01	-9.873816e+01
-4.905938e+01	-1.116032e+02
-3.895178e+01	-1.101367e+02
-2.711115e+01	-9.878944e+01
-1.708323e+01	-8.491356e+01
-1.157817e+01	-7.675227e+01
-1.192944e+01	-8.111799e+01
-1.788672e+01	-1.013456e+02
-2.775528e+01	-1.360591e+02
-3.882329e+01	-1.791040e+02
-4.796823e+01	-2.207207e+02
-5.230973e+01	-2.497238e+02
-4.978181e+01	-2.561973e+02
-3.952659e+01	-2.340658e+02
-2.205528e+01	-1.829086e+02
8.306146e-01	-1.085422e+02
2.632389e+01	-2.217206e+01
5.104140e+01	6.174653e+01
7.152776e+01	1.284884e+02
8.476630e+01	1.662120e+02
8.864185e+01	1.685546e+02
8.230859e+01	1.360470e+02
6.641641e+01	7.599118e+01
4.314404e+01	8.090348e-01
1.599132e+01	-7.476255e+01
-1.068848e+01	-1.369663e+02
-3.238181e+01	-1.760232e+02
-4.523141e+01	-1.881192e+02
-4.681883e+01	-1.759112e+02
-3.673276e+01	-1.474497e+02
-1.676743e+01	-1.138044e+02
9.335507e+00	-8.600135e+01
3.658725e+01	-7.204928e+01
5.977180e+01	-7.480905e+01
7.457518e+01	-9.124962e+01
7.856994e+01	-1.132844e+02
7.181643e+01	-1.299836e+02
5.691698e+01	-1.306092e+02
3.847886e+01	-1.077047e+02
2.207922e+01	-5.945119e+01
1.294841e+01	9.328400e+00
1.466691e+01	8.780745e+01
2.818480e+01	1.613267e+02
5.141604e+01	2.146117e+02
7.954108e+01	2.352854e+02
1.059932e+02	2.168362e+02
1.239371e+02	1.603171e+02
1.279109e+02	7.434547e+01
1.152345e+02	-2.662520e+01
8.681696e+01	-1.253727e+02
4.712474e+01	-2.056001e+02
3.277108e+00	-2.553919e+02
-3.654022e+01	-2.696244e+02
-6.496954e+01	-2.507782e+02
-7.721807e+01	-2.079835e+02
-7.219881e+01	-1.545577e+02
-5.277699e+01	-1.046527e+02
-2.504444e+01	-6.983565e+01
3.211432e+00	-5.643239e+01
2.447017e+01	-6.426440e+01
3.338200e+01	-8.705828e+01
2.812885e+01	-1.143918e+02
1.088788e+01	-1.346599e+02
-1.273550e+01	-1.382971e+02
-3.517823e+01	-1.204316e+02
-4.893315e+01	-8.229866e+01
-4.859714e+01	-3.105419e+01
-3.242192e+01	2.196265e+01
-2.946252e+00	6.407289e+01
3.348911e+01	8.447977e+01
6.825820e+01	7.704383e+01
9.263616e+01	4.190203e+01
1.000987e+02	-1.447952e+01
8.812525e+01	-8.082538e+01
5.900717e+01	-1.437481e+02
1.941645e+01	-1.909322e+02
-2.118554e+01	-2.140001e+02
-5.290639e+01	-2.103449e+02
-6.794387e+01	-1.834908e+02
-6.261198e+01	-1.419220e+02
-3.833325e+01	-9.671201e+01
-1.322101e+00	-5.859261e+01
3.897672e+01	-3.522943e+01
7.230405e+01	-2.941188e+01
9.023717e+01	-3.861247e+01
8.838625e+01	-5.600557e+01
6.755623e+01	-7.264625e+01
3.355549e+01	-8.020051e+01
-4.318970e+00	-7.346942e+01
-3.574439e+01	-5.200260e+01
-5.215322e+01	-2.033953e+01
-4.910512e+01	1.321033e+01
-2.761082e+01	3.893347e+01
5.976424e+00	4.858157e+01
4.152311e+01	3.794252e+01
6.776845e+01	8.371310e+00
7.539923e+01	-3.319233e+01
5.973536e+01	-7.578554e+01
2.228473e+01	-1.071932e+02
-2.929937e+01	-1.172142e+02
-8.291383e+01	-1.005519e+02
-1.249683e+02	-5.853301e+01
-1.438782e+02	8.503191e-01
-1.331861e+02	6.465152e+01
-9.347997e+01	1.180461e+02
-3.256767e+01	1.480186e+02
3.619535e+01	1.467241e+02
9.704955e+01	1.136469e+02
1.356832e+02	5.596980e+01
1.428289e+02	-1.298942e+01
1.166841e+02	-7.692358e+01
6.351749e+01	-1.205034e+02
-3.729346e+00	-1.331828e+02
-6.853081e+01	-1.118806e+02
-1.148091e+02	-6.184838e+01
-1.309137e+02	4.522376e+00
-1.125522e+02	7.068171e+01
