accepted delta gamma error Lprev Lstar alpha time
4648 1.000000e-03 3.000000e+05 -3.029158e-03 -908.747460 -908.747460 0.542830 1.008578e+00
4649 1.000000e-03 3.000000e+05 -3.026690e-03 -908.007145 -908.007145 1.000000 1.008561e+00
4650 1.000000e-03 3.000000e+05 -3.027226e-03 -908.167838 -908.167838 0.851553 1.007973e+00
4651 1.000000e-03 3.000000e+05 -3.029264e-03 -908.779191 -908.779191 0.542616 1.008796e+00
4651 1.000000e-03 3.000000e+05 -3.030758e-03 -908.779191 -909.227489 0.638715 1.008665e+00
4652 1.000000e-03 3.000000e+05 -3.029824e-03 -908.947312 -908.947312 0.845252 1.007845e+00
4653 1.000000e-03 3.000000e+05 -3.028691e-03 -908.607217 -908.607217 1.000000 1.008417e+00
4654 1.000000e-03 3.000000e+05 -3.028841e-03 -908.652203 -908.652203 0.956010 1.008028e+00
4655 1.000000e-03 3.000000e+05 -3.029166e-03 -908.749922 -908.749922 0.906904 1.007730e+00
4656 1.000000e-03 3.000000e+05 -3.027978e-03 -908.393520 -908.393520 1.000000 1.008637e+00
4656 1.000000e-03 3.000000e+05 -3.029533e-03 -908.393520 -908.859922 0.627255 1.008550e+00
4657 1.000000e-03 3.000000e+05 -3.028889e-03 -908.666761 -908.666761 0.760909 1.008395e+00
4657 1.000000e-03 3.000000e+05 -3.033522e-03 -908.666761 -910.056459 0.249151 1.008524e+00
4658 1.000000e-03 3.000000e+05 -3.029795e-03 -908.938428 -908.938428 0.762108 1.007876e+00
4658 1.000000e-03 3.000000e+05 -3.032428e-03 -908.938428 -909.728521 0.453802 1.008504e+00
4658 1.000000e-03 3.000000e+05 -3.032351e-03 -908.938428 -909.705179 0.464520 1.008365e+00
4659 1.000000e-03 3.000000e+05 -3.030759e-03 -909.227714 -909.227714 0.748798 1.008680e+00
4660 1.000000e-03 3.000000e+05 -3.030990e-03 -909.296907 -909.296907 0.933146 1.007930e+00
4661 1.000000e-03 3.000000e+05 -3.030038e-03 -909.011374 -909.011374 1.000000 1.007961e+00
4662 1.000000e-03 3.000000e+05 -3.029440e-03 -908.832026 -908.832026 1.000000 1.007334e+00
4662 1.000000e-03 3.000000e+05 -3.032589e-03 -908.832026 -909.776688 0.388811 1.007981e+00
4663 1.000000e-03 3.000000e+05 -3.029058e-03 -908.717262 -908.717262 1.000000 1.008180e+00
4664 1.000000e-03 3.000000e+05 -3.029159e-03 -908.747669 -908.747669 0.970051 1.007653e+00
4664 1.000000e-03 3.000000e+05 -3.031598e-03 -908.747669 -909.479440 0.481056 1.008175e+00
4665 1.000000e-03 3.000000e+05 -3.027975e-03 -908.392401 -908.392401 1.000000 1.007369e+00
4665 1.000000e-03 3.000000e+05 -3.031508e-03 -908.392401 -909.452272 0.346500 1.008686e+00
4666 1.000000e-03 3.000000e+05 -3.026913e-03 -908.074023 -908.074023 1.000000 1.008704e+00
4667 1.000000e-03 3.000000e+05 -3.028112e-03 -908.433694 -908.433694 0.697906 1.008543e+00
4668 1.000000e-03 3.000000e+05 -3.027014e-03 -908.104167 -908.104167 1.000000 1.008193e+00
4669 1.000000e-03 3.000000e+05 -3.026085e-03 -907.825486 -907.825486 1.000000 1.008419e+00
4670 1.000000e-03 3.000000e+05 -3.024511e-03 -907.353413 -907.353413 1.000000 1.008325e+00
4670 1.000000e-03 3.000000e+05 -3.027267e-03 -907.353413 -908.180150 0.437475 1.008216e+00
4670 1.000000e-03 3.000000e+05 -3.027382e-03 -907.353413 -908.214556 0.422679 1.007324e+00
4671 1.000000e-03 3.000000e+05 -3.023482e-03 -907.044506 -907.044506 1.000000 1.007469e+00
4672 1.000000e-03 3.000000e+05 -3.025534e-03 -907.660110 -907.660110 0.540314 1.008458e+00
4673 1.000000e-03 3.000000e+05 -3.024546e-03 -907.363898 -907.363898 1.000000 1.007941e+00
4673 1.000000e-03 3.000000e+05 -3.027721e-03 -907.363898 -908.316394 0.385777 1.008250e+00
4674 1.000000e-03 3.000000e+05 -3.025390e-03 -907.616903 -907.616903 0.776464 1.007517e+00
4675 1.000000e-03 3.000000e+05 -3.026322e-03 -907.896697 -907.896697 0.755940 1.007516e+00
4675 1.000000e-03 3.000000e+05 -3.028833e-03 -907.896697 -908.650008 0.470805 1.007457e+00
4676 1.000000e-03 3.000000e+05 -3.026364e-03 -907.909340 -907.909340 0.987436 1.007238e+00
4676 1.000000e-03 3.000000e+05 -3.028979e-03 -907.909340 -908.693628 0.456445 1.008471e+00
4676 1.000000e-03 3.000000e+05 -3.028102e-03 -907.909340 -908.430484 0.593841 1.007566e+00
4677 1.000000e-03 3.000000e+05 -3.027625e-03 -908.287529 -908.287529 0.685101 1.008241e+00
4678 1.000000e-03 3.000000e+05 -3.026757e-03 -908.027073 -908.027073 1.000000 1.008706e+00
4679 1.000000e-03 3.000000e+05 -3.027736e-03 -908.320809 -908.320809 0.745474 1.008224e+00
4680 1.000000e-03 3.000000e+05 -3.027864e-03 -908.359326 -908.359326 0.962215 1.008043e+00
4680 1.000000e-03 3.000000e+05 -3.031381e-03 -908.359326 -909.414289 0.348205 1.008071e+00
4681 1.000000e-03 3.000000e+05 -3.029006e-03 -908.701829 -908.701829 0.709991 1.007403e+00
4682 1.000000e-03 3.000000e+05 -3.028067e-03 -908.420043 -908.420043 1.000000 1.007834e+00
4683 1.000000e-03 3.000000e+05 -3.029273e-03 -908.781937 -908.781937 0.696356 1.008280e+00
4683 1.000000e-03 3.000000e+05 -3.030742e-03 -908.781937 -909.222567 0.643631 1.008433e+00
4683 1.000000e-03 3.000000e+05 -3.031603e-03 -908.781937 -909.480815 0.497143 1.008079e+00
4683 1.000000e-03 3.000000e+05 -3.033711e-03 -908.781937 -910.113257 0.264128 1.008129e+00
4683 1.000000e-03 3.000000e+05 -3.030435e-03 -908.781937 -909.130365 0.705796 1.007487e+00
4684 1.000000e-03 3.000000e+05 -3.026584e-03 -907.975074 -907.975074 1.000000 1.008362e+00
4685 1.000000e-03 3.000000e+05 -3.026990e-03 -908.096977 -908.096977 0.885234 1.008561e+00
4686 1.000000e-03 3.000000e+05 -3.024779e-03 -907.433654 -907.433654 1.000000 1.007991e+00
4687 1.000000e-03 3.000000e+05 -3.025978e-03 -907.793355 -907.793355 0.697885 1.008074e+00
4688 1.000000e-03 3.000000e+05 -3.024454e-03 -907.336348 -907.336348 1.000000 1.007710e+00
4689 1.000000e-03 3.000000e+05 -3.023496e-03 -907.048882 -907.048882 1.000000 1.008107e+00
4690 1.000000e-03 3.000000e+05 -3.024552e-03 -907.365684 -907.365684 0.728475 1.008646e+00
4691 1.000000e-03 3.000000e+05 -3.023879e-03 -907.163704 -907.163704 1.000000 1.007496e+00
4692 1.000000e-03 3.000000e+05 -3.024993e-03 -907.497842 -907.497842 0.715955 1.007531e+00
4693 1.000000e-03 3.000000e+05 -3.024322e-03 -907.296687 -907.296687 1.000000 1.008647e+00
4694 1.000000e-03 3.000000e+05 -3.022587e-03 -906.776042 -906.776042 1.000000 1.008525e+00
4695 1.000000e-03 3.000000e+05 -3.024433e-03 -907.329900 -907.329900 0.574728 1.007628e+00
4696 1.000000e-03 3.000000e+05 -3.026982e-03 -908.094573 -908.094573 0.465486 1.008418e+00
4697 1.000000e-03 3.000000e+05 -3.026676e-03 -908.002763 -908.002763 1.000000 1.008477e+00
4698 1.000000e-03 3.000000e+05 -3.028206e-03 -908.461779 -908.461779 0.631905 1.008325e+00
4698 1.000000e-03 3.000000e+05 -3.031027e-03 -908.461779 -909.308059 0.429008 1.008367e+00
4699 1.000000e-03 3.000000e+05 -3.028111e-03 -908.433415 -908.433415 1.000000 1.007973e+00
4700 1.000000e-03 3.000000e+05 -3.028715e-03 -908.614584 -908.614584 0.834294 1.007580e+00
4701 1.000000e-03 3.000000e+05 -3.029929e-03 -908.978645 -908.978645 0.694848 1.007921e+00
4702 1.000000e-03 3.000000e+05 -3.029315e-03 -908.794560 -908.794560 1.000000 1.007183e+00
4703 1.000000e-03 3.000000e+05 -3.026066e-03 -907.819880 -907.819880 1.000000 1.008352e+00
4704 1.000000e-03 3.000000e+05 -3.023956e-03 -907.186790 -907.186790 1.000000 1.008306e+00
4705 1.000000e-03 3.000000e+05 -3.022674e-03 -906.802318 -906.802318 1.000000 1.007635e+00
4706 1.000000e-03 3.000000e+05 -3.021305e-03 -906.391466 -906.391466 1.000000 1.008159e+00
4707 1.000000e-03 3.000000e+05 -3.022133e-03 -906.639849 -906.639849 0.780061 1.007522e+00
4708 1.000000e-03 3.000000e+05 -3.021240e-03 -906.371919 -906.371919 1.000000 1.008156e+00
4709 1.000000e-03 3.000000e+05 -3.019947e-03 -905.984098 -905.984098 1.000000 1.008460e+00
4709 1.000000e-03 3.000000e+05 -3.023126e-03 -905.984098 -906.937852 0.385292 1.007949e+00
4710 1.000000e-03 3.000000e+05 -3.020547e-03 -906.164151 -906.164151 0.835225 1.007846e+00
4711 1.000000e-03 3.000000e+05 -3.020046e-03 -906.013762 -906.013762 1.000000 1.008248e+00
4712 1.000000e-03 3.000000e+05 -3.019653e-03 -905.895979 -905.895979 1.000000 1.007709e+00
4713 1.000000e-03 3.000000e+05 -3.021086e-03 -906.325669 -906.325669 0.650711 1.007650e+00
4713 1.000000e-03 3.000000e+05 -3.024181e-03 -906.325669 -907.254191 0.395137 1.008517e+00
4714 1.000000e-03 3.000000e+05 -3.018802e-03 -905.640510 -905.640510 1.000000 1.007209e+00
4714 1.000000e-03 3.000000e+05 -3.019933e-03 -905.640510 -905.979989 0.712141 1.007520e+00
4715 1.000000e-03 3.000000e+05 -3.019502e-03 -905.850526 -905.850526 0.810571 1.008445e+00
4715 1.000000e-03 3.000000e+05 -3.021506e-03 -905.850526 -906.451782 0.548123 1.008149e+00
4715 1.000000e-03 3.000000e+05 -3.022809e-03 -905.850526 -906.842727 0.370760 1.007491e+00
4716 1.000000e-03 3.000000e+05 -3.019925e-03 -905.977635 -905.977635 0.880638 1.008649e+00
4716 1.000000e-03 3.000000e+05 -3.022287e-03 -905.977635 -906.686059 0.492419 1.007921e+00
4717 1.000000e-03 3.000000e+05 -3.021663e-03 -906.498921 -906.498921 0.593756 1.007636e+00
4718 1.000000e-03 3.000000e+05 -3.021244e-03 -906.373088 -906.373088 1.000000 1.007924e+00
4719 1.000000e-03 3.000000e+05 -3.022150e-03 -906.645028 -906.645028 0.761900 1.007865e+00
4720 1.000000e-03 3.000000e+05 -3.022513e-03 -906.753881 -906.753881 0.896862 1.007817e+00
4720 1.000000e-03 3.000000e+05 -3.024430e-03 -906.753881 -907.329145 0.562557 1.007844e+00
4721 1.000000e-03 3.000000e+05 -3.024477e-03 -907.343069 -907.343069 0.554778 1.007484e+00
4722 1.000000e-03 3.000000e+05 -3.024235e-03 -907.270413 -907.270413 1.000000 1.008292e+00
4723 1.000000e-03 3.000000e+05 -3.024131e-03 -907.239339 -907.239339 1.000000 1.008138e+00
4724 1.000000e-03 3.000000e+05 -3.024814e-03 -907.444137 -907.444137 0.814812 1.008566e+00
4725 1.000000e-03 3.000000e+05 -3.025477e-03 -907.643066 -907.643066 0.819608 1.007920e+00
4725 1.000000e-03 3.000000e+05 -3.027600e-03 -907.643066 -908.279976 0.528925 1.007967e+00
4726 1.000000e-03 3.000000e+05 -3.023107e-03 -906.932010 -906.932010 1.000000 1.007944e+00
4727 1.000000e-03 3.000000e+05 -3.022834e-03 -906.850062 -906.850062 1.000000 1.008456e+00
4728 1.000000e-03 3.000000e+05 -3.025294e-03 -907.588263 -907.588263 0.477973 1.008380e+00
4729 1.000000e-03 3.000000e+05 -3.026513e-03 -907.953759 -907.953759 0.693853 1.008343e+00
4730 1.000000e-03 3.000000e+05 -3.026937e-03 -908.081151 -908.081151 0.880388 1.008295e+00
4731 1.000000e-03 3.000000e+05 -3.028707e-03 -908.611971 -908.611971 0.588123 1.008474e+00
4732 1.000000e-03 3.000000e+05 -3.028464e-03 -908.539115 -908.539115 1.000000 1.007954e+00
4732 1.000000e-03 3.000000e+05 -3.030096e-03 -908.539115 -909.028848 0.612790 1.009416e+00
4733 1.000000e-03 3.000000e+05 -3.029877e-03 -908.963074 -908.963074 0.654451 1.007588e+00
4734 1.000000e-03 3.000000e+05 -3.032007e-03 -909.602115 -909.602115 0.527798 1.007578e+00
4735 1.000000e-03 3.000000e+05 -3.031972e-03 -909.591598 -909.591598 1.000000 1.008465e+00
4736 1.000000e-03 3.000000e+05 -3.032055e-03 -909.616524 -909.616524 0.975382 1.007477e+00
4737 1.000000e-03 3.000000e+05 -3.030186e-03 -909.055899 -909.055899 1.000000 1.007437e+00
4738 1.000000e-03 3.000000e+05 -3.032248e-03 -909.674322 -909.674322 0.538794 1.008580e+00
4738 1.000000e-03 3.000000e+05 -3.036523e-03 -909.674322 -910.956945 0.277309 1.008673e+00
4739 1.000000e-03 3.000000e+05 -3.031147e-03 -909.344089 -909.344089 1.000000 1.007814e+00
4740 1.000000e-03 3.000000e+05 -3.032017e-03 -909.605226 -909.605226 0.770176 1.008632e+00
4741 1.000000e-03 3.000000e+05 -3.033346e-03 -910.003776 -910.003776 0.671293 1.008059e+00
4741 1.000000e-03 3.000000e+05 -3.035374e-03 -910.003776 -910.612146 0.544237 1.008519e+00
4742 1.000000e-03 3.000000e+05 -3.033021e-03 -909.906312 -909.906312 1.000000 1.008384e+00
4743 1.000000e-03 3.000000e+05 -3.034292e-03 -910.287628 -910.287628 0.682962 1.008480e+00
4744 1.000000e-03 3.000000e+05 -3.033472e-03 -910.041468 -910.041468 1.000000 1.008436e+00
4745 1.000000e-03 3.000000e+05 -3.032799e-03 -909.839613 -909.839613 1.000000 1.008113e+00
4746 1.000000e-03 3.000000e+05 -3.035905e-03 -910.771374 -910.771374 0.393860 1.008623e+00
4747 1.000000e-03 3.000000e+05 -3.035935e-03 -910.780446 -910.780446 0.990969 1.008641e+00
4748 1.000000e-03 3.000000e+05 -3.036116e-03 -910.834876 -910.834876 0.947025 1.008130e+00
4749 1.000000e-03 3.000000e+05 -3.033298e-03 -909.989434 -909.989434 1.000000 1.007727e+00
4749 1.000000e-03 3.000000e+05 -3.034438e-03 -909.989434 -910.331492 0.710307 1.008388e+00
4750 1.000000e-03 3.000000e+05 -3.032163e-03 -909.648875 -909.648875 1.000000 1.007963e+00
4751 1.000000e-03 3.000000e+05 -3.031482e-03 -909.444747 -909.444747 1.000000 1.007500e+00
4752 1.000000e-03 3.000000e+05 -3.031885e-03 -909.565566 -909.565566 0.886194 1.008642e+00
4753 1.000000e-03 3.000000e+05 -3.030424e-03 -909.127229 -909.127229 1.000000 1.007615e+00
4753 1.000000e-03 3.000000e+05 -3.033527e-03 -909.127229 -910.058144 0.394193 1.008016e+00
4754 1.000000e-03 3.000000e+05 -3.029592e-03 -908.877526 -908.877526 1.000000 1.008739e+00
4754 1.000000e-03 3.000000e+05 -3.032679e-03 -908.877526 -909.803609 0.396102 1.007290e+00
4755 1.000000e-03 3.000000e+05 -3.029420e-03 -908.826106 -908.826106 1.000000 1.008266e+00
4756 1.000000e-03 3.000000e+05 -3.028265e-03 -908.479605 -908.479605 1.000000 1.008395e+00
4756 1.000000e-03 3.000000e+05 -3.030216e-03 -908.479605 -909.064761 0.557019 1.008285e+00
4757 1.000000e-03 3.000000e+05 -3.029796e-03 -908.938874 -908.938874 0.631745 1.008325e+00
4757 1.000000e-03 3.000000e+05 -3.031303e-03 -908.938874 -909.390893 0.636342 1.008268e+00
4758 1.000000e-03 3.000000e+05 -3.030438e-03 -909.131445 -909.131445 0.824836 1.008188e+00
4758 1.000000e-03 3.000000e+05 -3.031657e-03 -909.131445 -909.497066 0.693766 1.008040e+00
4758 1.000000e-03 3.000000e+05 -3.032948e-03 -909.131445 -909.884319 0.471011 1.008170e+00
4759 1.000000e-03 3.000000e+05 -3.029470e-03 -908.840860 -908.840860 1.000000 1.008190e+00
4760 1.000000e-03 3.000000e+05 -3.028406e-03 -908.521950 -908.521950 1.000000 1.008547e+00
4761 1.000000e-03 3.000000e+05 -3.030900e-03 -909.270008 -909.270008 0.473285 1.007780e+00
4761 1.000000e-03 3.000000e+05 -3.032363e-03 -909.270008 -909.709049 0.644654 1.008193e+00
4762 1.000000e-03 3.000000e+05 -3.030364e-03 -909.109082 -909.109082 1.000000 1.007333e+00
4763 1.000000e-03 3.000000e+05 -3.028056e-03 -908.416662 -908.416662 1.000000 1.008138e+00
4764 1.000000e-03 3.000000e+05 -3.028891e-03 -908.667346 -908.667346 0.778268 1.008359e+00
4765 1.000000e-03 3.000000e+05 -3.032961e-03 -909.888310 -909.888310 0.294946 1.008138e+00
4766 1.000000e-03 3.000000e+05 -3.030619e-03 -909.185638 -909.185638 1.000000 1.007977e+00
4767 1.000000e-03 3.000000e+05 -3.028068e-03 -908.420298 -908.420298 1.000000 1.008019e+00
4768 1.000000e-03 3.000000e+05 -3.023908e-03 -907.172344 -907.172344 1.000000 1.008701e+00
4769 1.000000e-03 3.000000e+05 -3.026621e-03 -907.986241 -907.986241 0.443128 1.007654e+00
4770 1.000000e-03 3.000000e+05 -3.026081e-03 -907.824168 -907.824168 1.000000 1.008317e+00
4770 1.000000e-03 3.000000e+05 -3.026567e-03 -907.824168 -907.969986 0.864315 1.008340e+00
4771 1.000000e-03 3.000000e+05 -3.025686e-03 -907.705811 -907.705811 1.000000 1.007796e+00
4772 1.000000e-03 3.000000e+05 -3.027538e-03 -908.261433 -908.261433 0.573715 1.007863e+00
4773 1.000000e-03 3.000000e+05 -3.024549e-03 -907.364832 -907.364832 1.000000 1.008220e+00
4774 1.000000e-03 3.000000e+05 -3.024943e-03 -907.483013 -907.483013 0.888536 1.007820e+00
4775 1.000000e-03 3.000000e+05 -3.023426e-03 -907.027682 -907.027682 1.000000 1.007887e+00
4776 1.000000e-03 3.000000e+05 -3.024231e-03 -907.269358 -907.269358 0.785311 1.008499e+00
4777 1.000000e-03 3.000000e+05 -3.022833e-03 -906.849897 -906.849897 1.000000 1.007844e+00
4777 1.000000e-03 3.000000e+05 -3.025860e-03 -906.849897 -907.758116 0.403242 1.007723e+00
4778 1.000000e-03 3.000000e+05 -3.022345e-03 -906.703495 -906.703495 1.000000 1.008481e+00
4779 1.000000e-03 3.000000e+05 -3.022468e-03 -906.740271 -906.740271 0.963892 1.008366e+00
4779 1.000000e-03 3.000000e+05 -3.024401e-03 -906.740271 -907.320295 0.559885 1.008134e+00
4780 1.000000e-03 3.000000e+05 -3.021531e-03 -906.459247 -906.459247 1.000000 1.008402e+00
4781 1.000000e-03 3.000000e+05 -3.021875e-03 -906.562358 -906.562358 0.902027 1.008182e+00
4782 1.000000e-03 3.000000e+05 -3.021708e-03 -906.512405 -906.512405 1.000000 1.008427e+00
4782 1.000000e-03 3.000000e+05 -3.025254e-03 -906.512405 -907.576217 0.345138 1.007417e+00
4783 1.000000e-03 3.000000e+05 -3.018875e-03 -905.662533 -905.662533 1.000000 1.008287e+00
4784 1.000000e-03 3.000000e+05 -3.018064e-03 -905.419335 -905.419335 1.000000 1.008214e+00
4784 1.000000e-03 3.000000e+05 -3.020480e-03 -905.419335 -906.143960 0.484506 1.007780e+00
4785 1.000000e-03 3.000000e+05 -3.018215e-03 -905.464614 -905.464614 0.955731 1.007982e+00
4786 1.000000e-03 3.000000e+05 -3.020020e-03 -906.006034 -906.006034 0.581922 1.008227e+00
4787 1.000000e-03 3.000000e+05 -3.020675e-03 -906.202619 -906.202619 0.821531 1.007834e+00
4787 1.000000e-03 3.000000e+05 -3.022563e-03 -906.202619 -906.768779 0.567701 1.008039e+00
4788 1.000000e-03 3.000000e+05 -3.022333e-03 -906.699997 -906.699997 0.608123 1.008333e+00
4789 1.000000e-03 3.000000e+05 -3.021973e-03 -906.591779 -906.591779 1.000000 1.007799e+00
4789 1.000000e-03 3.000000e+05 -3.023208e-03 -906.591779 -906.962472 0.690256 1.007620e+00
4790 1.000000e-03 3.000000e+05 -3.022260e-03 -906.677877 -906.677877 0.917504 1.008509e+00
4790 1.000000e-03 3.000000e+05 -3.023194e-03 -906.677877 -906.958309 0.755457 1.008771e+00
4791 1.000000e-03 3.000000e+05 -3.020667e-03 -906.199982 -906.199982 1.000000 1.008100e+00
4792 1.000000e-03 3.000000e+05 -3.020829e-03 -906.248726 -906.248726 0.952425 1.008267e+00
4793 1.000000e-03 3.000000e+05 -3.021833e-03 -906.549997 -906.549997 0.739877 1.008297e+00
4793 1.000000e-03 3.000000e+05 -3.022688e-03 -906.549997 -906.806388 0.773840 1.007915e+00
4794 1.000000e-03 3.000000e+05 -3.020357e-03 -906.107160 -906.107160 1.000000 1.008522e+00
4795 1.000000e-03 3.000000e+05 -3.021281e-03 -906.384376 -906.384376 0.757890 1.008040e+00
4796 1.000000e-03 3.000000e+05 -3.020188e-03 -906.056354 -906.056354 1.000000 1.007972e+00
4797 1.000000e-03 3.000000e+05 -3.020912e-03 -906.273482 -906.273482 0.804827 1.007938e+00
4798 1.000000e-03 3.000000e+05 -3.019032e-03 -905.709472 -905.709472 1.000000 1.008241e+00
4799 1.000000e-03 3.000000e+05 -3.021996e-03 -906.598775 -906.598775 0.410942 1.007997e+00
4799 1.000000e-03 3.000000e+05 -3.024131e-03 -906.598775 -907.239200 0.527068 1.007765e+00
4800 1.000000e-03 3.000000e+05 -3.021382e-03 -906.414705 -906.414705 1.000000 1.007819e+00
4801 1.000000e-03 3.000000e+05 -3.019658e-03 -905.897252 -905.897252 1.000000 1.008391e+00
4802 1.000000e-03 3.000000e+05 -3.020315e-03 -906.094539 -906.094539 0.820955 1.007910e+00
4803 1.000000e-03 3.000000e+05 -3.019591e-03 -905.877274 -905.877274 1.000000 1.008462e+00
4804 1.000000e-03 3.000000e+05 -3.019441e-03 -905.832322 -905.832322 1.000000 1.008551e+00
4804 1.000000e-03 3.000000e+05 -3.019970e-03 -905.832322 -905.990959 0.853306 1.008368e+00
4805 1.000000e-03 3.000000e+05 -3.018880e-03 -905.664142 -905.664142 1.000000 1.008876e+00
4806 1.000000e-03 3.000000e+05 -3.019588e-03 -905.876269 -905.876269 0.808862 1.008298e+00
4807 1.000000e-03 3.000000e+05 -3.020396e-03 -906.118932 -906.118932 0.784536 1.008526e+00
4808 1.000000e-03 3.000000e+05 -3.019880e-03 -905.964069 -905.964069 1.000000 1.008778e+00
4809 1.000000e-03 3.000000e+05 -3.020431e-03 -906.129399 -906.129399 0.847614 1.008065e+00
4810 1.000000e-03 3.000000e+05 -3.022842e-03 -906.852564 -906.852564 0.485214 1.007747e+00
4811 1.000000e-03 3.000000e+05 -3.022443e-03 -906.732931 -906.732931 1.000000 1.008405e+00
4812 1.000000e-03 3.000000e+05 -3.022711e-03 -906.813420 -906.813420 0.922665 1.008470e+00
4813 1.000000e-03 3.000000e+05 -3.023333e-03 -906.999933 -906.999933 0.829848 1.008309e+00
4814 1.000000e-03 3.000000e+05 -3.023335e-03 -907.000452 -907.000452 0.999481 1.008704e+00
4815 1.000000e-03 3.000000e+05 -3.025097e-03 -907.529087 -907.529087 0.589409 1.008512e+00
4816 1.000000e-03 3.000000e+05 -3.023926e-03 -907.177702 -907.177702 1.000000 1.008006e+00
4817 1.000000e-03 3.000000e+05 -3.022432e-03 -906.729588 -906.729588 1.000000 1.008133e+00
4818 1.000000e-03 3.000000e+05 -3.022663e-03 -906.798935 -906.798935 0.933003 1.008257e+00
4819 1.000000e-03 3.000000e+05 -3.020297e-03 -906.089177 -906.089177 1.000000 1.008495e+00
4820 1.000000e-03 3.000000e+05 -3.020436e-03 -906.130810 -906.130810 0.959221 1.008454e+00
4821 1.000000e-03 3.000000e+05 -3.022242e-03 -906.672703 -906.672703 0.581646 1.008064e+00
4822 1.000000e-03 3.000000e+05 -3.022418e-03 -906.725356 -906.725356 0.948709 1.008401e+00
4823 1.000000e-03 3.000000e+05 -3.022233e-03 -906.669864 -906.669864 1.000000 1.008423e+00
4824 1.000000e-03 3.000000e+05 -3.021439e-03 -906.431803 -906.431803 1.000000 1.008593e+00
4825 1.000000e-03 3.000000e+05 -3.022428e-03 -906.728433 -906.728433 0.743319 1.008600e+00
4825 1.000000e-03 3.000000e+05 -3.028829e-03 -906.728433 -908.648815 0.146551 1.007947e+00
4826 1.000000e-03 3.000000e+05 -3.020682e-03 -906.204709 -906.204709 1.000000 1.008417e+00
4827 1.000000e-03 3.000000e+05 -3.020916e-03 -906.274856 -906.274856 0.932256 1.008594e+00
4828 1.000000e-03 3.000000e+05 -3.021544e-03 -906.463053 -906.463053 0.828452 1.008705e+00
