accepted delta gamma error Lprev Lstar alpha time
2880 1.000000e-03 3.000000e+05 -3.045643e-03 -913.692759 -913.692759 0.534085 1.000120e+00
2880 1.000000e-03 3.000000e+05 -3.049606e-03 -913.692759 -914.881891 0.304485 1.000149e+00
2881 1.000000e-03 3.000000e+05 -3.043752e-03 -913.125615 -913.125615 1.000000 1.000680e+00
2882 1.000000e-03 3.000000e+05 -3.043619e-03 -913.085708 -913.085708 1.000000 1.000300e+00
2883 1.000000e-03 3.000000e+05 -3.044279e-03 -913.283581 -913.283581 0.820474 1.000133e+00
2884 1.000000e-03 3.000000e+05 -3.045112e-03 -913.533514 -913.533514 0.778853 9.999918e-01
2885 1.000000e-03 3.000000e+05 -3.042080e-03 -912.623958 -912.623958 1.000000 1.000242e+00
2886 1.000000e-03 3.000000e+05 -3.042000e-03 -912.600131 -912.600131 1.000000 1.000142e+00
2887 1.000000e-03 3.000000e+05 -3.045292e-03 -913.587721 -913.587721 0.372473 1.000283e+00
2888 1.000000e-03 3.000000e+05 -3.046930e-03 -914.079128 -914.079128 0.611765 9.999872e-01
2889 1.000000e-03 3.000000e+05 -3.047456e-03 -914.236941 -914.236941 0.854009 1.000216e+00
2890 1.000000e-03 3.000000e+05 -3.047303e-03 -914.190949 -914.190949 1.000000 9.998890e-01
2891 1.000000e-03 3.000000e+05 -3.051292e-03 -915.387502 -915.387502 0.302234 1.000262e+00
2892 1.000000e-03 3.000000e+05 -3.049416e-03 -914.824741 -914.824741 1.000000 1.000238e+00
2893 1.000000e-03 3.000000e+05 -3.049167e-03 -914.750138 -914.750138 1.000000 1.000172e+00
2893 1.000000e-03 3.000000e+05 -3.051000e-03 -914.750138 -915.300138 0.576950 1.000498e+00
2894 1.000000e-03 3.000000e+05 -3.048281e-03 -914.484184 -914.484184 1.000000 1.000192e+00
2894 1.000000e-03 3.000000e+05 -3.049169e-03 -914.484184 -914.750586 0.766132 1.000476e+00
2894 1.000000e-03 3.000000e+05 -3.049774e-03 -914.484184 -914.932275 0.638847 1.000478e+00
2894 1.000000e-03 3.000000e+05 -3.050909e-03 -914.484184 -915.272848 0.454452 1.000051e+00
2895 1.000000e-03 3.000000e+05 -3.047003e-03 -914.100817 -914.100817 1.000000 1.000703e+00
2896 1.000000e-03 3.000000e+05 -3.044930e-03 -913.478851 -913.478851 1.000000 1.000449e+00
2897 1.000000e-03 3.000000e+05 -3.046128e-03 -913.838381 -913.838381 0.698004 1.000075e+00
2898 1.000000e-03 3.000000e+05 -3.047725e-03 -914.317505 -914.317505 0.619325 1.000056e+00
2899 1.000000e-03 3.000000e+05 -3.050886e-03 -915.265747 -915.265747 0.387422 1.000328e+00
2900 1.000000e-03 3.000000e+05 -3.050601e-03 -915.180352 -915.180352 1.000000 1.000411e+00
2901 1.000000e-03 3.000000e+05 -3.049361e-03 -914.808189 -914.808189 1.000000 1.000239e+00
2902 1.000000e-03 3.000000e+05 -3.045703e-03 -913.710958 -913.710958 1.000000 9.999328e-01
2903 1.000000e-03 3.000000e+05 -3.043106e-03 -912.931804 -912.931804 1.000000 1.000222e+00
2904 1.000000e-03 3.000000e+05 -3.044183e-03 -913.254858 -913.254858 0.723934 1.000496e+00
2905 1.000000e-03 3.000000e+05 -3.041886e-03 -912.565865 -912.565865 1.000000 9.999683e-01
2905 1.000000e-03 3.000000e+05 -3.044317e-03 -912.565865 -913.295198 0.482231 1.000127e+00
2906 1.000000e-03 3.000000e+05 -3.040462e-03 -912.138616 -912.138616 1.000000 1.000582e+00
2907 1.000000e-03 3.000000e+05 -3.041765e-03 -912.529458 -912.529458 0.676487 1.000025e+00
2908 1.000000e-03 3.000000e+05 -3.040759e-03 -912.227607 -912.227607 1.000000 1.000018e+00
2908 1.000000e-03 3.000000e+05 -3.045441e-03 -912.227607 -913.632267 0.245451 1.000649e+00
2908 1.000000e-03 3.000000e+05 -3.042564e-03 -912.227607 -912.769149 0.581850 1.000194e+00
2909 1.000000e-03 3.000000e+05 -3.039294e-03 -911.788062 -911.788062 1.000000 1.000099e+00
2910 1.000000e-03 3.000000e+05 -3.040327e-03 -912.098127 -912.098127 0.733399 1.000283e+00
2911 1.000000e-03 3.000000e+05 -3.042082e-03 -912.624559 -912.624559 0.590709 1.000107e+00
2912 1.000000e-03 3.000000e+05 -3.039982e-03 -911.994714 -911.994714 1.000000 1.000233e+00
2913 1.000000e-03 3.000000e+05 -3.039461e-03 -911.838386 -911.838386 1.000000 1.000381e+00
2914 1.000000e-03 3.000000e+05 -3.038778e-03 -911.633327 -911.633327 1.000000 1.000448e+00
2914 1.000000e-03 3.000000e+05 -3.044578e-03 -911.633327 -913.373448 0.175499 1.000387e+00
2915 1.000000e-03 3.000000e+05 -3.040753e-03 -912.225866 -912.225866 0.552921 9.999717e-01
2916 1.000000e-03 3.000000e+05 -3.038700e-03 -911.610118 -911.610118 1.000000 1.000299e+00
2916 1.000000e-03 3.000000e+05 -3.038921e-03 -911.610118 -911.676315 0.935946 1.000140e+00
2917 1.000000e-03 3.000000e+05 -3.041880e-03 -912.564051 -912.564051 0.385223 1.000433e+00
2918 1.000000e-03 3.000000e+05 -3.041080e-03 -912.324063 -912.324063 1.000000 1.000098e+00
2919 1.000000e-03 3.000000e+05 -3.040026e-03 -912.007775 -912.007775 1.000000 1.000367e+00
2920 1.000000e-03 3.000000e+05 -3.037343e-03 -911.202753 -911.202753 1.000000 1.000234e+00
2921 1.000000e-03 3.000000e+05 -3.037951e-03 -911.385304 -911.385304 0.833142 1.000409e+00
2922 1.000000e-03 3.000000e+05 -3.036833e-03 -911.049990 -911.049990 1.000000 1.000274e+00
2923 1.000000e-03 3.000000e+05 -3.041020e-03 -912.306116 -912.306116 0.284755 1.000353e+00
2924 1.000000e-03 3.000000e+05 -3.043324e-03 -912.997295 -912.997295 0.500985 1.000165e+00
2924 1.000000e-03 3.000000e+05 -3.044251e-03 -912.997295 -913.275255 0.757327 1.000215e+00
2925 1.000000e-03 3.000000e+05 -3.040913e-03 -912.273881 -912.273881 1.000000 1.000389e+00
2926 1.000000e-03 3.000000e+05 -3.037621e-03 -911.286197 -911.286197 1.000000 1.000434e+00
2927 1.000000e-03 3.000000e+05 -3.037193e-03 -911.157754 -911.157754 1.000000 9.997857e-01
2928 1.000000e-03 3.000000e+05 -3.036871e-03 -911.061416 -911.061416 1.000000 1.000011e+00
2929 1.000000e-03 3.000000e+05 -3.036329e-03 -910.898676 -910.898676 1.000000 1.000374e+00
2929 1.000000e-03 3.000000e+05 -3.039437e-03 -910.898676 -911.831194 0.393561 1.000546e+00
2929 1.000000e-03 3.000000e+05 -3.038569e-03 -910.898676 -911.570773 0.510637 1.000052e+00
2930 1.000000e-03 3.000000e+05 -3.037700e-03 -911.310001 -911.310001 0.662771 1.000147e+00
2931 1.000000e-03 3.000000e+05 -3.039301e-03 -911.790321 -911.790321 0.618586 9.998854e-01
2932 1.000000e-03 3.000000e+05 -3.036367e-03 -910.909958 -910.909958 1.000000 1.000454e+00
2933 1.000000e-03 3.000000e+05 -3.037050e-03 -911.115144 -911.115144 0.814496 1.000701e+00
2934 1.000000e-03 3.000000e+05 -3.037570e-03 -911.271008 -911.271008 0.855676 1.000206e+00
2934 1.000000e-03 3.000000e+05 -3.043505e-03 -911.271008 -913.051544 0.168548 1.000391e+00
2935 1.000000e-03 3.000000e+05 -3.035559e-03 -910.667591 -910.667591 1.000000 1.000533e+00
2936 1.000000e-03 3.000000e+05 -3.037457e-03 -911.237192 -911.237192 0.565752 1.000187e+00
2937 1.000000e-03 3.000000e+05 -3.037683e-03 -911.304835 -911.304835 0.934593 1.000085e+00
2938 1.000000e-03 3.000000e+05 -3.039328e-03 -911.798442 -911.798442 0.610421 1.000732e+00
2939 1.000000e-03 3.000000e+05 -3.041430e-03 -912.428963 -912.428963 0.532315 1.000152e+00
2940 1.000000e-03 3.000000e+05 -3.041773e-03 -912.531939 -912.531939 0.902149 1.000389e+00
2941 1.000000e-03 3.000000e+05 -3.045530e-03 -913.658936 -913.658936 0.324005 1.000333e+00
2941 1.000000e-03 3.000000e+05 -3.048821e-03 -913.658936 -914.646438 0.372506 1.000049e+00
2942 1.000000e-03 3.000000e+05 -3.044910e-03 -913.472960 -913.472960 1.000000 1.000659e+00
2943 1.000000e-03 3.000000e+05 -3.046711e-03 -914.013440 -914.013440 0.582468 1.000161e+00
2943 1.000000e-03 3.000000e+05 -3.053000e-03 -914.013440 -915.899931 0.151603 1.000238e+00
2943 1.000000e-03 3.000000e+05 -3.049448e-03 -914.013440 -914.834535 0.439950 1.000242e+00
2944 1.000000e-03 3.000000e+05 -3.043956e-03 -913.186910 -913.186910 1.000000 1.000496e+00
2945 1.000000e-03 3.000000e+05 -3.042941e-03 -912.882273 -912.882273 1.000000 1.000227e+00
2946 1.000000e-03 3.000000e+05 -3.042484e-03 -912.745241 -912.745241 1.000000 1.000015e+00
2947 1.000000e-03 3.000000e+05 -3.041162e-03 -912.348507 -912.348507 1.000000 1.000059e+00
2947 1.000000e-03 3.000000e+05 -3.045343e-03 -912.348507 -913.602999 0.285221 1.000553e+00
2948 1.000000e-03 3.000000e+05 -3.039758e-03 -911.927353 -911.927353 1.000000 1.000403e+00
2949 1.000000e-03 3.000000e+05 -3.041124e-03 -912.337239 -912.337239 0.663726 1.000695e+00
2950 1.000000e-03 3.000000e+05 -3.037507e-03 -911.252050 -911.252050 1.000000 9.999270e-01
2950 1.000000e-03 3.000000e+05 -3.041579e-03 -911.252050 -912.473732 0.294734 1.000047e+00
2951 1.000000e-03 3.000000e+05 -3.038537e-03 -911.561220 -911.561220 0.734056 1.000316e+00
2952 1.000000e-03 3.000000e+05 -3.033953e-03 -910.185892 -910.185892 1.000000 1.000133e+00
2953 1.000000e-03 3.000000e+05 -3.031037e-03 -909.311142 -909.311142 1.000000 9.999973e-01
2954 1.000000e-03 3.000000e+05 -3.030985e-03 -909.295358 -909.295358 1.000000 1.000348e+00
2955 1.000000e-03 3.000000e+05 -3.029250e-03 -908.775121 -908.775121 1.000000 1.000161e+00
2956 1.000000e-03 3.000000e+05 -3.031785e-03 -909.535508 -909.535508 0.467486 1.000181e+00
2957 1.000000e-03 3.000000e+05 -3.031696e-03 -909.508795 -909.508795 1.000000 1.000356e+00
2957 1.000000e-03 3.000000e+05 -3.032938e-03 -909.508795 -909.881337 0.688980 1.000182e+00
2958 1.000000e-03 3.000000e+05 -3.028845e-03 -908.653403 -908.653403 1.000000 1.000038e+00
2958 1.000000e-03 3.000000e+05 -3.033482e-03 -908.653403 -910.044663 0.248762 1.000355e+00
2958 1.000000e-03 3.000000e+05 -3.031956e-03 -908.653403 -909.586864 0.393190 1.000078e+00
2959 1.000000e-03 3.000000e+05 -3.029892e-03 -908.967582 -908.967582 0.730388 1.000491e+00
2960 1.000000e-03 3.000000e+05 -3.028938e-03 -908.681363 -908.681363 1.000000 1.000554e+00
2961 1.000000e-03 3.000000e+05 -3.029242e-03 -908.772684 -908.772684 0.912725 1.000613e+00
2962 1.000000e-03 3.000000e+05 -3.028581e-03 -908.574301 -908.574301 1.000000 1.000597e+00
2963 1.000000e-03 3.000000e+05 -3.028593e-03 -908.577822 -908.577822 0.996485 1.000695e+00
2964 1.000000e-03 3.000000e+05 -3.029419e-03 -908.825770 -908.825770 0.780400 1.000523e+00
2965 1.000000e-03 3.000000e+05 -3.029033e-03 -908.709803 -908.709803 1.000000 1.001274e+00
2965 1.000000e-03 3.000000e+05 -3.031978e-03 -908.709803 -909.593526 0.413241 1.000251e+00
2965 1.000000e-03 3.000000e+05 -3.032342e-03 -908.709803 -909.702688 0.370506 1.000648e+00
2965 1.000000e-03 3.000000e+05 -3.032777e-03 -908.709803 -909.832997 0.325239 1.000106e+00
2966 1.000000e-03 3.000000e+05 -3.029054e-03 -908.716300 -908.716300 0.993524 1.000308e+00
2967 1.000000e-03 3.000000e+05 -3.029995e-03 -908.998454 -908.998454 0.754158 1.000646e+00
2968 1.000000e-03 3.000000e+05 -3.031514e-03 -909.454123 -909.454123 0.634023 9.999794e-01
2969 1.000000e-03 3.000000e+05 -3.030881e-03 -909.264413 -909.264413 1.000000 1.000155e+00
2970 1.000000e-03 3.000000e+05 -3.030729e-03 -909.218792 -909.218792 1.000000 1.000163e+00
2971 1.000000e-03 3.000000e+05 -3.034789e-03 -910.436617 -910.436617 0.295873 9.998236e-01
2972 1.000000e-03 3.000000e+05 -3.035787e-03 -910.736232 -910.736232 0.741104 1.000073e+00
2973 1.000000e-03 3.000000e+05 -3.035276e-03 -910.582908 -910.582908 1.000000 1.000166e+00
2974 1.000000e-03 3.000000e+05 -3.037321e-03 -911.196389 -911.196389 0.541463 9.999285e-01
2975 1.000000e-03 3.000000e+05 -3.035413e-03 -910.624013 -910.624013 1.000000 1.000162e+00
2976 1.000000e-03 3.000000e+05 -3.033252e-03 -909.975533 -909.975533 1.000000 1.000119e+00
2977 1.000000e-03 3.000000e+05 -3.033110e-03 -909.933113 -909.933113 1.000000 1.000385e+00
2978 1.000000e-03 3.000000e+05 -3.032847e-03 -909.853956 -909.853956 1.000000 1.000234e+00
2978 1.000000e-03 3.000000e+05 -3.034680e-03 -909.853956 -910.403906 0.576979 1.000092e+00
2979 1.000000e-03 3.000000e+05 -3.033269e-03 -909.980730 -909.980730 0.880933 9.999164e-01
2979 1.000000e-03 3.000000e+05 -3.034461e-03 -909.980730 -910.338314 0.699364 9.999140e-01
2980 1.000000e-03 3.000000e+05 -3.033284e-03 -909.985150 -909.985150 0.995590 1.000420e+00
2981 1.000000e-03 3.000000e+05 -3.035603e-03 -910.680928 -910.680928 0.498686 1.000573e+00
2982 1.000000e-03 3.000000e+05 -3.030925e-03 -909.277412 -909.277412 1.000000 1.000174e+00
2982 1.000000e-03 3.000000e+05 -3.033714e-03 -909.277412 -910.114237 0.433083 9.999498e-01
2983 1.000000e-03 3.000000e+05 -3.032310e-03 -909.692862 -909.692862 0.660043 1.000830e+00
2984 1.000000e-03 3.000000e+05 -3.032928e-03 -909.878504 -909.878504 0.830571 9.997939e-01
2985 1.000000e-03 3.000000e+05 -3.033296e-03 -909.988719 -909.988719 0.895641 1.000035e+00
2986 1.000000e-03 3.000000e+05 -3.032335e-03 -909.700539 -909.700539 1.000000 1.000257e+00
2987 1.000000e-03 3.000000e+05 -3.034591e-03 -910.377315 -910.377315 0.508253 1.000232e+00
2988 1.000000e-03 3.000000e+05 -3.033103e-03 -909.930999 -909.930999 1.000000 1.000116e+00
2989 1.000000e-03 3.000000e+05 -3.030825e-03 -909.247527 -909.247527 1.000000 1.000427e+00
2990 1.000000e-03 3.000000e+05 -3.034190e-03 -910.256928 -910.256928 0.364437 1.000519e+00
2991 1.000000e-03 3.000000e+05 -3.035034e-03 -910.510103 -910.510103 0.776333 1.000481e+00
2992 1.000000e-03 3.000000e+05 -3.035482e-03 -910.644528 -910.644528 0.874218 1.000722e+00
2993 1.000000e-03 3.000000e+05 -3.033564e-03 -910.069201 -910.069201 1.000000 1.000343e+00
2994 1.000000e-03 3.000000e+05 -3.034514e-03 -910.354177 -910.354177 0.752033 1.000336e+00
2995 1.000000e-03 3.000000e+05 -3.033539e-03 -910.061598 -910.061598 1.000000 1.000271e+00
2996 1.000000e-03 3.000000e+05 -3.033797e-03 -910.139104 -910.139104 0.925421 1.000157e+00
2997 1.000000e-03 3.000000e+05 -3.036848e-03 -911.054465 -911.054465 0.400372 1.000319e+00
2997 1.000000e-03 3.000000e+05 -3.041462e-03 -911.054465 -912.438529 0.250558 1.000430e+00
2998 1.000000e-03 3.000000e+05 -3.035777e-03 -910.733142 -910.733142 1.000000 9.997502e-01
2998 1.000000e-03 3.000000e+05 -3.038348e-03 -910.733142 -911.504302 0.462476 1.000328e+00
2999 1.000000e-03 3.000000e+05 -3.034326e-03 -910.297785 -910.297785 1.000000 1.000137e+00
3000 1.000000e-03 3.000000e+05 -3.034700e-03 -910.410041 -910.410041 0.893816 1.000692e+00
3001 1.000000e-03 3.000000e+05 -3.033412e-03 -910.023646 -910.023646 1.000000 1.000329e+00
3002 1.000000e-03 3.000000e+05 -3.038091e-03 -911.427198 -911.427198 0.245723 1.000344e+00
3003 1.000000e-03 3.000000e+05 -3.038404e-03 -911.521166 -911.521166 0.910312 1.000069e+00
3004 1.000000e-03 3.000000e+05 -3.039163e-03 -911.748784 -911.748784 0.796428 1.000067e+00
3005 1.000000e-03 3.000000e+05 -3.040802e-03 -912.240482 -912.240482 0.611587 1.000565e+00
3005 1.000000e-03 3.000000e+05 -3.042798e-03 -912.240482 -912.839492 0.549355 1.000415e+00
3006 1.000000e-03 3.000000e+05 -3.037838e-03 -911.351356 -911.351356 1.000000 9.997142e-01
3007 1.000000e-03 3.000000e+05 -3.045333e-03 -913.599802 -913.599802 0.105563 1.000274e+00
3007 1.000000e-03 3.000000e+05 -3.049898e-03 -913.599802 -914.969260 0.254245 1.000317e+00
3008 1.000000e-03 3.000000e+05 -3.046701e-03 -914.010360 -914.010360 0.663280 1.000193e+00
3009 1.000000e-03 3.000000e+05 -3.047746e-03 -914.323934 -914.323934 0.730830 1.000406e+00
3010 1.000000e-03 3.000000e+05 -3.043854e-03 -913.156330 -913.156330 1.000000 1.000165e+00
3011 1.000000e-03 3.000000e+05 -3.041240e-03 -912.372029 -912.372029 1.000000 9.999907e-01
3011 1.000000e-03 3.000000e+05 -3.046905e-03 -912.372029 -914.071614 0.182759 1.000085e+00
3011 1.000000e-03 3.000000e+05 -3.046321e-03 -912.372029 -913.896289 0.217782 9.999533e-01
3012 1.000000e-03 3.000000e+05 -3.039176e-03 -911.752936 -911.752936 1.000000 1.000498e+00
3013 1.000000e-03 3.000000e+05 -3.038704e-03 -911.611290 -911.611290 1.000000 1.000245e+00
3014 1.000000e-03 3.000000e+05 -3.037371e-03 -911.211248 -911.211248 1.000000 1.000334e+00
3015 1.000000e-03 3.000000e+05 -3.036710e-03 -911.013125 -911.013125 1.000000 1.000317e+00
3016 1.000000e-03 3.000000e+05 -3.036053e-03 -910.816031 -910.816031 1.000000 1.000404e+00
3017 1.000000e-03 3.000000e+05 -3.036621e-03 -910.986424 -910.986424 0.843334 1.000311e+00
3018 1.000000e-03 3.000000e+05 -3.039123e-03 -911.737029 -911.737029 0.472081 1.000143e+00
3019 1.000000e-03 3.000000e+05 -3.039697e-03 -911.908981 -911.908981 0.842019 1.000781e+00
3020 1.000000e-03 3.000000e+05 -3.044960e-03 -913.488139 -913.488139 0.206149 1.000332e+00
3021 1.000000e-03 3.000000e+05 -3.042361e-03 -912.708396 -912.708396 1.000000 1.000324e+00
3022 1.000000e-03 3.000000e+05 -3.044593e-03 -913.377849 -913.377849 0.511989 1.000077e+00
3023 1.000000e-03 3.000000e+05 -3.046754e-03 -914.026169 -914.026169 0.522923 1.000477e+00
3023 1.000000e-03 3.000000e+05 -3.047864e-03 -914.026169 -914.359302 0.716675 1.000096e+00
3024 1.000000e-03 3.000000e+05 -3.046339e-03 -913.901627 -913.901627 1.000000 9.996813e-01
3025 1.000000e-03 3.000000e+05 -3.047044e-03 -914.113187 -914.113187 0.809321 9.999087e-01
3026 1.000000e-03 3.000000e+05 -3.048485e-03 -914.545427 -914.545427 0.649053 1.000224e+00
3027 1.000000e-03 3.000000e+05 -3.047983e-03 -914.394834 -914.394834 1.000000 9.999798e-01
3028 1.000000e-03 3.000000e+05 -3.044384e-03 -913.315341 -913.315341 1.000000 1.000272e+00
3029 1.000000e-03 3.000000e+05 -3.044236e-03 -913.270653 -913.270653 1.000000 9.999652e-01
3029 1.000000e-03 3.000000e+05 -3.050446e-03 -913.270653 -915.133934 0.155163 1.000023e+00
3029 1.000000e-03 3.000000e+05 -3.045301e-03 -913.270653 -913.590419 0.726319 1.000003e+00
3030 1.000000e-03 3.000000e+05 -3.043062e-03 -912.918497 -912.918497 1.000000 1.000500e+00
3031 1.000000e-03 3.000000e+05 -3.043084e-03 -912.925157 -912.925157 0.993362 9.999628e-01
3031 1.000000e-03 3.000000e+05 -3.051641e-03 -912.925157 -915.492202 0.076762 9.999696e-01
3032 1.000000e-03 3.000000e+05 -3.044106e-03 -913.231790 -913.231790 0.735921 1.000235e+00
3033 1.000000e-03 3.000000e+05 -3.044292e-03 -913.287507 -913.287507 0.945807 9.999296e-01
3034 1.000000e-03 3.000000e+05 -3.044264e-03 -913.279277 -913.279277 1.000000 1.000389e+00
3035 1.000000e-03 3.000000e+05 -3.042259e-03 -912.677607 -912.677607 1.000000 1.000494e+00
3035 1.000000e-03 3.000000e+05 -3.046032e-03 -912.677607 -913.809459 0.322435 1.000369e+00
3035 1.000000e-03 3.000000e+05 -3.047580e-03 -912.677607 -914.274059 0.202614 9.999298e-01
3035 1.000000e-03 3.000000e+05 -3.044647e-03 -912.677607 -913.394018 0.488502 1.000537e+00
3036 1.000000e-03 3.000000e+05 -3.041879e-03 -912.563678 -912.563678 1.000000 1.000073e+00
3037 1.000000e-03 3.000000e+05 -3.040570e-03 -912.170910 -912.170910 1.000000 9.998634e-01
3038 1.000000e-03 3.000000e+05 -3.042190e-03 -912.656865 -912.656865 0.615110 9.999198e-01
3039 1.000000e-03 3.000000e+05 -3.042232e-03 -912.669532 -912.669532 0.987413 1.000392e+00
3040 1.000000e-03 3.000000e+05 -3.040653e-03 -912.195846 -912.195846 1.000000 1.000727e+00
3041 1.000000e-03 3.000000e+05 -3.037243e-03 -911.172940 -911.172940 1.000000 9.999893e-01
3042 1.000000e-03 3.000000e+05 -3.037951e-03 -911.385386 -911.385386 0.808604 1.000249e+00
3042 1.000000e-03 3.000000e+05 -3.039699e-03 -911.385386 -911.909577 0.592034 1.000222e+00
3043 1.000000e-03 3.000000e+05 -3.039765e-03 -911.929480 -911.929480 0.580368 1.000274e+00
3043 1.000000e-03 3.000000e+05 -3.041311e-03 -911.929480 -912.393433 0.628793 1.000272e+00
3044 1.000000e-03 3.000000e+05 -3.041039e-03 -912.311655 -912.311655 0.682375 1.000651e+00
3045 1.000000e-03 3.000000e+05 -3.044775e-03 -913.432614 -913.432614 0.325967 1.000136e+00
3045 1.000000e-03 3.000000e+05 -3.046230e-03 -913.432614 -913.869030 0.646349 1.000457e+00
3045 1.000000e-03 3.000000e+05 -3.045685e-03 -913.432614 -913.705572 0.761124 1.000511e+00
3046 1.000000e-03 3.000000e+05 -3.044780e-03 -913.434139 -913.434139 0.998476 1.000346e+00
3046 1.000000e-03 3.000000e+05 -3.048620e-03 -913.434139 -914.586120 0.316010 1.000142e+00
3047 1.000000e-03 3.000000e+05 -3.045602e-03 -913.680520 -913.680520 0.781624 9.999121e-01
3048 1.000000e-03 3.000000e+05 -3.045519e-03 -913.655766 -913.655766 1.000000 1.000273e+00
3048 1.000000e-03 3.000000e+05 -3.047022e-03 -913.655766 -914.106453 0.637190 1.000405e+00
3048 1.000000e-03 3.000000e+05 -3.048229e-03 -913.655766 -914.468559 0.443617 1.000287e+00
3049 1.000000e-03 3.000000e+05 -3.043406e-03 -913.021693 -913.021693 1.000000 1.000515e+00
3050 1.000000e-03 3.000000e+05 -3.044260e-03 -913.278111 -913.278111 0.773819 1.000100e+00
3050 1.000000e-03 3.000000e+05 -3.047011e-03 -913.278111 -914.103356 0.438128 1.000533e+00
3051 1.000000e-03 3.000000e+05 -3.039961e-03 -911.988327 -911.988327 1.000000 9.998357e-01
3052 1.000000e-03 3.000000e+05 -3.036817e-03 -911.044992 -911.044992 1.000000 9.998760e-01
3053 1.000000e-03 3.000000e+05 -3.034242e-03 -910.272601 -910.272601 1.000000 1.000592e+00
3054 1.000000e-03 3.000000e+05 -3.034027e-03 -910.207973 -910.207973 1.000000 9.999922e-01
3054 1.000000e-03 3.000000e+05 -3.035162e-03 -910.207973 -910.548742 0.711224 1.000014e+00
3055 1.000000e-03 3.000000e+05 -3.033429e-03 -910.028807 -910.028807 1.000000 1.000631e+00
3056 1.000000e-03 3.000000e+05 -3.032867e-03 -909.860083 -909.860083 1.000000 1.000033e+00
3057 1.000000e-03 3.000000e+05 -3.032920e-03 -909.876140 -909.876140 0.984071 1.000432e+00
3058 1.000000e-03 3.000000e+05 -3.034781e-03 -910.434412 -910.434412 0.572197 1.000415e+00
3059 1.000000e-03 3.000000e+05 -3.035181e-03 -910.554425 -910.554425 0.886909 9.999663e-01
3060 1.000000e-03 3.000000e+05 -3.036044e-03 -910.813079 -910.813079 0.772090 9.998416e-01
3061 1.000000e-03 3.000000e+05 -3.035788e-03 -910.736264 -910.736264 1.000000 1.000445e+00
