accepted delta gamma error Lprev Lstar alpha time
4079 1.000000e-03 3.000000e+05 -1.043850e-03 -313.154917 -313.154917 0.325042 9.989210e-01
4079 1.000000e-03 3.000000e+05 -1.047802e-03 -313.154917 -314.340483 0.305573 9.989359e-01
4080 1.000000e-03 3.000000e+05 -1.042783e-03 -312.835035 -312.835035 1.000000 9.990178e-01
4081 1.000000e-03 3.000000e+05 -1.039730e-03 -311.919077 -311.919077 1.000000 9.992250e-01
4082 1.000000e-03 3.000000e+05 -1.039788e-03 -311.936426 -311.936426 0.982800 9.991670e-01
4083 1.000000e-03 3.000000e+05 -1.042255e-03 -312.676369 -312.676369 0.477141 9.994199e-01
4084 1.000000e-03 3.000000e+05 -1.043407e-03 -313.022148 -313.022148 0.707669 9.995703e-01
4085 1.000000e-03 3.000000e+05 -1.043727e-03 -313.118003 -313.118003 0.908595 9.994133e-01
4086 1.000000e-03 3.000000e+05 -1.045431e-03 -313.629303 -313.629303 0.599716 9.992115e-01
4086 1.000000e-03 3.000000e+05 -1.050800e-03 -313.629303 -315.240003 0.199748 9.995365e-01
4086 1.000000e-03 3.000000e+05 -1.050698e-03 -313.629303 -315.209315 0.205973 9.987643e-01
4086 1.000000e-03 3.000000e+05 -1.052372e-03 -313.629303 -315.711699 0.124631 9.988878e-01
4087 1.000000e-03 3.000000e+05 -1.049385e-03 -314.815600 -314.815600 0.305350 9.991889e-01
4087 1.000000e-03 3.000000e+05 -1.053512e-03 -314.815600 -316.053644 0.289951 9.990411e-01
4088 1.000000e-03 3.000000e+05 -1.050054e-03 -315.016281 -315.016281 0.818174 9.994124e-01
4088 1.000000e-03 3.000000e+05 -1.057391e-03 -315.016281 -317.217242 0.110697 9.992459e-01
4089 1.000000e-03 3.000000e+05 -1.050266e-03 -315.079746 -315.079746 0.938507 9.990491e-01
4089 1.000000e-03 3.000000e+05 -1.059898e-03 -315.079746 -317.969445 0.055593 9.992344e-01
4090 1.000000e-03 3.000000e+05 -1.043195e-03 -312.958644 -312.958644 1.000000 9.992847e-01
4091 1.000000e-03 3.000000e+05 -1.042263e-03 -312.678843 -312.678843 1.000000 9.992960e-01
4092 1.000000e-03 3.000000e+05 -1.041531e-03 -312.459213 -312.459213 1.000000 9.993401e-01
4093 1.000000e-03 3.000000e+05 -1.040380e-03 -312.113949 -312.113949 1.000000 9.994029e-01
4093 1.000000e-03 3.000000e+05 -1.045202e-03 -312.113949 -313.560536 0.235372 9.993709e-01
4094 1.000000e-03 3.000000e+05 -1.044870e-03 -313.461133 -313.461133 0.259971 9.995783e-01
4094 1.000000e-03 3.000000e+05 -1.050006e-03 -313.461133 -315.001668 0.214266 9.994289e-01
4094 1.000000e-03 3.000000e+05 -1.047295e-03 -313.461133 -314.188419 0.483218 9.995240e-01
4095 1.000000e-03 3.000000e+05 -1.046009e-03 -313.802678 -313.802678 0.710671 9.992171e-01
4096 1.000000e-03 3.000000e+05 -1.044087e-03 -313.225985 -313.225985 1.000000 9.989090e-01
4097 1.000000e-03 3.000000e+05 -1.047234e-03 -314.170133 -314.170133 0.389011 9.992773e-01
4097 1.000000e-03 3.000000e+05 -1.054383e-03 -314.170133 -316.314824 0.117104 9.987120e-01
4098 1.000000e-03 3.000000e+05 -1.049422e-03 -314.826472 -314.826472 0.518747 9.992221e-01
4099 1.000000e-03 3.000000e+05 -1.056585e-03 -316.975522 -316.975522 0.116595 9.992666e-01
4099 1.000000e-03 3.000000e+05 -1.062643e-03 -316.975522 -318.792853 0.162459 9.991220e-01
4100 1.000000e-03 3.000000e+05 -1.056434e-03 -316.930193 -316.930193 1.000000 9.992640e-01
4101 1.000000e-03 3.000000e+05 -1.050646e-03 -315.193749 -315.193749 1.000000 9.987222e-01
4102 1.000000e-03 3.000000e+05 -1.052556e-03 -315.766739 -315.766739 0.563837 9.991824e-01
4102 1.000000e-03 3.000000e+05 -1.058135e-03 -315.766739 -317.440440 0.187552 9.988022e-01
4102 1.000000e-03 3.000000e+05 -1.060001e-03 -315.766739 -318.000250 0.107152 9.992896e-01
4103 1.000000e-03 3.000000e+05 -1.053027e-03 -315.908061 -315.908061 0.868209 9.987763e-01
4104 1.000000e-03 3.000000e+05 -1.054033e-03 -316.209901 -316.209901 0.739457 9.990925e-01
4105 1.000000e-03 3.000000e+05 -1.050880e-03 -315.263987 -315.263987 1.000000 9.991956e-01
4106 1.000000e-03 3.000000e+05 -1.048397e-03 -314.519222 -314.519222 1.000000 9.990502e-01
4107 1.000000e-03 3.000000e+05 -1.045387e-03 -313.616077 -313.616077 1.000000 9.989458e-01
4108 1.000000e-03 3.000000e+05 -1.045562e-03 -313.668703 -313.668703 0.948735 9.991168e-01
4108 1.000000e-03 3.000000e+05 -1.053951e-03 -313.668703 -316.185187 0.080743 9.992025e-01
4109 1.000000e-03 3.000000e+05 -1.044372e-03 -313.311685 -313.311685 1.000000 9.991721e-01
4110 1.000000e-03 3.000000e+05 -1.047573e-03 -314.271931 -314.271931 0.382799 9.992493e-01
4111 1.000000e-03 3.000000e+05 -1.043917e-03 -313.175220 -313.175220 1.000000 9.992465e-01
4112 1.000000e-03 3.000000e+05 -1.044335e-03 -313.300610 -313.300610 0.882153 9.993044e-01
4112 1.000000e-03 3.000000e+05 -1.047914e-03 -313.300610 -314.374223 0.341771 9.989916e-01
4112 1.000000e-03 3.000000e+05 -1.048820e-03 -313.300610 -314.645980 0.260443 9.990963e-01
4113 1.000000e-03 3.000000e+05 -1.045369e-03 -313.610635 -313.610635 0.733428 9.991271e-01
4114 1.000000e-03 3.000000e+05 -1.045266e-03 -313.579724 -313.579724 1.000000 9.990750e-01
4114 1.000000e-03 3.000000e+05 -1.046158e-03 -313.579724 -313.847300 0.765233 9.993216e-01
4114 1.000000e-03 3.000000e+05 -1.054743e-03 -313.579724 -316.422964 0.058237 9.990081e-01
4114 1.000000e-03 3.000000e+05 -1.051544e-03 -313.579724 -315.463203 0.152060 9.993522e-01
4115 1.000000e-03 3.000000e+05 -1.047041e-03 -314.112247 -314.112247 0.587122 9.991929e-01
4115 1.000000e-03 3.000000e+05 -1.052253e-03 -314.112247 -315.675904 0.209369 9.988663e-01
4116 1.000000e-03 3.000000e+05 -1.045782e-03 -313.734647 -313.734647 1.000000 9.985585e-01
4116 1.000000e-03 3.000000e+05 -1.052762e-03 -313.734647 -315.828508 0.123210 9.986383e-01
4117 1.000000e-03 3.000000e+05 -1.045883e-03 -313.764774 -313.764774 0.970322 9.984138e-01
4117 1.000000e-03 3.000000e+05 -1.048640e-03 -313.764774 -314.592106 0.437214 9.984239e-01
4117 1.000000e-03 3.000000e+05 -1.050154e-03 -313.764774 -315.046105 0.277667 9.987752e-01
4118 1.000000e-03 3.000000e+05 -1.050184e-03 -315.055293 -315.055293 0.275128 9.982766e-01
4119 1.000000e-03 3.000000e+05 -1.052691e-03 -315.807440 -315.807440 0.471353 9.986402e-01
4120 1.000000e-03 3.000000e+05 -1.054741e-03 -316.422397 -316.422397 0.540664 9.990834e-01
4121 1.000000e-03 3.000000e+05 -1.057586e-03 -317.275788 -317.275788 0.425968 9.991229e-01
4122 1.000000e-03 3.000000e+05 -1.059242e-03 -317.772506 -317.772506 0.608524 9.988687e-01
4122 1.000000e-03 3.000000e+05 -1.060436e-03 -317.772506 -318.130897 0.698800 9.990422e-01
4122 1.000000e-03 3.000000e+05 -1.063724e-03 -317.772506 -319.117087 0.260649 9.991447e-01
4122 1.000000e-03 3.000000e+05 -1.064730e-03 -317.772506 -319.418994 0.192726 9.992138e-01
4122 1.000000e-03 3.000000e+05 -1.061597e-03 -317.772506 -318.479123 0.493311 9.994122e-01
4123 1.000000e-03 3.000000e+05 -1.058467e-03 -317.540223 -317.540223 1.000000 9.991933e-01
4123 1.000000e-03 3.000000e+05 -1.062072e-03 -317.540223 -318.621500 0.339162 9.989825e-01
4123 1.000000e-03 3.000000e+05 -1.064038e-03 -317.540223 -319.211266 0.188051 9.994609e-01
4123 1.000000e-03 3.000000e+05 -1.065924e-03 -317.540223 -319.777120 0.106789 9.990620e-01
4124 1.000000e-03 3.000000e+05 -1.060180e-03 -318.054104 -318.054104 0.598169 9.994028e-01
4124 1.000000e-03 3.000000e+05 -1.065066e-03 -318.054104 -319.519674 0.230946 9.993323e-01
4124 1.000000e-03 3.000000e+05 -1.070068e-03 -318.054104 -321.020505 0.051488 9.990745e-01
4125 1.000000e-03 3.000000e+05 -1.057402e-03 -317.220465 -317.220465 1.000000 9.993740e-01
4126 1.000000e-03 3.000000e+05 -1.053405e-03 -316.021514 -316.021514 1.000000 9.996895e-01
4127 1.000000e-03 3.000000e+05 -1.053014e-03 -315.904145 -315.904145 1.000000 9.992844e-01
4127 1.000000e-03 3.000000e+05 -1.061381e-03 -315.904145 -318.414185 0.081265 9.994066e-01
4128 1.000000e-03 3.000000e+05 -1.048784e-03 -314.635207 -314.635207 1.000000 9.990792e-01
4129 1.000000e-03 3.000000e+05 -1.045303e-03 -313.590939 -313.590939 1.000000 9.991603e-01
4129 1.000000e-03 3.000000e+05 -1.048352e-03 -313.590939 -314.505566 0.400666 9.991762e-01
4130 1.000000e-03 3.000000e+05 -1.045072e-03 -313.521691 -313.521691 1.000000 9.990515e-01
4130 1.000000e-03 3.000000e+05 -1.047790e-03 -313.521691 -314.336932 0.442533 9.991322e-01
4131 1.000000e-03 3.000000e+05 -1.048519e-03 -314.555605 -314.555605 0.355612 9.991304e-01
4131 1.000000e-03 3.000000e+05 -1.052802e-03 -314.555605 -315.840497 0.276680 9.991054e-01
4131 1.000000e-03 3.000000e+05 -1.054219e-03 -314.555605 -316.265642 0.180859 9.994805e-01
4131 1.000000e-03 3.000000e+05 -1.049970e-03 -314.555605 -314.990953 0.647039 9.993777e-01
4131 1.000000e-03 3.000000e+05 -1.049742e-03 -314.555605 -314.922555 0.692844 9.995562e-01
4132 1.000000e-03 3.000000e+05 -1.044435e-03 -313.330430 -313.330430 1.000000 9.996599e-01
4133 1.000000e-03 3.000000e+05 -1.043552e-03 -313.065572 -313.065572 1.000000 9.991914e-01
4134 1.000000e-03 3.000000e+05 -1.045517e-03 -313.655131 -313.655131 0.554572 9.991052e-01
4135 1.000000e-03 3.000000e+05 -1.049082e-03 -314.724631 -314.724631 0.343180 9.991098e-01
4135 1.000000e-03 3.000000e+05 -1.052651e-03 -314.724631 -315.795346 0.342763 9.991538e-01
4135 1.000000e-03 3.000000e+05 -1.053662e-03 -314.724631 -316.098610 0.253098 9.993610e-01
4135 1.000000e-03 3.000000e+05 -1.057040e-03 -314.724631 -317.112099 0.091862 9.990646e-01
4135 1.000000e-03 3.000000e+05 -1.050942e-03 -314.724631 -315.282593 0.572375 9.993870e-01
4135 1.000000e-03 3.000000e+05 -1.690605e-03 -314.724631 -507.181408 0.000000 9.991019e-01
4135 1.000000e-03 3.000000e+05 -1.054348e-03 -314.724631 -316.304484 0.206005 9.993716e-01
4136 1.000000e-03 3.000000e+05 -1.051091e-03 -315.327257 -315.327257 0.547372 9.991911e-01
4136 1.000000e-03 3.000000e+05 -1.054677e-03 -315.327257 -316.402983 0.341050 9.989774e-01
4136 1.000000e-03 3.000000e+05 -1.075645e-03 -315.327257 -322.693505 0.000632 9.990330e-01
4136 1.000000e-03 3.000000e+05 -1.052027e-03 -315.327257 -315.608098 0.755149 9.992837e-01
4137 1.000000e-03 3.000000e+05 -1.048992e-03 -314.697736 -314.697736 1.000000 9.991085e-01
4137 1.000000e-03 3.000000e+05 -1.052180e-03 -314.697736 -315.654043 0.384310 9.995596e-01
4137 1.000000e-03 3.000000e+05 -1.064147e-03 -314.697736 -319.244110 0.010606 9.989329e-01
4138 1.000000e-03 3.000000e+05 -1.049370e-03 -314.811092 -314.811092 0.892832 9.992612e-01
4139 1.000000e-03 3.000000e+05 -1.048459e-03 -314.537848 -314.537848 1.000000 9.991000e-01
4140 1.000000e-03 3.000000e+05 -1.047345e-03 -314.203568 -314.203568 1.000000 9.994738e-01
4141 1.000000e-03 3.000000e+05 -1.044208e-03 -313.262465 -313.262465 1.000000 9.994296e-01
4141 1.000000e-03 3.000000e+05 -1.048043e-03 -313.262465 -314.413033 0.316457 9.992050e-01
4142 1.000000e-03 3.000000e+05 -1.043305e-03 -312.991521 -312.991521 1.000000 9.989257e-01
4143 1.000000e-03 3.000000e+05 -1.044536e-03 -313.360942 -313.360942 0.691134 9.993030e-01
4143 1.000000e-03 3.000000e+05 -1.050562e-03 -313.360942 -315.168523 0.164051 9.990692e-01
4143 1.000000e-03 3.000000e+05 -1.044563e-03 -313.360942 -313.369026 0.991949 9.993651e-01
4144 1.000000e-03 3.000000e+05 -1.046041e-03 -313.812432 -313.812432 0.636679 9.990408e-01
4145 1.000000e-03 3.000000e+05 -1.043554e-03 -313.066124 -313.066124 1.000000 9.991162e-01
4145 1.000000e-03 3.000000e+05 -1.050137e-03 -313.066124 -315.041051 0.138772 9.988484e-01
4146 1.000000e-03 3.000000e+05 -1.044068e-03 -313.220471 -313.220471 0.856975 9.993331e-01
4147 1.000000e-03 3.000000e+05 -1.045087e-03 -313.526012 -313.526012 0.736725 9.994030e-01
4148 1.000000e-03 3.000000e+05 -1.044074e-03 -313.222137 -313.222137 1.000000 9.992785e-01
4149 1.000000e-03 3.000000e+05 -1.045933e-03 -313.779958 -313.779958 0.572455 9.990008e-01
4150 1.000000e-03 3.000000e+05 -1.044243e-03 -313.272964 -313.272964 1.000000 9.991404e-01
4151 1.000000e-03 3.000000e+05 -1.044108e-03 -313.232307 -313.232307 1.000000 9.992845e-01
4151 1.000000e-03 3.000000e+05 -1.050479e-03 -313.232307 -315.143788 0.147861 9.993552e-01
4151 1.000000e-03 3.000000e+05 -1.045107e-03 -313.232307 -313.531996 0.741049 9.988979e-01
4151 1.000000e-03 3.000000e+05 -1.050723e-03 -313.232307 -315.216920 0.137434 9.992263e-01
4151 1.000000e-03 3.000000e+05 -1.046022e-03 -313.232307 -313.806495 0.563162 9.991363e-01
4152 1.000000e-03 3.000000e+05 -1.044256e-03 -313.276939 -313.276939 0.956349 9.994966e-01
4153 1.000000e-03 3.000000e+05 -1.045666e-03 -313.699844 -313.699844 0.655141 9.994543e-01
4153 1.000000e-03 3.000000e+05 -1.048628e-03 -313.699844 -314.588302 0.411290 9.993245e-01
4153 1.000000e-03 3.000000e+05 -1.046376e-03 -313.699844 -313.912686 0.808284 9.991021e-01
4154 1.000000e-03 3.000000e+05 -1.047239e-03 -314.171789 -314.171789 0.623787 9.993628e-01
4155 1.000000e-03 3.000000e+05 -1.042951e-03 -312.885292 -312.885292 1.000000 9.992012e-01
4156 1.000000e-03 3.000000e+05 -1.040689e-03 -312.206746 -312.206746 1.000000 9.990876e-01
4156 1.000000e-03 3.000000e+05 -1.046120e-03 -312.206746 -313.836039 0.196068 9.993043e-01
4157 1.000000e-03 3.000000e+05 -1.040894e-03 -312.268099 -312.268099 0.940491 9.992390e-01
4158 1.000000e-03 3.000000e+05 -1.039970e-03 -311.991018 -311.991018 1.000000 9.994054e-01
4159 1.000000e-03 3.000000e+05 -1.038292e-03 -311.487455 -311.487455 1.000000 9.993559e-01
4160 1.000000e-03 3.000000e+05 -1.042840e-03 -312.852031 -312.852031 0.255489 9.989463e-01
4160 1.000000e-03 3.000000e+05 -1.045257e-03 -312.852031 -313.577018 0.484331 9.991379e-01
4161 1.000000e-03 3.000000e+05 -1.046084e-03 -313.825189 -313.825189 0.377888 9.991660e-01
4162 1.000000e-03 3.000000e+05 -1.043780e-03 -313.134005 -313.134005 1.000000 9.991579e-01
4162 1.000000e-03 3.000000e+05 -1.047445e-03 -313.134005 -314.233450 0.333056 9.992203e-01
4163 1.000000e-03 3.000000e+05 -1.043983e-03 -313.194792 -313.194792 0.941023 9.989328e-01
4163 1.000000e-03 3.000000e+05 -1.049605e-03 -313.194792 -314.881410 0.185145 9.988759e-01
4163 1.000000e-03 3.000000e+05 -1.049268e-03 -313.194792 -314.780390 0.204825 9.991823e-01
4164 1.000000e-03 3.000000e+05 -1.042766e-03 -312.829719 -312.829719 1.000000 9.991123e-01
4164 1.000000e-03 3.000000e+05 -1.043480e-03 -312.829719 -313.043942 0.807168 9.991358e-01
4165 1.000000e-03 3.000000e+05 -1.042537e-03 -312.761118 -312.761118 1.000000 9.988271e-01
4166 1.000000e-03 3.000000e+05 -1.042281e-03 -312.684423 -312.684423 1.000000 9.994939e-01
4167 1.000000e-03 3.000000e+05 -1.040200e-03 -312.059973 -312.059973 1.000000 9.994356e-01
4167 1.000000e-03 3.000000e+05 -1.046707e-03 -312.059973 -314.012043 0.141980 9.990023e-01
4167 1.000000e-03 3.000000e+05 -1.041970e-03 -312.059973 -312.590921 0.588047 9.992515e-01
4167 1.000000e-03 3.000000e+05 -1.041514e-03 -312.059973 -312.454053 0.674300 9.991083e-01
4168 1.000000e-03 3.000000e+05 -1.037100e-03 -311.130073 -311.130073 1.000000 9.989988e-01
4169 1.000000e-03 3.000000e+05 -1.036291e-03 -310.887276 -310.887276 1.000000 9.991913e-01
4169 1.000000e-03 3.000000e+05 -1.039021e-03 -310.887276 -311.706305 0.440859 9.991742e-01
4170 1.000000e-03 3.000000e+05 -1.036338e-03 -310.901357 -310.901357 0.986018 9.993217e-01
4171 1.000000e-03 3.000000e+05 -1.037164e-03 -311.149134 -311.149134 0.780534 9.992281e-01
4172 1.000000e-03 3.000000e+05 -1.035835e-03 -310.750394 -310.750394 1.000000 9.994159e-01
4173 1.000000e-03 3.000000e+05 -1.038030e-03 -311.408977 -311.408977 0.517584 9.992499e-01
4174 1.000000e-03 3.000000e+05 -1.039546e-03 -311.863743 -311.863743 0.634597 9.991698e-01
4175 1.000000e-03 3.000000e+05 -1.044190e-03 -313.257077 -313.257077 0.248246 9.992861e-01
4176 1.000000e-03 3.000000e+05 -1.043546e-03 -313.063781 -313.063781 1.000000 9.997667e-01
4176 1.000000e-03 3.000000e+05 -1.045840e-03 -313.063781 -313.751999 0.502471 9.992382e-01
4177 1.000000e-03 3.000000e+05 -1.043334e-03 -313.000265 -313.000265 1.000000 9.989598e-01
4178 1.000000e-03 3.000000e+05 -1.037258e-03 -311.177457 -311.177457 1.000000 9.993928e-01
4179 1.000000e-03 3.000000e+05 -1.036371e-03 -310.911241 -310.911241 1.000000 9.991225e-01
4180 1.000000e-03 3.000000e+05 -1.035279e-03 -310.583812 -310.583812 1.000000 9.990945e-01
4181 1.000000e-03 3.000000e+05 -1.030025e-03 -309.007493 -309.007493 1.000000 9.987724e-01
4182 1.000000e-03 3.000000e+05 -1.029998e-03 -308.999412 -308.999412 1.000000 9.992185e-01
4182 1.000000e-03 3.000000e+05 -1.038000e-03 -308.999412 -311.399895 0.090674 9.989202e-01
4183 1.000000e-03 3.000000e+05 -1.029443e-03 -308.832788 -308.832788 1.000000 9.988870e-01
4183 1.000000e-03 3.000000e+05 -1.033127e-03 -308.832788 -309.938145 0.331093 9.994715e-01
4184 1.000000e-03 3.000000e+05 -1.029606e-03 -308.881916 -308.881916 0.952060 9.988961e-01
4185 1.000000e-03 3.000000e+05 -1.029937e-03 -308.981144 -308.981144 0.905536 9.991971e-01
4185 1.000000e-03 3.000000e+05 -1.035084e-03 -308.981144 -310.525211 0.213511 9.989645e-01
4186 1.000000e-03 3.000000e+05 -1.028974e-03 -308.692061 -308.692061 1.000000 9.991719e-01
4186 1.000000e-03 3.000000e+05 -1.033683e-03 -308.692061 -310.104827 0.243469 9.989872e-01
4187 1.000000e-03 3.000000e+05 -1.026614e-03 -307.984198 -307.984198 1.000000 9.990544e-01
4188 1.000000e-03 3.000000e+05 -1.030961e-03 -309.288236 -309.288236 0.271433 9.989219e-01
4189 1.000000e-03 3.000000e+05 -1.030699e-03 -309.209697 -309.209697 1.000000 9.992186e-01
4190 1.000000e-03 3.000000e+05 -1.034591e-03 -310.377376 -310.377376 0.311088 9.990254e-01
4190 1.000000e-03 3.000000e+05 -1.035507e-03 -310.377376 -310.651981 0.759873 9.990978e-01
4190 1.000000e-03 3.000000e+05 -1.040984e-03 -310.377376 -312.295098 0.146941 9.996222e-01
4191 1.000000e-03 3.000000e+05 -1.036235e-03 -310.870642 -310.870642 0.610629 9.989142e-01
4192 1.000000e-03 3.000000e+05 -1.035776e-03 -310.732816 -310.732816 1.000000 9.988484e-01
4193 1.000000e-03 3.000000e+05 -1.037907e-03 -311.372185 -311.372185 0.527625 9.993425e-01
4194 1.000000e-03 3.000000e+05 -1.042086e-03 -312.625838 -312.625838 0.285460 9.990228e-01
4194 1.000000e-03 3.000000e+05 -1.043766e-03 -312.625838 -313.129694 0.604196 9.989584e-01
4195 1.000000e-03 3.000000e+05 -1.040797e-03 -312.239194 -312.239194 1.000000 9.991324e-01
4196 1.000000e-03 3.000000e+05 -1.039679e-03 -311.903744 -311.903744 1.000000 9.991848e-01
4196 1.000000e-03 3.000000e+05 -1.046568e-03 -311.903744 -313.970521 0.126593 9.996022e-01
4197 1.000000e-03 3.000000e+05 -1.037461e-03 -311.238425 -311.238425 1.000000 9.993321e-01
4198 1.000000e-03 3.000000e+05 -1.038635e-03 -311.590493 -311.590493 0.703232 9.992931e-01
4199 1.000000e-03 3.000000e+05 -1.039889e-03 -311.966596 -311.966596 0.686532 9.991748e-01
4199 1.000000e-03 3.000000e+05 -1.041281e-03 -311.966596 -312.384188 0.658631 9.989074e-01
4200 1.000000e-03 3.000000e+05 -1.043277e-03 -312.983136 -312.983136 0.361845 9.992715e-01
4200 1.000000e-03 3.000000e+05 -1.051156e-03 -312.983136 -315.346823 0.094073 9.992097e-01
4200 1.000000e-03 3.000000e+05 -1.048595e-03 -312.983136 -314.578362 0.202863 9.987213e-01
4200 1.000000e-03 3.000000e+05 -1.049152e-03 -312.983136 -314.745553 0.171630 9.991283e-01
4201 1.000000e-03 3.000000e+05 -1.046279e-03 -313.883587 -313.883587 0.406386 9.991255e-01
4201 1.000000e-03 3.000000e+05 -1.049343e-03 -313.883587 -314.803021 0.398745 9.994776e-01
4202 1.000000e-03 3.000000e+05 -1.042067e-03 -312.620086 -312.620086 1.000000 9.990196e-01
4203 1.000000e-03 3.000000e+05 -1.040272e-03 -312.081621 -312.081621 1.000000 9.990818e-01
4203 1.000000e-03 3.000000e+05 -1.049530e-03 -312.081621 -314.859027 0.062200 9.994057e-01
4204 1.000000e-03 3.000000e+05 -1.038404e-03 -311.521203 -311.521203 1.000000 9.990213e-01
4205 1.000000e-03 3.000000e+05 -1.041922e-03 -312.576480 -312.576480 0.348096 9.992937e-01
4206 1.000000e-03 3.000000e+05 -1.040004e-03 -312.001298 -312.001298 1.000000 9.990977e-01
4207 1.000000e-03 3.000000e+05 -1.043541e-03 -313.062219 -313.062219 0.346137 9.991728e-01
4208 1.000000e-03 3.000000e+05 -1.040899e-03 -312.269680 -312.269680 1.000000 9.988713e-01
4208 1.000000e-03 3.000000e+05 -1.053019e-03 -312.269680 -315.905552 0.026361 9.990189e-01
4208 1.000000e-03 3.000000e+05 -1.047167e-03 -312.269680 -314.150033 0.152536 9.993291e-01
4208 1.000000e-03 3.000000e+05 -1.043098e-03 -312.269680 -312.929375 0.517009 9.990845e-01
4209 1.000000e-03 3.000000e+05 -1.040906e-03 -312.271718 -312.271718 0.997964 9.992651e-01
4209 1.000000e-03 3.000000e+05 -1.046350e-03 -312.271718 -313.904933 0.195301 9.991878e-01
4209 1.000000e-03 3.000000e+05 -1.049384e-03 -312.271718 -314.815331 0.078582 9.992787e-01
4210 1.000000e-03 3.000000e+05 -1.043977e-03 -313.193222 -313.193222 0.397920 9.989279e-01
4211 1.000000e-03 3.000000e+05 -1.043878e-03 -313.163482 -313.163482 1.000000 9.993253e-01
4211 1.000000e-03 3.000000e+05 -1.046039e-03 -313.163482 -313.811592 0.523033 9.993103e-01
4212 1.000000e-03 3.000000e+05 -1.044328e-03 -313.298518 -313.298518 0.873684 9.988318e-01
4212 1.000000e-03 3.000000e+05 -1.052747e-03 -313.298518 -315.824069 0.080014 9.992466e-01
4212 1.000000e-03 3.000000e+05 -1.050387e-03 -313.298518 -315.116150 0.162410 9.992572e-01
4212 1.000000e-03 3.000000e+05 -1.050326e-03 -313.298518 -315.097837 0.165412 9.992805e-01
4213 1.000000e-03 3.000000e+05 -1.038603e-03 -311.580790 -311.580790 1.000000 9.991565e-01
4214 1.000000e-03 3.000000e+05 -1.038066e-03 -311.419698 -311.419698 1.000000 9.990224e-01
4215 1.000000e-03 3.000000e+05 -1.036630e-03 -310.988877 -310.988877 1.000000 9.993994e-01
