accepted delta gamma error Lprev Lstar alpha time
1103 1.000000e-03 5.000000e+05 -1.704432e-04 -67.392286 -85.221588 0.000000 2.506930e+01
1104 1.000000e-03 5.000000e+05 -1.364075e-04 -68.203754 -68.203754 0.444206 2.505271e+01
1104 1.000000e-03 5.000000e+05 -1.516539e-04 -68.203754 -75.826945 0.000489 2.505243e+01
1104 1.000000e-03 5.000000e+05 -1.378567e-04 -68.203754 -68.928353 0.484519 2.505635e+01
1105 1.000000e-03 5.000000e+05 -1.330161e-04 -66.508044 -66.508044 1.000000 2.505087e+01
1106 1.000000e-03 5.000000e+05 -1.298488e-04 -64.924424 -64.924424 1.000000 2.504901e+01
1106 1.000000e-03 5.000000e+05 -1.383475e-04 -64.924424 -69.173750 0.014274 2.505422e+01
1107 1.000000e-03 5.000000e+05 -1.297187e-04 -64.859373 -64.859373 1.000000 2.505370e+01
1107 1.000000e-03 5.000000e+05 -1.642611e-04 -64.859373 -82.130545 0.000000 2.506276e+01
1107 1.000000e-03 5.000000e+05 -1.300598e-04 -64.859373 -65.029922 0.843202 2.504829e+01
1108 1.000000e-03 5.000000e+05 -1.289040e-04 -64.451980 -64.451980 1.000000 2.506427e+01
1109 1.000000e-03 5.000000e+05 -1.292927e-04 -64.646367 -64.646367 0.823339 2.506261e+01
1110 1.000000e-03 5.000000e+05 -1.289377e-04 -64.468838 -64.468838 1.000000 2.505950e+01
1111 1.000000e-03 5.000000e+05 -1.269901e-04 -63.495037 -63.495037 1.000000 2.506711e+01
1112 1.000000e-03 5.000000e+05 -1.256719e-04 -62.835932 -62.835932 1.000000 2.507752e+01
1113 1.000000e-03 5.000000e+05 -1.257908e-04 -62.895401 -62.895401 0.942264 2.506143e+01
1114 1.000000e-03 5.000000e+05 -1.262669e-04 -63.133426 -63.133426 0.788184 2.505322e+01
1114 1.000000e-03 5.000000e+05 -1.336303e-04 -63.133426 -66.815138 0.025180 2.505755e+01
1115 1.000000e-03 5.000000e+05 -1.272934e-04 -63.646714 -63.646714 0.598524 2.505324e+01
1115 1.000000e-03 5.000000e+05 -1.309475e-04 -63.646714 -65.473771 0.160886 2.505786e+01
1115 1.000000e-03 5.000000e+05 -1.414426e-04 -63.646714 -70.721276 0.000846 2.506251e+01
1115 1.000000e-03 5.000000e+05 -1.341445e-04 -63.646714 -67.072262 0.032531 2.506252e+01
1116 1.000000e-03 5.000000e+05 -1.271992e-04 -63.599604 -63.599604 1.000000 2.506945e+01
1116 1.000000e-03 5.000000e+05 -1.332487e-04 -63.599604 -66.624351 0.048570 2.506588e+01
1116 1.000000e-03 5.000000e+05 -1.292028e-04 -63.599604 -64.601412 0.367215 2.505322e+01
1116 1.000000e-03 5.000000e+05 -1.283218e-04 -63.599604 -64.160885 0.570478 2.506952e+01
1117 1.000000e-03 5.000000e+05 -1.282422e-04 -64.121095 -64.121095 0.593635 2.505597e+01
1118 1.000000e-03 5.000000e+05 -1.296480e-04 -64.823978 -64.823978 0.495156 2.505980e+01
1119 1.000000e-03 5.000000e+05 -1.288414e-04 -64.420706 -64.420706 1.000000 2.505454e+01
1119 1.000000e-03 5.000000e+05 -1.313668e-04 -64.420706 -65.683419 0.282886 2.505012e+01
1120 1.000000e-03 5.000000e+05 -1.289008e-04 -64.450394 -64.450394 0.970748 2.506791e+01
1120 1.000000e-03 5.000000e+05 -1.334471e-04 -64.450394 -66.723553 0.102986 2.507531e+01
1120 1.000000e-03 5.000000e+05 -1.317175e-04 -64.450394 -65.858747 0.244546 2.506949e+01
1121 1.000000e-03 5.000000e+05 -1.329207e-04 -66.460327 -66.460327 0.133998 2.505875e+01
1122 1.000000e-03 5.000000e+05 -1.346148e-04 -67.307388 -67.307388 0.428673 2.506124e+01
1122 1.000000e-03 5.000000e+05 -1.453642e-04 -67.307388 -72.682101 0.004632 2.506785e+01
1123 1.000000e-03 5.000000e+05 -1.373038e-04 -68.651915 -68.651915 0.260663 2.506565e+01
1123 1.000000e-03 5.000000e+05 -1.418317e-04 -68.651915 -70.915848 0.103941 2.507002e+01
1123 1.000000e-03 5.000000e+05 -1.498239e-04 -68.651915 -74.911932 0.001911 2.507063e+01
1124 1.000000e-03 5.000000e+05 -1.362994e-04 -68.149679 -68.149679 1.000000 2.506246e+01
1125 1.000000e-03 5.000000e+05 -1.325149e-04 -66.257470 -66.257470 1.000000 2.506069e+01
1125 1.000000e-03 5.000000e+05 -1.381224e-04 -66.257470 -69.061205 0.060583 2.505355e+01
1125 1.000000e-03 5.000000e+05 -1.395232e-04 -66.257470 -69.761589 0.030073 2.505880e+01
1125 1.000000e-03 5.000000e+05 -1.352169e-04 -66.257470 -67.608459 0.258984 2.506455e+01
1126 1.000000e-03 5.000000e+05 -1.331848e-04 -66.592377 -66.592377 0.715405 2.507409e+01
1127 1.000000e-03 5.000000e+05 -1.343684e-04 -67.184198 -67.184198 0.553319 2.506629e+01
1127 1.000000e-03 5.000000e+05 -1.412046e-04 -67.184198 -70.602311 0.032774 2.507394e+01
1127 1.000000e-03 5.000000e+05 -1.444212e-04 -67.184198 -72.210581 0.006563 2.505526e+01
1127 1.000000e-03 5.000000e+05 -1.413323e-04 -67.184198 -70.666131 0.030748 2.506738e+01
1127 1.000000e-03 5.000000e+05 -1.401883e-04 -67.184198 -70.094126 0.054480 2.506640e+01
1127 1.000000e-03 5.000000e+05 -1.368196e-04 -67.184198 -68.409812 0.293577 2.507491e+01
1127 1.000000e-03 5.000000e+05 -1.375777e-04 -67.184198 -68.788829 0.200964 2.506346e+01
1128 1.000000e-03 5.000000e+05 -1.350540e-04 -67.527005 -67.527005 0.709775 2.507877e+01
1129 1.000000e-03 5.000000e+05 -1.345633e-04 -67.281653 -67.281653 1.000000 2.507245e+01
1130 1.000000e-03 5.000000e+05 -1.344446e-04 -67.222291 -67.222291 1.000000 2.506894e+01
1130 1.000000e-03 5.000000e+05 -1.892329e-04 -67.222291 -94.616429 0.000000 2.505555e+01
1131 1.000000e-03 5.000000e+05 -1.322163e-04 -66.108134 -66.108134 1.000000 2.505676e+01
1132 1.000000e-03 5.000000e+05 -1.302941e-04 -65.147059 -65.147059 1.000000 2.505784e+01
1132 1.000000e-03 5.000000e+05 -1.482199e-04 -65.147059 -74.109957 0.000128 2.506039e+01
1132 1.000000e-03 5.000000e+05 -1.417644e-04 -65.147059 -70.882199 0.003230 2.505992e+01
1132 1.000000e-03 5.000000e+05 -1.527353e-04 -65.147059 -76.367631 0.000013 2.505060e+01
1133 1.000000e-03 5.000000e+05 -1.305820e-04 -65.291021 -65.291021 0.865921 2.506251e+01
1133 1.000000e-03 5.000000e+05 -1.383438e-04 -65.291021 -69.171903 0.020633 2.506432e+01
1133 1.000000e-03 5.000000e+05 -1.337156e-04 -65.291021 -66.857779 0.208721 2.505803e+01
1133 1.000000e-03 5.000000e+05 -1.454681e-04 -65.291021 -72.734074 0.000585 2.506903e+01
1133 1.000000e-03 5.000000e+05 -1.317848e-04 -65.291021 -65.892401 0.548055 2.506167e+01
1134 1.000000e-03 5.000000e+05 -1.302437e-04 -65.121839 -65.121839 1.000000 2.506699e+01
1134 1.000000e-03 5.000000e+05 -1.327286e-04 -65.121839 -66.364312 0.288669 2.505377e+01
1135 1.000000e-03 5.000000e+05 -1.301066e-04 -65.053283 -65.053283 1.000000 2.505640e+01
1136 1.000000e-03 5.000000e+05 -1.294873e-04 -64.743666 -64.743666 1.000000 2.505885e+01
1137 1.000000e-03 5.000000e+05 -1.313944e-04 -65.697199 -65.697199 0.385377 2.506981e+01
1137 1.000000e-03 5.000000e+05 -1.430747e-04 -65.697199 -71.537337 0.002908 2.506772e+01
1137 1.000000e-03 5.000000e+05 -1.329902e-04 -65.697199 -66.495100 0.450273 2.506518e+01
1137 1.000000e-03 5.000000e+05 -1.532032e-04 -65.697199 -76.601600 0.000018 2.505937e+01
1137 1.000000e-03 5.000000e+05 -1.437410e-04 -65.697199 -71.870483 0.002084 2.506303e+01
1137 1.000000e-03 5.000000e+05 -1.358850e-04 -65.697199 -67.942515 0.105894 2.505911e+01
1138 1.000000e-03 5.000000e+05 -1.308607e-04 -65.430340 -65.430340 1.000000 2.508225e+01
1138 1.000000e-03 5.000000e+05 -1.400082e-04 -65.430340 -70.004098 0.010319 2.506461e+01
1138 1.000000e-03 5.000000e+05 -1.429886e-04 -65.430340 -71.494316 0.002325 2.505462e+01
1138 1.000000e-03 5.000000e+05 -1.462988e-04 -65.430340 -73.149419 0.000444 2.506830e+01
1138 1.000000e-03 5.000000e+05 -1.384031e-04 -65.430340 -69.201536 0.023025 2.506379e+01
1138 1.000000e-03 5.000000e+05 -1.382147e-04 -65.430340 -69.107328 0.025299 2.506563e+01
1138 1.000000e-03 5.000000e+05 -1.327924e-04 -65.430340 -66.396221 0.380648 2.505800e+01
1138 1.000000e-03 5.000000e+05 -1.391243e-04 -65.430340 -69.562157 0.016054 2.508406e+01
1138 1.000000e-03 5.000000e+05 -1.374330e-04 -65.430340 -68.716492 0.037398 2.507010e+01
1139 1.000000e-03 5.000000e+05 -1.318480e-04 -65.923977 -65.923977 0.610403 2.506954e+01
1139 1.000000e-03 5.000000e+05 -1.429098e-04 -65.923977 -71.454896 0.003962 2.506053e+01
1139 1.000000e-03 5.000000e+05 -1.363611e-04 -65.923977 -68.180560 0.104708 2.505857e+01
1139 1.000000e-03 5.000000e+05 -1.564848e-04 -65.923977 -78.242387 0.000004 2.507299e+01
1139 1.000000e-03 5.000000e+05 -1.407311e-04 -65.923977 -70.365567 0.011777 2.506385e+01
1139 1.000000e-03 5.000000e+05 -1.386919e-04 -65.923977 -69.345946 0.032648 2.507875e+01
1139 1.000000e-03 5.000000e+05 -1.382556e-04 -65.923977 -69.127801 0.040607 2.506541e+01
1139 1.000000e-03 5.000000e+05 -1.517976e-04 -65.923977 -75.898783 0.000047 2.507949e+01
1139 1.000000e-03 5.000000e+05 -1.440497e-04 -65.923977 -72.024868 0.002241 2.506040e+01
1140 1.000000e-03 5.000000e+05 -1.322290e-04 -66.114507 -66.114507 0.826521 2.506925e+01
1140 1.000000e-03 5.000000e+05 -1.338363e-04 -66.114507 -66.918173 0.447685 2.507050e+01
1140 1.000000e-03 5.000000e+05 -1.393421e-04 -66.114507 -69.671066 0.028537 2.506901e+01
1140 1.000000e-03 5.000000e+05 -1.495409e-04 -66.114507 -74.770428 0.000174 2.507233e+01
1140 1.000000e-03 5.000000e+05 -1.458848e-04 -66.114507 -72.942385 0.001083 2.507076e+01
1141 1.000000e-03 5.000000e+05 -1.304383e-04 -65.219162 -65.219162 1.000000 2.507570e+01
1142 1.000000e-03 5.000000e+05 -1.310653e-04 -65.532647 -65.532647 0.730895 2.507055e+01
1142 1.000000e-03 5.000000e+05 -1.337105e-04 -65.532647 -66.855264 0.266437 2.507172e+01
1143 1.000000e-03 5.000000e+05 -1.297010e-04 -64.850478 -64.850478 1.000000 2.506131e+01
1144 1.000000e-03 5.000000e+05 -1.327145e-04 -66.357259 -66.357259 0.221622 2.505731e+01
1144 1.000000e-03 5.000000e+05 -1.348841e-04 -66.357259 -67.442035 0.337977 2.505883e+01
1145 1.000000e-03 5.000000e+05 -1.341666e-04 -67.083297 -67.083297 0.483822 2.507022e+01
1146 1.000000e-03 5.000000e+05 -1.301682e-04 -65.084108 -65.084108 1.000000 2.507079e+01
1146 1.000000e-03 5.000000e+05 -1.479787e-04 -65.084108 -73.989348 0.000136 2.508397e+01
1147 1.000000e-03 5.000000e+05 -1.305887e-04 -65.294339 -65.294339 0.810396 2.507027e+01
1147 1.000000e-03 5.000000e+05 -6.070351e-04 -65.294339 -303.517545 0.000000 2.506961e+01
1147 1.000000e-03 5.000000e+05 -1.326160e-04 -65.294339 -66.307995 0.362890 2.507676e+01
1148 1.000000e-03 5.000000e+05 -1.338685e-04 -66.934262 -66.934262 0.193995 2.507149e+01
1149 1.000000e-03 5.000000e+05 -1.326691e-04 -66.334540 -66.334540 1.000000 2.507245e+01
1149 1.000000e-03 5.000000e+05 -1.357970e-04 -66.334540 -67.898477 0.209310 2.506260e+01
1149 1.000000e-03 5.000000e+05 -1.403813e-04 -66.334540 -70.190653 0.021150 2.507065e+01
1150 1.000000e-03 5.000000e+05 -1.332719e-04 -66.635934 -66.635934 0.739787 2.506916e+01
1150 1.000000e-03 5.000000e+05 -1.373001e-04 -66.635934 -68.650058 0.133437 2.506571e+01
1150 1.000000e-03 5.000000e+05 -1.448874e-04 -66.635934 -72.443704 0.003004 2.508011e+01
1150 1.000000e-03 5.000000e+05 -1.376041e-04 -66.635934 -68.802037 0.114623 2.505481e+01
1150 1.000000e-03 5.000000e+05 -1.411573e-04 -66.635934 -70.578650 0.019395 2.507203e+01
1151 1.000000e-03 5.000000e+05 -1.343618e-04 -67.180883 -67.180883 0.579871 2.506557e+01
1152 1.000000e-03 5.000000e+05 -1.325408e-04 -66.270389 -66.270389 1.000000 2.506446e+01
1152 1.000000e-03 5.000000e+05 -1.356494e-04 -66.270389 -67.824720 0.211331 2.505673e+01
1153 1.000000e-03 5.000000e+05 -1.332848e-04 -66.642387 -66.642387 0.689356 2.506237e+01
1153 1.000000e-03 5.000000e+05 -1.753504e-04 -66.642387 -87.675192 0.000000 2.507065e+01
1153 1.000000e-03 5.000000e+05 -1.481874e-04 -66.642387 -74.093712 0.000581 2.505614e+01
1153 1.000000e-03 5.000000e+05 -2.866470e-04 -66.642387 -143.323510 0.000000 2.507220e+01
1153 1.000000e-03 5.000000e+05 -1.569969e-04 -66.642387 -78.498451 0.000007 2.506648e+01
1153 1.000000e-03 5.000000e+05 -1.376086e-04 -66.642387 -68.804294 0.115105 2.506069e+01
1153 1.000000e-03 5.000000e+05 -1.338946e-04 -66.642387 -66.947286 0.737197 2.506276e+01
1153 1.000000e-03 5.000000e+05 -1.525549e-04 -66.642387 -76.277429 0.000065 2.506031e+01
1153 1.000000e-03 5.000000e+05 -1.357399e-04 -66.642387 -67.869952 0.293005 2.505141e+01
1154 1.000000e-03 5.000000e+05 -1.321840e-04 -66.091980 -66.091980 1.000000 2.505874e+01
1154 1.000000e-03 5.000000e+05 -1.417265e-04 -66.091980 -70.863256 0.008470 2.506221e+01
1155 1.000000e-03 5.000000e+05 -1.306573e-04 -65.328626 -65.328626 1.000000 2.506873e+01
1155 1.000000e-03 5.000000e+05 -1.673174e-04 -65.328626 -83.658716 0.000000 2.506479e+01
1155 1.000000e-03 5.000000e+05 -1.326987e-04 -65.328626 -66.349341 0.360337 2.507369e+01
1155 1.000000e-03 5.000000e+05 -1.383554e-04 -65.328626 -69.177696 0.021300 2.505357e+01
1155 1.000000e-03 5.000000e+05 -1.337245e-04 -65.328626 -66.862236 0.215755 2.507276e+01
1156 1.000000e-03 5.000000e+05 -1.313465e-04 -65.673228 -65.673228 0.708502 2.505495e+01
1156 1.000000e-03 5.000000e+05 -1.622286e-04 -65.673228 -81.114319 0.000000 2.504998e+01
1156 1.000000e-03 5.000000e+05 -1.320896e-04 -65.673228 -66.044812 0.689641 2.505201e+01
1156 1.000000e-03 5.000000e+05 -1.394296e-04 -65.673228 -69.714778 0.017570 2.505004e+01
1156 1.000000e-03 5.000000e+05 -1.364547e-04 -65.673228 -68.227359 0.077760 2.505792e+01
1156 1.000000e-03 5.000000e+05 -1.446737e-04 -65.673228 -72.336854 0.001277 2.505534e+01
1156 1.000000e-03 5.000000e+05 -1.463071e-04 -65.673228 -73.153555 0.000564 2.506960e+01
1156 1.000000e-03 5.000000e+05 -1.347945e-04 -65.673228 -67.397235 0.178350 2.506457e+01
1156 1.000000e-03 5.000000e+05 -1.364735e-04 -65.673228 -68.236752 0.077033 2.507514e+01
1156 1.000000e-03 5.000000e+05 -1.328360e-04 -65.673228 -66.417987 0.474849 2.506683e+01
1157 1.000000e-03 5.000000e+05 -1.331500e-04 -66.574982 -66.574982 0.405857 2.507454e+01
1157 1.000000e-03 5.000000e+05 -1.377777e-04 -66.574982 -68.888866 0.098876 2.507682e+01
1157 1.000000e-03 5.000000e+05 -1.367491e-04 -66.574982 -68.374556 0.165369 2.507020e+01
1157 1.000000e-03 5.000000e+05 -1.389347e-04 -66.574982 -69.467371 0.055444 2.507195e+01
1157 1.000000e-03 5.000000e+05 -1.362444e-04 -66.574982 -68.122214 0.212836 2.506044e+01
1158 1.000000e-03 5.000000e+05 -1.322765e-04 -66.138231 -66.138231 1.000000 2.506403e+01
1158 1.000000e-03 5.000000e+05 -1.431813e-04 -66.138231 -71.590632 0.004286 2.505687e+01
1159 1.000000e-03 5.000000e+05 -1.299898e-04 -64.994913 -64.994913 1.000000 2.505043e+01
1160 1.000000e-03 5.000000e+05 -1.303245e-04 -65.162245 -65.162245 0.845919 2.504729e+01
1160 1.000000e-03 5.000000e+05 -1.626257e-04 -65.162245 -81.312870 0.000000 2.505346e+01
1160 1.000000e-03 5.000000e+05 -1.376169e-04 -65.162245 -68.808460 0.026090 2.506112e+01
1160 1.000000e-03 5.000000e+05 -1.331281e-04 -65.162245 -66.564028 0.246158 2.506460e+01
1161 1.000000e-03 5.000000e+05 -1.308789e-04 -65.439430 -65.439430 0.757914 2.505377e+01
1162 1.000000e-03 5.000000e+05 -1.293684e-04 -64.684202 -64.684202 1.000000 2.506462e+01
1163 1.000000e-03 5.000000e+05 -1.307146e-04 -65.357303 -65.357303 0.510124 2.506279e+01
1163 1.000000e-03 5.000000e+05 -1.356223e-04 -65.357303 -67.811164 0.085961 2.506498e+01
1163 1.000000e-03 5.000000e+05 -1.383001e-04 -65.357303 -69.150029 0.022534 2.505947e+01
1163 1.000000e-03 5.000000e+05 -1.517559e-04 -65.357303 -75.877938 0.000027 2.505704e+01
1164 1.000000e-03 5.000000e+05 -1.304060e-04 -65.202992 -65.202992 1.000000 2.504641e+01
1164 1.000000e-03 5.000000e+05 -1.354000e-04 -65.202992 -67.700005 0.082331 2.505226e+01
1164 1.000000e-03 5.000000e+05 -1.377676e-04 -65.202992 -68.883783 0.025203 2.507359e+01
1164 1.000000e-03 5.000000e+05 -1.338945e-04 -65.202992 -66.947269 0.174771 2.506226e+01
1164 1.000000e-03 5.000000e+05 -1.487730e-04 -65.202992 -74.386494 0.000103 2.507163e+01
1165 1.000000e-03 5.000000e+05 -1.313784e-04 -65.689218 -65.689218 0.614943 2.505688e+01
1165 1.000000e-03 5.000000e+05 -1.372995e-04 -65.689218 -68.649738 0.051792 2.505371e+01
1165 1.000000e-03 5.000000e+05 -1.371370e-04 -65.689218 -68.568524 0.056174 2.506298e+01
1166 1.000000e-03 5.000000e+05 -1.299999e-04 -64.999963 -64.999963 1.000000 2.504979e+01
1166 1.000000e-03 5.000000e+05 -1.309829e-04 -64.999963 -65.491443 0.611720 2.504833e+01
1166 1.000000e-03 5.000000e+05 -1.357782e-04 -64.999963 -67.889100 0.055624 2.506008e+01
1166 1.000000e-03 5.000000e+05 -1.433228e-04 -64.999963 -71.661419 0.001279 2.504936e+01
1166 1.000000e-03 5.000000e+05 -1.598518e-04 -64.999963 -79.925879 0.000000 2.505608e+01
1166 1.000000e-03 5.000000e+05 -1.312272e-04 -64.999963 -65.613606 0.541375 2.505390e+01
1166 1.000000e-03 5.000000e+05 -1.322925e-04 -64.999963 -66.146253 0.317814 2.505814e+01
1166 1.000000e-03 5.000000e+05 -1.799833e-04 -64.999963 -89.991627 0.000000 2.504781e+01
1166 1.000000e-03 5.000000e+05 -1.480371e-04 -64.999963 -74.018555 0.000121 2.506681e+01
1166 1.000000e-03 5.000000e+05 -1.689204e-04 -64.999963 -84.460221 0.000000 2.505532e+01
1166 1.000000e-03 5.000000e+05 -1.641102e-04 -64.999963 -82.055097 0.000000 2.506320e+01
1166 1.000000e-03 5.000000e+05 -1.316290e-04 -64.999963 -65.814513 0.442839 2.505012e+01
1166 1.000000e-03 5.000000e+05 -1.312190e-04 -64.999963 -65.609476 0.543616 2.505757e+01
1167 1.000000e-03 5.000000e+05 -1.311433e-04 -65.571647 -65.571647 0.564574 2.505337e+01
1167 1.000000e-03 5.000000e+05 -1.478345e-04 -65.571647 -73.917229 0.000237 2.505662e+01
1167 1.000000e-03 5.000000e+05 -1.383875e-04 -65.571647 -69.193743 0.026727 2.506584e+01
1167 1.000000e-03 5.000000e+05 -1.497232e-04 -65.571647 -74.861587 0.000092 2.505558e+01
1168 1.000000e-03 5.000000e+05 -1.297002e-04 -64.850121 -64.850121 1.000000 2.506856e+01
1169 1.000000e-03 5.000000e+05 -1.309330e-04 -65.466521 -65.466521 0.539885 2.506211e+01
1170 1.000000e-03 5.000000e+05 -1.304118e-04 -65.205896 -65.205896 1.000000 2.506736e+01
1170 1.000000e-03 5.000000e+05 -1.330143e-04 -65.205896 -66.507158 0.272188 2.506044e+01
1171 1.000000e-03 5.000000e+05 -1.318770e-04 -65.938478 -65.938478 0.480666 2.505123e+01
1171 1.000000e-03 5.000000e+05 -1.332267e-04 -65.938478 -66.613350 0.509222 2.505550e+01
1171 1.000000e-03 5.000000e+05 -1.341490e-04 -65.938478 -67.074477 0.321101 2.506946e+01
1172 1.000000e-03 5.000000e+05 -1.318865e-04 -65.943233 -65.943233 0.995256 2.504977e+01
1173 1.000000e-03 5.000000e+05 -1.335435e-04 -66.771770 -66.771770 0.436688 2.505190e+01
1173 1.000000e-03 5.000000e+05 -1.566441e-04 -66.771770 -78.322043 0.000010 2.505354e+01
1174 1.000000e-03 5.000000e+05 -1.308333e-04 -65.416635 -65.416635 1.000000 2.506272e+01
1174 1.000000e-03 5.000000e+05 -1.382629e-04 -65.416635 -69.131437 0.024360 2.506291e+01
1174 1.000000e-03 5.000000e+05 -1.333760e-04 -65.416635 -66.687990 0.280451 2.505879e+01
1175 1.000000e-03 5.000000e+05 -1.300413e-04 -65.020640 -65.020640 1.000000 2.506795e+01
1175 1.000000e-03 5.000000e+05 -1.369157e-04 -65.020640 -68.457831 0.032155 2.506443e+01
1175 1.000000e-03 5.000000e+05 -1.338423e-04 -65.020640 -66.921140 0.149494 2.505680e+01
1175 1.000000e-03 5.000000e+05 -1.449621e-04 -65.020640 -72.481075 0.000575 2.507757e+01
1175 1.000000e-03 5.000000e+05 -1.342827e-04 -65.020640 -67.141371 0.119944 2.506470e+01
1175 1.000000e-03 5.000000e+05 -1.352997e-04 -65.020640 -67.649869 0.072134 2.506290e+01
1176 1.000000e-03 5.000000e+05 -1.322039e-04 -66.101957 -66.101957 0.339149 2.504920e+01
1176 1.000000e-03 5.000000e+05 -1.445341e-04 -66.101957 -72.267059 0.002102 2.504981e+01
1177 1.000000e-03 5.000000e+05 -1.328077e-04 -66.403835 -66.403835 0.739428 2.506104e+01
1177 1.000000e-03 5.000000e+05 -1.358077e-04 -66.403835 -67.903865 0.223124 2.505795e+01
1177 1.000000e-03 5.000000e+05 -1.418508e-04 -66.403835 -70.925397 0.010872 2.505114e+01
1178 1.000000e-03 5.000000e+05 -1.329247e-04 -66.462353 -66.462353 0.943161 2.505548e+01
1179 1.000000e-03 5.000000e+05 -1.359137e-04 -67.956872 -67.956872 0.224356 2.505877e+01
1180 1.000000e-03 5.000000e+05 -1.337969e-04 -66.898439 -66.898439 1.000000 2.506226e+01
1181 1.000000e-03 5.000000e+05 -1.308911e-04 -65.445527 -65.445527 1.000000 2.505612e+01
1181 1.000000e-03 5.000000e+05 -1.350990e-04 -65.445527 -67.549512 0.121969 2.505256e+01
1181 1.000000e-03 5.000000e+05 -1.537837e-04 -65.445527 -76.891846 0.000011 2.505240e+01
1181 1.000000e-03 5.000000e+05 -1.322924e-04 -65.445527 -66.146180 0.496261 2.506042e+01
1181 1.000000e-03 5.000000e+05 -1.438638e-04 -65.445527 -71.931909 0.001524 2.505447e+01
1181 1.000000e-03 5.000000e+05 -1.347828e-04 -65.445527 -67.391423 0.142859 2.506456e+01
1182 1.000000e-03 5.000000e+05 -1.349803e-04 -67.490165 -67.490165 0.129427 2.505295e+01
1182 1.000000e-03 5.000000e+05 -1.434731e-04 -67.490165 -71.736556 0.014316 2.504907e+01
1183 1.000000e-03 5.000000e+05 -1.322094e-04 -66.104683 -66.104683 1.000000 2.505303e+01
1183 1.000000e-03 5.000000e+05 -1.345141e-04 -66.104683 -67.257033 0.315893 2.506846e+01
1183 1.000000e-03 5.000000e+05 -1.343958e-04 -66.104683 -67.197918 0.335131 2.505644e+01
1183 1.000000e-03 5.000000e+05 -1.400735e-04 -66.104683 -70.036743 0.019603 2.507539e+01
1184 1.000000e-03 5.000000e+05 -1.329453e-04 -66.472665 -66.472665 0.692130 2.505950e+01
1184 1.000000e-03 5.000000e+05 -1.492445e-04 -66.472665 -74.622248 0.000289 2.506099e+01
1184 1.000000e-03 5.000000e+05 -1.407347e-04 -66.472665 -70.367330 0.020350 2.506979e+01
1184 1.000000e-03 5.000000e+05 -1.634937e-04 -66.472665 -81.746847 0.000000 2.505502e+01
1185 1.000000e-03 5.000000e+05 -1.301019e-04 -65.050939 -65.050939 1.000000 2.506049e+01
1186 1.000000e-03 5.000000e+05 -1.303269e-04 -65.163435 -65.163435 0.893601 2.507039e+01
1187 1.000000e-03 5.000000e+05 -1.305413e-04 -65.270669 -65.270669 0.898315 2.507090e+01
1188 1.000000e-03 5.000000e+05 -1.310002e-04 -65.500105 -65.500105 0.794982 2.506807e+01
1189 1.000000e-03 5.000000e+05 -1.290210e-04 -64.510488 -64.510488 1.000000 2.507094e+01
1189 1.000000e-03 5.000000e+05 -1.367827e-04 -64.510488 -68.391329 0.020633 2.507458e+01
1189 1.000000e-03 5.000000e+05 -1.361947e-04 -64.510488 -68.097340 0.027685 2.506515e+01
1189 1.000000e-03 5.000000e+05 -1.513203e-04 -64.510488 -75.660141 0.000014 2.507671e+01
