accepted delta gamma error Lprev Lstar alpha time
3844 5.000000e-03 1.000000e+05 -5.051775e-04 -50.517754 -50.517754 0.508909 5.762914e-01
3844 5.000000e-03 1.000000e+05 -5.465673e-04 -50.517754 -54.656731 0.015939 5.776765e-01
3844 5.000000e-03 1.000000e+05 -5.257479e-04 -50.517754 -52.574790 0.127832 5.759205e-01
3844 5.000000e-03 1.000000e+05 -5.085977e-04 -50.517754 -50.859774 0.710334 5.760610e-01
3844 5.000000e-03 1.000000e+05 -5.393794e-04 -50.517754 -53.937943 0.032706 5.771897e-01
3845 5.000000e-03 1.000000e+05 -4.962653e-04 -49.626528 -49.626528 1.000000 5.777769e-01
3845 5.000000e-03 1.000000e+05 -5.376410e-04 -49.626528 -53.764104 0.015961 5.761628e-01
3845 5.000000e-03 1.000000e+05 -5.253392e-04 -49.626528 -52.533915 0.054618 5.780367e-01
3845 5.000000e-03 1.000000e+05 -5.143048e-04 -49.626528 -51.430482 0.164647 5.778321e-01
3845 5.000000e-03 1.000000e+05 -5.952641e-04 -49.626528 -59.526411 0.000050 5.760038e-01
3846 5.000000e-03 1.000000e+05 -4.923322e-04 -49.233223 -49.233223 1.000000 5.760877e-01
3846 5.000000e-03 1.000000e+05 -5.488478e-04 -49.233223 -54.884785 0.003512 5.775606e-01
3846 5.000000e-03 1.000000e+05 -4.972781e-04 -49.233223 -49.727811 0.609822 5.761510e-01
3846 5.000000e-03 1.000000e+05 -5.080096e-04 -49.233223 -50.800959 0.208517 5.760314e-01
3846 5.000000e-03 1.000000e+05 -5.426074e-04 -49.233223 -54.260739 0.006555 5.772367e-01
3847 5.000000e-03 1.000000e+05 -5.172966e-04 -51.729658 -51.729658 0.082378 5.776630e-01
3847 5.000000e-03 1.000000e+05 -6.207908e-04 -51.729658 -62.079080 0.000032 5.762921e-01
3847 5.000000e-03 1.000000e+05 -5.470432e-04 -51.729658 -54.704316 0.051065 5.773091e-01
3848 5.000000e-03 1.000000e+05 -5.216645e-04 -52.166445 -52.166445 0.646109 5.776966e-01
3848 5.000000e-03 1.000000e+05 -5.508130e-04 -52.166445 -55.081303 0.054212 5.761412e-01
3848 5.000000e-03 1.000000e+05 -5.835939e-04 -52.166445 -58.359385 0.002044 5.774286e-01
3849 5.000000e-03 1.000000e+05 -5.128710e-04 -51.287104 -51.287104 1.000000 5.775683e-01
3849 5.000000e-03 1.000000e+05 -5.378984e-04 -51.287104 -53.789835 0.081861 5.763662e-01
3849 5.000000e-03 1.000000e+05 -5.349823e-04 -51.287104 -53.498226 0.109578 5.771723e-01
3849 5.000000e-03 1.000000e+05 -5.330785e-04 -51.287104 -53.307853 0.132556 5.775479e-01
3849 5.000000e-03 1.000000e+05 -5.896669e-04 -51.287104 -58.966687 0.000462 5.761152e-01
3849 5.000000e-03 1.000000e+05 -5.568954e-04 -51.287104 -55.689537 0.012248 5.761585e-01
3849 5.000000e-03 1.000000e+05 -5.597026e-04 -51.287104 -55.970261 0.009250 5.779038e-01
3849 5.000000e-03 1.000000e+05 -5.420812e-04 -51.287104 -54.208122 0.053879 5.779844e-01
3849 5.000000e-03 1.000000e+05 -5.615164e-04 -51.287104 -56.151643 0.007715 5.761610e-01
3850 5.000000e-03 1.000000e+05 -4.939815e-04 -49.398149 -49.398149 1.000000 5.761957e-01
3851 5.000000e-03 1.000000e+05 -4.899169e-04 -48.991691 -48.991691 1.000000 5.776155e-01
3852 5.000000e-03 1.000000e+05 -4.699698e-04 -46.996980 -46.996980 1.000000 5.765989e-01
3853 5.000000e-03 1.000000e+05 -4.820449e-04 -48.204494 -48.204494 0.298940 5.777848e-01
3853 5.000000e-03 1.000000e+05 -5.020506e-04 -48.204494 -50.205060 0.135259 5.761470e-01
3853 5.000000e-03 1.000000e+05 -5.079042e-04 -48.204494 -50.790418 0.075326 5.773656e-01
3854 5.000000e-03 1.000000e+05 -4.885575e-04 -48.855745 -48.855745 0.521393 5.774826e-01
3854 5.000000e-03 1.000000e+05 -5.439830e-04 -48.855745 -54.398298 0.003917 5.759584e-01
3854 5.000000e-03 1.000000e+05 -5.279219e-04 -48.855745 -52.792186 0.019518 5.780622e-01
3854 5.000000e-03 1.000000e+05 -5.016228e-04 -48.855745 -50.162285 0.270755 5.777189e-01
3854 5.000000e-03 1.000000e+05 -5.321994e-04 -48.855745 -53.219939 0.012725 5.762987e-01
3854 5.000000e-03 1.000000e+05 -5.518433e-04 -48.855745 -55.184329 0.001785 5.761348e-01
3855 5.000000e-03 1.000000e+05 -4.601119e-04 -46.011192 -46.011192 1.000000 5.777821e-01
3856 5.000000e-03 1.000000e+05 -4.608735e-04 -46.087346 -46.087346 0.926673 5.760777e-01
3856 5.000000e-03 1.000000e+05 -4.724490e-04 -46.087346 -47.244905 0.314252 5.776321e-01
3856 5.000000e-03 1.000000e+05 -4.966399e-04 -46.087346 -49.663990 0.027969 5.779536e-01
3857 5.000000e-03 1.000000e+05 -4.601797e-04 -46.017970 -46.017970 1.000000 5.761625e-01
3857 5.000000e-03 1.000000e+05 -4.843070e-04 -46.017970 -48.430696 0.089571 5.772251e-01
3857 5.000000e-03 1.000000e+05 -4.834225e-04 -46.017970 -48.342249 0.097854 5.774077e-01
3858 5.000000e-03 1.000000e+05 -4.248750e-04 -42.487502 -42.487502 1.000000 5.762514e-01
3859 5.000000e-03 1.000000e+05 -4.240354e-04 -42.403540 -42.403540 1.000000 5.779914e-01
3860 5.000000e-03 1.000000e+05 -4.451796e-04 -44.517956 -44.517956 0.120704 5.759008e-01
3860 5.000000e-03 1.000000e+05 -4.677977e-04 -44.517956 -46.779771 0.104161 5.773732e-01
3861 5.000000e-03 1.000000e+05 -4.419651e-04 -44.196515 -44.196515 1.000000 5.777037e-01
3862 5.000000e-03 1.000000e+05 -4.373854e-04 -43.738544 -43.738544 1.000000 5.762755e-01
3862 5.000000e-03 1.000000e+05 -4.583472e-04 -43.738544 -45.834721 0.122926 5.776907e-01
3862 5.000000e-03 1.000000e+05 -4.648473e-04 -43.738544 -46.484734 0.064172 5.762363e-01
3862 5.000000e-03 1.000000e+05 -4.604074e-04 -43.738544 -46.040735 0.100039 5.760942e-01
3862 5.000000e-03 1.000000e+05 -4.924319e-04 -43.738544 -49.243193 0.004068 5.772302e-01
3862 5.000000e-03 1.000000e+05 -4.642983e-04 -43.738544 -46.429828 0.067794 5.779181e-01
3862 5.000000e-03 1.000000e+05 -4.621996e-04 -43.738544 -46.219962 0.083625 5.763313e-01
3863 5.000000e-03 1.000000e+05 -4.462579e-04 -44.625787 -44.625787 0.411790 5.759581e-01
3863 5.000000e-03 1.000000e+05 -4.728147e-04 -44.625787 -47.281469 0.070251 5.777960e-01
3864 5.000000e-03 1.000000e+05 -4.381231e-04 -43.812307 -43.812307 1.000000 5.763069e-01
3865 5.000000e-03 1.000000e+05 -4.313578e-04 -43.135778 -43.135778 1.000000 5.773524e-01
3866 5.000000e-03 1.000000e+05 -4.283792e-04 -42.837921 -42.837921 1.000000 5.761970e-01
3866 5.000000e-03 1.000000e+05 -4.781571e-04 -42.837921 -47.815713 0.006889 5.778463e-01
3866 5.000000e-03 1.000000e+05 -4.578012e-04 -42.837921 -45.780119 0.052750 5.778586e-01
3866 5.000000e-03 1.000000e+05 -4.630591e-04 -42.837921 -46.305911 0.031180 5.761744e-01
3867 5.000000e-03 1.000000e+05 -4.297614e-04 -42.976136 -42.976136 0.870912 5.763070e-01
3868 5.000000e-03 1.000000e+05 -4.224548e-04 -42.245484 -42.245484 1.000000 5.776673e-01
3868 5.000000e-03 1.000000e+05 -4.512374e-04 -42.245484 -45.123737 0.056233 5.765120e-01
3868 5.000000e-03 1.000000e+05 -4.563074e-04 -42.245484 -45.630741 0.033869 5.773063e-01
3868 5.000000e-03 1.000000e+05 -4.371254e-04 -42.245484 -43.712543 0.230603 5.777613e-01
3868 5.000000e-03 1.000000e+05 -4.883659e-04 -42.245484 -48.836585 0.001373 5.759902e-01
3869 5.000000e-03 1.000000e+05 -4.206686e-04 -42.066857 -42.066857 1.000000 5.765176e-01
3869 5.000000e-03 1.000000e+05 -4.624909e-04 -42.066857 -46.249088 0.015264 5.776706e-01
3869 5.000000e-03 1.000000e+05 -4.358575e-04 -42.066857 -43.585749 0.218954 5.759538e-01
3870 5.000000e-03 1.000000e+05 -4.272982e-04 -42.729817 -42.729817 0.515323 5.760304e-01
3870 5.000000e-03 1.000000e+05 -4.795987e-04 -42.729817 -47.959866 0.005353 5.776081e-01
3870 5.000000e-03 1.000000e+05 -4.395453e-04 -42.729817 -43.954533 0.293841 5.760986e-01
3871 5.000000e-03 1.000000e+05 -4.395755e-04 -43.957555 -43.957555 0.292955 5.759280e-01
3872 5.000000e-03 1.000000e+05 -4.444526e-04 -44.445255 -44.445255 0.614037 5.776007e-01
3872 5.000000e-03 1.000000e+05 -5.065877e-04 -44.445255 -50.658772 0.002002 5.764461e-01
3872 5.000000e-03 1.000000e+05 -4.714227e-04 -44.445255 -47.142266 0.067407 5.778769e-01
3872 5.000000e-03 1.000000e+05 -4.684086e-04 -44.445255 -46.840860 0.091118 5.777008e-01
3873 5.000000e-03 1.000000e+05 -4.463143e-04 -44.631432 -44.631432 0.830127 5.759746e-01
3873 5.000000e-03 1.000000e+05 -4.939537e-04 -44.631432 -49.395368 0.008532 5.774945e-01
3873 5.000000e-03 1.000000e+05 -4.829230e-04 -44.631432 -48.292297 0.025710 5.776656e-01
3874 5.000000e-03 1.000000e+05 -4.524174e-04 -45.241737 -45.241737 0.543185 5.763101e-01
3874 5.000000e-03 1.000000e+05 -4.931928e-04 -45.241737 -49.319277 0.016949 5.775309e-01
3874 5.000000e-03 1.000000e+05 -5.108400e-04 -45.241737 -51.084002 0.002902 5.778113e-01
3874 5.000000e-03 1.000000e+05 -4.851924e-04 -45.241737 -48.519239 0.037722 5.762569e-01
3874 5.000000e-03 1.000000e+05 -4.848937e-04 -45.241737 -48.489367 0.038866 5.762008e-01
3875 5.000000e-03 1.000000e+05 -4.483929e-04 -44.839292 -44.839292 1.000000 5.773791e-01
3876 5.000000e-03 1.000000e+05 -4.482527e-04 -44.825274 -44.825274 1.000000 5.761837e-01
3877 5.000000e-03 1.000000e+05 -4.315256e-04 -43.152560 -43.152560 1.000000 5.772315e-01
3877 5.000000e-03 1.000000e+05 -4.527615e-04 -43.152560 -45.276148 0.119602 5.760939e-01
3877 5.000000e-03 1.000000e+05 -4.455946e-04 -43.152560 -44.559456 0.244902 5.760936e-01
3878 5.000000e-03 1.000000e+05 -4.153766e-04 -41.537658 -41.537658 1.000000 5.773875e-01
3878 5.000000e-03 1.000000e+05 -4.291625e-04 -41.537658 -42.916255 0.251932 5.760631e-01
3879 5.000000e-03 1.000000e+05 -4.215655e-04 -42.156547 -42.156547 0.538543 5.761447e-01
3879 5.000000e-03 1.000000e+05 -4.652975e-04 -42.156547 -46.529749 0.012611 5.776117e-01
3879 5.000000e-03 1.000000e+05 -4.798510e-04 -42.156547 -47.985104 0.002942 5.762402e-01
3880 5.000000e-03 1.000000e+05 -4.323699e-04 -43.236990 -43.236990 0.339445 5.761791e-01
3881 5.000000e-03 1.000000e+05 -4.310100e-04 -43.101005 -43.101005 1.000000 5.774905e-01
3881 5.000000e-03 1.000000e+05 -4.450648e-04 -43.101005 -44.506475 0.245252 5.761104e-01
3881 5.000000e-03 1.000000e+05 -4.654594e-04 -43.101005 -46.545937 0.031907 5.775864e-01
3882 5.000000e-03 1.000000e+05 -4.369501e-04 -43.695009 -43.695009 0.552112 5.774029e-01
3882 5.000000e-03 1.000000e+05 -4.980277e-04 -43.695009 -49.802774 0.002226 5.761501e-01
3883 5.000000e-03 1.000000e+05 -4.432092e-04 -44.320922 -44.320922 0.534773 5.773285e-01
3884 5.000000e-03 1.000000e+05 -4.300434e-04 -43.004341 -43.004341 1.000000 5.763489e-01
3884 5.000000e-03 1.000000e+05 -4.696443e-04 -43.004341 -46.964434 0.019061 5.772521e-01
3884 5.000000e-03 1.000000e+05 -4.714447e-04 -43.004341 -47.144467 0.015921 5.782507e-01
3885 5.000000e-03 1.000000e+05 -4.434237e-04 -44.342371 -44.342371 0.262362 5.760013e-01
3885 5.000000e-03 1.000000e+05 -4.806055e-04 -44.342371 -48.060553 0.024278 5.776037e-01
3886 5.000000e-03 1.000000e+05 -4.418675e-04 -44.186750 -44.186750 1.000000 5.777498e-01
3886 5.000000e-03 1.000000e+05 -5.025619e-04 -44.186750 -50.256194 0.002312 5.762156e-01
3887 5.000000e-03 1.000000e+05 -4.418618e-04 -44.186183 -44.186183 1.000000 5.773188e-01
3887 5.000000e-03 1.000000e+05 -4.623398e-04 -44.186183 -46.233980 0.129019 5.762472e-01
3888 5.000000e-03 1.000000e+05 -4.384735e-04 -43.847351 -43.847351 1.000000 5.761005e-01
3888 5.000000e-03 1.000000e+05 -4.985170e-04 -43.847351 -49.851703 0.002468 5.777399e-01
3889 5.000000e-03 1.000000e+05 -4.537283e-04 -45.372834 -45.372834 0.217516 5.759682e-01
3889 5.000000e-03 1.000000e+05 -5.001244e-04 -45.372834 -50.012437 0.009662 5.773846e-01
3889 5.000000e-03 1.000000e+05 -4.875525e-04 -45.372834 -48.755253 0.033965 5.777234e-01
3889 5.000000e-03 1.000000e+05 -4.952979e-04 -45.372834 -49.529786 0.015655 5.763990e-01
3889 5.000000e-03 1.000000e+05 -4.946637e-04 -45.372834 -49.466370 0.016680 5.762191e-01
3889 5.000000e-03 1.000000e+05 -4.753129e-04 -45.372834 -47.531293 0.115503 5.772383e-01
3890 5.000000e-03 1.000000e+05 -4.397941e-04 -43.979405 -43.979405 1.000000 5.778577e-01
3890 5.000000e-03 1.000000e+05 -4.686899e-04 -43.979405 -46.868987 0.055599 5.765212e-01
3890 5.000000e-03 1.000000e+05 -4.645342e-04 -43.979405 -46.453416 0.084246 5.778529e-01
3891 5.000000e-03 1.000000e+05 -4.601813e-04 -46.018133 -46.018133 0.130194 5.777428e-01
3891 5.000000e-03 1.000000e+05 -4.930007e-04 -46.018133 -49.300074 0.037555 5.762485e-01
3891 5.000000e-03 1.000000e+05 -4.970049e-04 -46.018133 -49.700491 0.025164 5.777708e-01
3891 5.000000e-03 1.000000e+05 -4.695889e-04 -46.018133 -46.958886 0.390334 5.777758e-01
3892 5.000000e-03 1.000000e+05 -4.618940e-04 -46.189397 -46.189397 0.842599 5.762300e-01
3893 5.000000e-03 1.000000e+05 -4.688735e-04 -46.887349 -46.887349 0.497604 5.778512e-01
3893 5.000000e-03 1.000000e+05 -4.876668e-04 -46.887349 -48.766680 0.152692 5.761881e-01
3893 5.000000e-03 1.000000e+05 -4.977159e-04 -46.887349 -49.771588 0.055897 5.762575e-01
3893 5.000000e-03 1.000000e+05 -5.200739e-04 -46.887349 -52.007388 0.005976 5.778980e-01
3893 5.000000e-03 1.000000e+05 -4.924376e-04 -46.887349 -49.243761 0.094760 5.778395e-01
3893 5.000000e-03 1.000000e+05 -5.114965e-04 -46.887349 -51.149648 0.014090 5.763504e-01
3893 5.000000e-03 1.000000e+05 -5.065664e-04 -46.887349 -50.656641 0.023068 5.760334e-01
3893 5.000000e-03 1.000000e+05 -4.841336e-04 -46.887349 -48.413355 0.217402 5.782164e-01
3893 5.000000e-03 1.000000e+05 -4.888735e-04 -46.887349 -48.887354 0.135335 5.776993e-01
3894 5.000000e-03 1.000000e+05 -4.704952e-04 -47.049519 -47.049519 0.850296 5.762226e-01
3894 5.000000e-03 1.000000e+05 -4.965208e-04 -47.049519 -49.652079 0.074084 5.779063e-01
3894 5.000000e-03 1.000000e+05 -4.926560e-04 -47.049519 -49.265596 0.109036 5.775204e-01
3894 5.000000e-03 1.000000e+05 -5.227037e-04 -47.049519 -52.270365 0.005403 5.762076e-01
3894 5.000000e-03 1.000000e+05 -4.839160e-04 -47.049519 -48.391603 0.261301 5.761974e-01
3894 5.000000e-03 1.000000e+05 -5.274066e-04 -47.049519 -52.740659 0.003376 5.776706e-01
3895 5.000000e-03 1.000000e+05 -4.491880e-04 -44.918796 -44.918796 1.000000 5.776022e-01
3895 5.000000e-03 1.000000e+05 -5.096999e-04 -44.918796 -50.969990 0.002355 5.762742e-01
3895 5.000000e-03 1.000000e+05 -4.762004e-04 -44.918796 -47.620037 0.067122 5.774778e-01
3895 5.000000e-03 1.000000e+05 -4.783287e-04 -44.918796 -47.832866 0.054254 5.778587e-01
3895 5.000000e-03 1.000000e+05 -4.678477e-04 -44.918796 -46.784768 0.154746 5.761852e-01
3895 5.000000e-03 1.000000e+05 -4.632160e-04 -44.918796 -46.321603 0.245906 5.763023e-01
3896 5.000000e-03 1.000000e+05 -4.386692e-04 -43.866923 -43.866923 1.000000 5.777150e-01
3897 5.000000e-03 1.000000e+05 -4.444118e-04 -44.441177 -44.441177 0.563125 5.760642e-01
3897 5.000000e-03 1.000000e+05 -4.500661e-04 -44.441177 -45.006609 0.568115 5.775394e-01
3897 5.000000e-03 1.000000e+05 -5.008726e-04 -44.441177 -50.087258 0.003531 5.782247e-01
3897 5.000000e-03 1.000000e+05 -4.864955e-04 -44.441177 -48.649549 0.014871 5.760801e-01
3898 5.000000e-03 1.000000e+05 -4.559290e-04 -45.592898 -45.592898 0.316092 5.761988e-01
3898 5.000000e-03 1.000000e+05 -4.907967e-04 -45.592898 -49.079674 0.030599 5.782545e-01
3898 5.000000e-03 1.000000e+05 -4.779827e-04 -45.592898 -47.798266 0.110210 5.760237e-01
3898 5.000000e-03 1.000000e+05 -4.601516e-04 -45.592898 -46.015158 0.655564 5.760758e-01
3898 5.000000e-03 1.000000e+05 -4.606121e-04 -45.592898 -46.061208 0.626059 5.771682e-01
3898 5.000000e-03 1.000000e+05 -4.716532e-04 -45.592898 -47.165317 0.207543 5.777728e-01
3898 5.000000e-03 1.000000e+05 -4.906910e-04 -45.592898 -49.069100 0.030925 5.762006e-01
3899 5.000000e-03 1.000000e+05 -4.602155e-04 -46.021551 -46.021551 0.651386 5.760457e-01
3899 5.000000e-03 1.000000e+05 -4.976799e-04 -46.021551 -49.767994 0.023602 5.775280e-01
3899 5.000000e-03 1.000000e+05 -4.886695e-04 -46.021551 -48.866947 0.058111 5.762189e-01
3899 5.000000e-03 1.000000e+05 -5.040334e-04 -46.021551 -50.403338 0.012503 5.762642e-01
3899 5.000000e-03 1.000000e+05 -4.920894e-04 -46.021551 -49.208935 0.041280 5.775791e-01
3900 5.000000e-03 1.000000e+05 -4.644478e-04 -46.444778 -46.444778 0.654930 5.778599e-01
3901 5.000000e-03 1.000000e+05 -4.578138e-04 -45.781376 -45.781376 1.000000 5.765166e-01
3901 5.000000e-03 1.000000e+05 -4.634101e-04 -45.781376 -46.341007 0.571420 5.779626e-01
3901 5.000000e-03 1.000000e+05 -4.864183e-04 -45.781376 -48.641834 0.057243 5.762548e-01
3901 5.000000e-03 1.000000e+05 -4.699640e-04 -45.781376 -46.996399 0.296703 5.761273e-01
3901 5.000000e-03 1.000000e+05 -4.991278e-04 -45.781376 -49.912776 0.016060 5.773417e-01
3902 5.000000e-03 1.000000e+05 -4.516589e-04 -45.165885 -45.165885 1.000000 5.777469e-01
3902 5.000000e-03 1.000000e+05 -4.897911e-04 -45.165885 -48.979113 0.022077 5.769268e-01
3902 5.000000e-03 1.000000e+05 -4.861676e-04 -45.165885 -48.616759 0.031718 5.779123e-01
3903 5.000000e-03 1.000000e+05 -4.669729e-04 -46.697285 -46.697285 0.216233 5.776673e-01
3904 5.000000e-03 1.000000e+05 -4.550465e-04 -45.504646 -45.504646 1.000000 5.762420e-01
3905 5.000000e-03 1.000000e+05 -4.469956e-04 -44.699560 -44.699560 1.000000 5.777009e-01
3906 5.000000e-03 1.000000e+05 -4.428391e-04 -44.283913 -44.283913 1.000000 5.765423e-01
3906 5.000000e-03 1.000000e+05 -4.575894e-04 -44.283913 -45.758942 0.228772 5.779582e-01
3907 5.000000e-03 1.000000e+05 -4.487370e-04 -44.873696 -44.873696 0.554448 5.765410e-01
3907 5.000000e-03 1.000000e+05 -4.613752e-04 -44.873696 -46.137521 0.282571 5.775219e-01
3907 5.000000e-03 1.000000e+05 -4.834379e-04 -44.873696 -48.343789 0.031114 5.781735e-01
3908 5.000000e-03 1.000000e+05 -4.440047e-04 -44.400466 -44.400466 1.000000 5.763725e-01
3909 5.000000e-03 1.000000e+05 -4.526157e-04 -45.261568 -45.261568 0.422696 5.776958e-01
3909 5.000000e-03 1.000000e+05 -4.744343e-04 -45.261568 -47.443425 0.112832 5.763861e-01
3909 5.000000e-03 1.000000e+05 -4.874271e-04 -45.261568 -48.742706 0.030772 5.764838e-01
3909 5.000000e-03 1.000000e+05 -4.785051e-04 -45.261568 -47.850507 0.075100 5.779959e-01
3909 5.000000e-03 1.000000e+05 -5.015216e-04 -45.261568 -50.152163 0.007517 5.777351e-01
3909 5.000000e-03 1.000000e+05 -4.816253e-04 -45.261568 -48.162526 0.054971 5.761456e-01
3909 5.000000e-03 1.000000e+05 -4.646533e-04 -45.261568 -46.465330 0.300063 5.761942e-01
3909 5.000000e-03 1.000000e+05 -4.775799e-04 -45.261568 -47.757989 0.082379 5.774155e-01
3910 5.000000e-03 1.000000e+05 -4.756462e-04 -47.564625 -47.564625 0.099953 5.775706e-01
3910 5.000000e-03 1.000000e+05 -5.513508e-04 -47.564625 -55.135076 0.000515 5.760316e-01
3910 5.000000e-03 1.000000e+05 -5.142204e-04 -47.564625 -51.422038 0.021123 5.777303e-01
3910 5.000000e-03 1.000000e+05 -5.066653e-04 -47.564625 -50.666527 0.044964 5.778836e-01
3910 5.000000e-03 1.000000e+05 -5.253667e-04 -47.564625 -52.536669 0.006929 5.760926e-01
3911 5.000000e-03 1.000000e+05 -4.730488e-04 -47.304878 -47.304878 1.000000 5.764492e-01
3912 5.000000e-03 1.000000e+05 -4.603562e-04 -46.035624 -46.035624 1.000000 5.776623e-01
3912 5.000000e-03 1.000000e+05 -4.744558e-04 -46.035624 -47.445576 0.244155 5.764920e-01
3912 5.000000e-03 1.000000e+05 -4.745968e-04 -46.035624 -47.459684 0.240735 5.776241e-01
3912 5.000000e-03 1.000000e+05 -4.862399e-04 -46.035624 -48.623988 0.075143 5.774679e-01
3912 5.000000e-03 1.000000e+05 -4.771394e-04 -46.035624 -47.713935 0.186689 5.759930e-01
3913 5.000000e-03 1.000000e+05 -4.736116e-04 -47.361164 -47.361164 0.265659 5.764271e-01
3914 5.000000e-03 1.000000e+05 -4.961882e-04 -49.618822 -49.618822 0.104595 5.776307e-01
3914 5.000000e-03 1.000000e+05 -5.287094e-04 -49.618822 -52.870939 0.038692 5.761473e-01
3914 5.000000e-03 1.000000e+05 -4.987597e-04 -49.618822 -49.875972 0.773252 5.771620e-01
3914 5.000000e-03 1.000000e+05 -5.226366e-04 -49.618822 -52.263662 0.071017 5.778591e-01
3915 5.000000e-03 1.000000e+05 -4.839053e-04 -48.390528 -48.390528 1.000000 5.762452e-01
3916 5.000000e-03 1.000000e+05 -4.730534e-04 -47.305344 -47.305344 1.000000 5.772495e-01
3916 5.000000e-03 1.000000e+05 -5.309712e-04 -47.305344 -53.097122 0.003053 5.762084e-01
3917 5.000000e-03 1.000000e+05 -4.606793e-04 -46.067932 -46.067932 1.000000 5.764791e-01
3918 5.000000e-03 1.000000e+05 -4.592786e-04 -45.927864 -45.927864 1.000000 5.776149e-01
3918 5.000000e-03 1.000000e+05 -4.645013e-04 -45.927864 -46.450133 0.593173 5.765319e-01
3918 5.000000e-03 1.000000e+05 -4.845871e-04 -45.927864 -48.458711 0.079592 5.773725e-01
3919 5.000000e-03 1.000000e+05 -4.498688e-04 -44.986877 -44.986877 1.000000 5.780915e-01
3920 5.000000e-03 1.000000e+05 -4.456774e-04 -44.567740 -44.567740 1.000000 5.763965e-01
3920 5.000000e-03 1.000000e+05 -4.731388e-04 -44.567740 -47.313883 0.064175 5.776201e-01
3920 5.000000e-03 1.000000e+05 -4.646374e-04 -44.567740 -46.463740 0.150168 5.760726e-01
3920 5.000000e-03 1.000000e+05 -4.867860e-04 -44.567740 -48.678600 0.016394 5.767883e-01
3920 5.000000e-03 1.000000e+05 -4.704554e-04 -44.567740 -47.045539 0.083928 5.777084e-01
3921 5.000000e-03 1.000000e+05 -4.531284e-04 -45.312843 -45.312843 0.474686 5.783675e-01
3921 5.000000e-03 1.000000e+05 -5.145402e-04 -45.312843 -51.454023 0.002152 5.760096e-01
3921 5.000000e-03 1.000000e+05 -4.811199e-04 -45.312843 -48.111989 0.060862 5.777325e-01
3922 5.000000e-03 1.000000e+05 -4.705031e-04 -47.050309 -47.050309 0.175966 5.777277e-01
3923 5.000000e-03 1.000000e+05 -4.740362e-04 -47.403618 -47.403618 0.702360 5.768900e-01
3923 5.000000e-03 1.000000e+05 -4.959020e-04 -47.403618 -49.590200 0.112300 5.778188e-01
3923 5.000000e-03 1.000000e+05 -4.957641e-04 -47.403618 -49.576408 0.113860 5.760821e-01
3923 5.000000e-03 1.000000e+05 -5.653198e-04 -47.403618 -56.531980 0.000109 5.762415e-01
3924 5.000000e-03 1.000000e+05 -4.977366e-04 -49.773663 -49.773663 0.093477 5.777791e-01
3925 5.000000e-03 1.000000e+05 -4.993418e-04 -49.934184 -49.934184 0.851700 5.762312e-01
3925 5.000000e-03 1.000000e+05 -5.369496e-04 -49.934184 -53.694955 0.023266 5.777295e-01
3925 5.000000e-03 1.000000e+05 -5.352299e-04 -49.934184 -53.522988 0.027631 5.775737e-01
3926 5.000000e-03 1.000000e+05 -4.857309e-04 -48.573087 -48.573087 1.000000 5.761700e-01
3926 5.000000e-03 1.000000e+05 -5.146443e-04 -48.573087 -51.464433 0.055501 5.775837e-01
