accepted delta gamma error Lprev Lstar alpha time
1393 5.000000e-03 1.000000e+05 -5.374179e-04 -52.223150 -53.741788 0.219010 5.705239e-01
1394 5.000000e-03 1.000000e+05 -5.459290e-04 -54.592896 -54.592896 0.093505 5.708314e-01
1395 5.000000e-03 1.000000e+05 -5.337269e-04 -53.372692 -53.372692 1.000000 5.710500e-01
1396 5.000000e-03 1.000000e+05 -5.488722e-04 -54.887218 -54.887218 0.219912 5.711670e-01
1396 5.000000e-03 1.000000e+05 -5.621390e-04 -54.887218 -56.213897 0.265357 5.712748e-01
1397 5.000000e-03 1.000000e+05 -5.576478e-04 -55.764783 -55.764783 0.415794 5.704940e-01
1397 5.000000e-03 1.000000e+05 -5.758889e-04 -55.764783 -57.588893 0.161361 5.708590e-01
1397 5.000000e-03 1.000000e+05 -5.684514e-04 -55.764783 -56.845135 0.339476 5.712207e-01
1397 5.000000e-03 1.000000e+05 -5.785082e-04 -55.764783 -57.850822 0.124178 5.706079e-01
1398 5.000000e-03 1.000000e+05 -5.418367e-04 -54.183666 -54.183666 1.000000 5.709528e-01
1399 5.000000e-03 1.000000e+05 -5.371514e-04 -53.715142 -53.715142 1.000000 5.710270e-01
1399 5.000000e-03 1.000000e+05 -5.527511e-04 -53.715142 -55.275113 0.210142 5.710350e-01
1400 5.000000e-03 1.000000e+05 -5.484015e-04 -54.840146 -54.840146 0.324651 5.708223e-01
1401 5.000000e-03 1.000000e+05 -5.373437e-04 -53.734375 -53.734375 1.000000 5.705938e-01
1402 5.000000e-03 1.000000e+05 -5.141704e-04 -51.417039 -51.417039 1.000000 5.708920e-01
1402 5.000000e-03 1.000000e+05 -5.598348e-04 -51.417039 -55.983484 0.010395 5.705392e-01
1402 5.000000e-03 1.000000e+05 -5.385525e-04 -51.417039 -53.855246 0.087317 5.707078e-01
1402 5.000000e-03 1.000000e+05 -5.326830e-04 -51.417039 -53.268304 0.157038 5.708423e-01
1403 5.000000e-03 1.000000e+05 -5.168446e-04 -51.684464 -51.684464 0.765347 5.712362e-01
1404 5.000000e-03 1.000000e+05 -5.120122e-04 -51.201218 -51.201218 1.000000 5.711092e-01
1404 5.000000e-03 1.000000e+05 -5.365666e-04 -51.201218 -53.656662 0.085825 5.714015e-01
1404 5.000000e-03 1.000000e+05 -5.130016e-04 -51.201218 -51.300164 0.905792 5.704883e-01
1405 5.000000e-03 1.000000e+05 -5.162352e-04 -51.623519 -51.623519 0.655537 5.708463e-01
1405 5.000000e-03 1.000000e+05 -5.324607e-04 -51.623519 -53.246068 0.197395 5.713974e-01
1406 5.000000e-03 1.000000e+05 -5.221215e-04 -52.212154 -52.212154 0.555085 5.705600e-01
1407 5.000000e-03 1.000000e+05 -5.469771e-04 -54.697707 -54.697707 0.083280 5.710498e-01
1407 5.000000e-03 1.000000e+05 -6.588175e-04 -54.697707 -65.881746 0.000014 5.705615e-01
1407 5.000000e-03 1.000000e+05 -6.813116e-04 -54.697707 -68.131161 0.000001 5.710659e-01
1408 5.000000e-03 1.000000e+05 -5.280544e-04 -52.805438 -52.805438 1.000000 5.706980e-01
1409 5.000000e-03 1.000000e+05 -5.280822e-04 -52.808221 -52.808221 0.997221 5.703593e-01
1409 5.000000e-03 1.000000e+05 -5.984010e-04 -52.808221 -59.840097 0.000883 5.709256e-01
1409 5.000000e-03 1.000000e+05 -5.450170e-04 -52.808221 -54.501698 0.183879 5.711997e-01
1409 5.000000e-03 1.000000e+05 -5.551184e-04 -52.808221 -55.511839 0.066963 5.705499e-01
1409 5.000000e-03 1.000000e+05 -5.667997e-04 -52.808221 -56.679969 0.020822 5.706306e-01
1410 5.000000e-03 1.000000e+05 -5.519914e-04 -55.199140 -55.199140 0.091546 5.707526e-01
1411 5.000000e-03 1.000000e+05 -5.436846e-04 -54.368462 -54.368462 1.000000 5.702871e-01
1411 5.000000e-03 1.000000e+05 -5.723342e-04 -54.368462 -57.233417 0.056986 5.708070e-01
1411 5.000000e-03 1.000000e+05 -5.646504e-04 -54.368462 -56.465042 0.122876 5.713446e-01
1412 5.000000e-03 1.000000e+05 -5.574565e-04 -55.745648 -55.745648 0.252287 5.706439e-01
1413 5.000000e-03 1.000000e+05 -5.446217e-04 -54.462168 -54.462168 1.000000 5.707379e-01
1413 5.000000e-03 1.000000e+05 -5.762723e-04 -54.462168 -57.627227 0.042212 5.705562e-01
1414 5.000000e-03 1.000000e+05 -5.598917e-04 -55.989170 -55.989170 0.217186 5.706967e-01
1415 5.000000e-03 1.000000e+05 -5.619490e-04 -56.194903 -56.194903 0.814050 5.713138e-01
1415 5.000000e-03 1.000000e+05 -5.688906e-04 -56.194903 -56.889055 0.499498 5.710097e-01
1416 5.000000e-03 1.000000e+05 -5.564797e-04 -55.647965 -55.647965 1.000000 5.710125e-01
1416 5.000000e-03 1.000000e+05 -5.855056e-04 -55.647965 -58.550559 0.054881 5.704753e-01
1416 5.000000e-03 1.000000e+05 -5.710718e-04 -55.647965 -57.107178 0.232419 5.708581e-01
1416 5.000000e-03 1.000000e+05 -6.096957e-04 -55.647965 -60.969570 0.004885 5.708967e-01
1416 5.000000e-03 1.000000e+05 -5.640081e-04 -55.647965 -56.400806 0.471027 5.710476e-01
1416 5.000000e-03 1.000000e+05 -5.729645e-04 -55.647965 -57.296454 0.192340 5.703757e-01
1416 5.000000e-03 1.000000e+05 -5.677119e-04 -55.647965 -56.771186 0.325231 5.708539e-01
1416 5.000000e-03 1.000000e+05 -5.929961e-04 -55.647965 -59.299607 0.025948 5.709309e-01
1416 5.000000e-03 1.000000e+05 -5.688328e-04 -55.647965 -56.883285 0.290742 5.711021e-01
1416 5.000000e-03 1.000000e+05 -5.828387e-04 -55.647965 -58.283868 0.071654 5.703994e-01
1416 5.000000e-03 1.000000e+05 -5.963529e-04 -55.647965 -59.635290 0.018549 5.708483e-01
1416 5.000000e-03 1.000000e+05 -5.654106e-04 -55.647965 -56.541056 0.409388 5.707611e-01
1417 5.000000e-03 1.000000e+05 -5.614665e-04 -56.146648 -56.146648 0.607330 5.713061e-01
1417 5.000000e-03 1.000000e+05 -5.746742e-04 -56.146648 -57.467420 0.266929 5.707530e-01
1418 5.000000e-03 1.000000e+05 -5.641316e-04 -56.413164 -56.413164 0.766044 5.706802e-01
1418 5.000000e-03 1.000000e+05 -5.693852e-04 -56.413164 -56.938523 0.591343 5.704277e-01
1419 5.000000e-03 1.000000e+05 -5.620328e-04 -56.203279 -56.203279 1.000000 5.709716e-01
1420 5.000000e-03 1.000000e+05 -5.494274e-04 -54.942739 -54.942739 1.000000 5.710748e-01
1420 5.000000e-03 1.000000e+05 -6.157127e-04 -54.942739 -61.571271 0.001322 5.709805e-01
1420 5.000000e-03 1.000000e+05 -5.857080e-04 -54.942739 -58.570804 0.026568 5.709353e-01
1421 5.000000e-03 1.000000e+05 -5.583074e-04 -55.830736 -55.830736 0.411479 5.712416e-01
1422 5.000000e-03 1.000000e+05 -5.604273e-04 -56.042727 -56.042727 0.808972 5.708111e-01
1423 5.000000e-03 1.000000e+05 -5.537581e-04 -55.375812 -55.375812 1.000000 5.710975e-01
1423 5.000000e-03 1.000000e+05 -6.158520e-04 -55.375812 -61.585202 0.002010 5.707822e-01
1424 5.000000e-03 1.000000e+05 -5.764488e-04 -57.644883 -57.644883 0.103408 5.709344e-01
1425 5.000000e-03 1.000000e+05 -5.756391e-04 -57.563915 -57.563915 1.000000 5.703230e-01
1425 5.000000e-03 1.000000e+05 -7.386055e-04 -57.563915 -73.860547 0.000000 5.707808e-01
1425 5.000000e-03 1.000000e+05 -5.986028e-04 -57.563915 -59.860275 0.100624 5.711691e-01
1425 5.000000e-03 1.000000e+05 -6.119724e-04 -57.563915 -61.197242 0.026428 5.711334e-01
1426 5.000000e-03 1.000000e+05 -5.541865e-04 -55.418652 -55.418652 1.000000 5.707419e-01
1426 5.000000e-03 1.000000e+05 -6.700803e-04 -55.418652 -67.008026 0.000009 5.711879e-01
1426 5.000000e-03 1.000000e+05 -5.787898e-04 -55.418652 -57.878978 0.085407 5.704570e-01
1426 5.000000e-03 1.000000e+05 -6.200121e-04 -55.418652 -62.001210 0.001384 5.706809e-01
1426 5.000000e-03 1.000000e+05 -5.885912e-04 -55.418652 -58.859119 0.032050 5.709126e-01
1426 5.000000e-03 1.000000e+05 -5.603390e-04 -55.418652 -56.033898 0.540508 5.711391e-01
1426 5.000000e-03 1.000000e+05 -5.696657e-04 -55.418652 -56.966566 0.212691 5.704834e-01
1426 5.000000e-03 1.000000e+05 -5.902082e-04 -55.418652 -59.020817 0.027265 5.707933e-01
1426 5.000000e-03 1.000000e+05 -5.927624e-04 -55.418652 -59.276237 0.021119 5.710289e-01
1427 5.000000e-03 1.000000e+05 -5.407599e-04 -54.075992 -54.075992 1.000000 5.711669e-01
1427 5.000000e-03 1.000000e+05 -6.117465e-04 -54.075992 -61.174651 0.000826 5.709211e-01
1427 5.000000e-03 1.000000e+05 -6.136398e-04 -54.075992 -61.363978 0.000684 5.710175e-01
1427 5.000000e-03 1.000000e+05 -5.788992e-04 -54.075992 -57.889916 0.022061 5.711099e-01
1428 5.000000e-03 1.000000e+05 -5.635078e-04 -56.350777 -56.350777 0.102819 5.705523e-01
1429 5.000000e-03 1.000000e+05 -5.400714e-04 -54.007139 -54.007139 1.000000 5.709617e-01
1429 5.000000e-03 1.000000e+05 -5.446397e-04 -54.007139 -54.463973 0.633286 5.706687e-01
1430 5.000000e-03 1.000000e+05 -5.326322e-04 -53.263223 -53.263223 1.000000 5.706942e-01
1430 5.000000e-03 1.000000e+05 -5.963973e-04 -53.263223 -59.639732 0.001701 5.712094e-01
1430 5.000000e-03 1.000000e+05 -5.576184e-04 -53.263223 -55.761839 0.082199 5.705329e-01
1430 5.000000e-03 1.000000e+05 -5.467201e-04 -53.263223 -54.672013 0.244439 5.707444e-01
1430 5.000000e-03 1.000000e+05 -6.502788e-04 -53.263223 -65.027879 0.000008 5.708531e-01
1430 5.000000e-03 1.000000e+05 -5.539664e-04 -53.263223 -55.396635 0.118432 5.710561e-01
1431 5.000000e-03 1.000000e+05 -5.335714e-04 -53.357143 -53.357143 0.910356 5.703732e-01
1431 5.000000e-03 1.000000e+05 -5.545406e-04 -53.357143 -55.454061 0.122834 5.707972e-01
1432 5.000000e-03 1.000000e+05 -5.253799e-04 -52.537991 -52.537991 1.000000 5.711457e-01
1432 5.000000e-03 1.000000e+05 -5.622411e-04 -52.537991 -56.224106 0.025069 5.708733e-01
1432 5.000000e-03 1.000000e+05 -5.631869e-04 -52.537991 -56.318693 0.022807 5.708588e-01
1432 5.000000e-03 1.000000e+05 -5.410920e-04 -52.537991 -54.109204 0.207793 5.710530e-01
1432 5.000000e-03 1.000000e+05 -5.720660e-04 -52.537991 -57.206595 0.009385 5.702727e-01
1433 5.000000e-03 1.000000e+05 -5.097257e-04 -50.972566 -50.972566 1.000000 5.707600e-01
1433 5.000000e-03 1.000000e+05 -5.250706e-04 -50.972566 -52.507055 0.215566 5.712436e-01
1433 5.000000e-03 1.000000e+05 -5.609836e-04 -50.972566 -56.098364 0.005941 5.706251e-01
1433 5.000000e-03 1.000000e+05 -5.281851e-04 -50.972566 -52.818513 0.157876 5.708024e-01
1433 5.000000e-03 1.000000e+05 -5.292191e-04 -50.972566 -52.921905 0.142368 5.707328e-01
1433 5.000000e-03 1.000000e+05 -5.283506e-04 -50.972566 -52.835061 0.155285 5.711465e-01
1433 5.000000e-03 1.000000e+05 -5.329315e-04 -50.972566 -53.293150 0.098216 5.704108e-01
1434 5.000000e-03 1.000000e+05 -5.121425e-04 -51.214252 -51.214252 0.785303 5.707693e-01
1435 5.000000e-03 1.000000e+05 -5.120478e-04 -51.204776 -51.204776 1.000000 5.711561e-01
1436 5.000000e-03 1.000000e+05 -5.155582e-04 -51.555821 -51.555821 0.703952 5.709875e-01
1437 5.000000e-03 1.000000e+05 -5.093892e-04 -50.938922 -50.938922 1.000000 5.714801e-01
1437 5.000000e-03 1.000000e+05 -5.157846e-04 -50.938922 -51.578459 0.527537 5.706887e-01
1437 5.000000e-03 1.000000e+05 -5.285222e-04 -50.938922 -52.852219 0.147593 5.708070e-01
1437 5.000000e-03 1.000000e+05 -7.153675e-04 -50.938922 -71.536754 0.000000 5.711118e-01
1437 5.000000e-03 1.000000e+05 -5.455896e-04 -50.938922 -54.558959 0.026782 5.705467e-01
1438 5.000000e-03 1.000000e+05 -5.062166e-04 -50.621656 -50.621656 1.000000 5.708697e-01
1438 5.000000e-03 1.000000e+05 -5.282452e-04 -50.621656 -52.824523 0.110486 5.711189e-01
1438 5.000000e-03 1.000000e+05 -5.355499e-04 -50.621656 -53.554993 0.053219 5.705496e-01
1438 5.000000e-03 1.000000e+05 -5.611120e-04 -50.621656 -56.111198 0.004130 5.708185e-01
1438 5.000000e-03 1.000000e+05 -5.166729e-04 -50.621656 -51.667291 0.351469 5.709722e-01
1439 5.000000e-03 1.000000e+05 -5.157920e-04 -51.579201 -51.579201 0.383834 5.711267e-01
1439 5.000000e-03 1.000000e+05 -5.271184e-04 -51.579201 -52.711843 0.322181 5.708077e-01
1440 5.000000e-03 1.000000e+05 -5.102141e-04 -51.021413 -51.021413 1.000000 5.708816e-01
1440 5.000000e-03 1.000000e+05 -5.359128e-04 -51.021413 -53.591275 0.076546 5.704948e-01
1440 5.000000e-03 1.000000e+05 -5.366372e-04 -51.021413 -53.663722 0.071197 5.710571e-01
1440 5.000000e-03 1.000000e+05 -5.243174e-04 -51.021413 -52.431737 0.244064 5.709200e-01
1441 5.000000e-03 1.000000e+05 -5.085583e-04 -50.855832 -50.855832 1.000000 5.711461e-01
1441 5.000000e-03 1.000000e+05 -5.125959e-04 -50.855832 -51.259591 0.667805 5.707565e-01
1441 5.000000e-03 1.000000e+05 -5.247681e-04 -50.855832 -52.476814 0.197704 5.708642e-01
1441 5.000000e-03 1.000000e+05 -5.675039e-04 -50.855832 -56.750389 0.002754 5.711003e-01
1442 5.000000e-03 1.000000e+05 -4.993694e-04 -49.936936 -49.936936 1.000000 5.704166e-01
1443 5.000000e-03 1.000000e+05 -4.937435e-04 -49.374351 -49.374351 1.000000 5.708512e-01
1444 5.000000e-03 1.000000e+05 -4.982588e-04 -49.825881 -49.825881 0.636654 5.705769e-01
1445 5.000000e-03 1.000000e+05 -5.144865e-04 -51.448648 -51.448648 0.197352 5.709034e-01
1446 5.000000e-03 1.000000e+05 -5.088592e-04 -50.885920 -50.885920 1.000000 5.706337e-01
1447 5.000000e-03 1.000000e+05 -5.113082e-04 -51.130820 -51.130820 0.782783 5.708573e-01
1447 5.000000e-03 1.000000e+05 -5.851059e-04 -51.130820 -58.510587 0.000624 5.705601e-01
1448 5.000000e-03 1.000000e+05 -5.061628e-04 -50.616280 -50.616280 1.000000 5.708730e-01
1448 5.000000e-03 1.000000e+05 -5.919598e-04 -50.616280 -59.195976 0.000188 5.709956e-01
1448 5.000000e-03 1.000000e+05 -5.375258e-04 -50.616280 -53.752584 0.043443 5.704139e-01
1448 5.000000e-03 1.000000e+05 -5.891843e-04 -50.616280 -58.918431 0.000248 5.708339e-01
1448 5.000000e-03 1.000000e+05 -5.796331e-04 -50.616280 -57.963312 0.000645 5.708077e-01
1448 5.000000e-03 1.000000e+05 -5.590540e-04 -50.616280 -55.905403 0.005046 5.709964e-01
1449 5.000000e-03 1.000000e+05 -5.176538e-04 -51.765384 -51.765384 0.316921 5.703635e-01
1449 5.000000e-03 1.000000e+05 -5.842494e-04 -51.765384 -58.424937 0.001282 5.710635e-01
1450 5.000000e-03 1.000000e+05 -5.270924e-04 -52.709243 -52.709243 0.389123 5.714020e-01
1451 5.000000e-03 1.000000e+05 -5.418868e-04 -54.188675 -54.188675 0.227767 5.706429e-01
1452 5.000000e-03 1.000000e+05 -5.360308e-04 -53.603078 -53.603078 1.000000 5.710268e-01
1452 5.000000e-03 1.000000e+05 -6.351735e-04 -53.603078 -63.517347 0.000049 5.707126e-01
1452 5.000000e-03 1.000000e+05 -5.427792e-04 -53.603078 -54.277916 0.509239 5.708653e-01
1453 5.000000e-03 1.000000e+05 -5.130805e-04 -51.308051 -51.308051 1.000000 5.712518e-01
1454 5.000000e-03 1.000000e+05 -5.233487e-04 -52.334872 -52.334872 0.358144 5.710838e-01
1454 5.000000e-03 1.000000e+05 -5.390059e-04 -52.334872 -53.900592 0.208937 5.710371e-01
1454 5.000000e-03 1.000000e+05 -5.508239e-04 -52.334872 -55.082391 0.064087 5.705505e-01
1454 5.000000e-03 1.000000e+05 -5.481761e-04 -52.334872 -54.817615 0.083514 5.706640e-01
1454 5.000000e-03 1.000000e+05 -5.594680e-04 -52.334872 -55.946797 0.027000 5.709566e-01
1454 5.000000e-03 1.000000e+05 -5.898768e-04 -52.334872 -58.987684 0.001290 5.711927e-01
1454 5.000000e-03 1.000000e+05 -5.413702e-04 -52.334872 -54.137020 0.164944 5.703416e-01
1454 5.000000e-03 1.000000e+05 -5.437703e-04 -52.334872 -54.377034 0.129748 5.707739e-01
1455 5.000000e-03 1.000000e+05 -5.239150e-04 -52.391500 -52.391500 0.944945 5.709294e-01
1456 5.000000e-03 1.000000e+05 -5.205665e-04 -52.056648 -52.056648 1.000000 5.702798e-01
1456 5.000000e-03 1.000000e+05 -5.927154e-04 -52.056648 -59.271542 0.000736 5.709389e-01
1456 5.000000e-03 1.000000e+05 -5.799610e-04 -52.056648 -57.996102 0.002633 5.710546e-01
1456 5.000000e-03 1.000000e+05 -5.453058e-04 -52.056648 -54.530582 0.084253 5.704432e-01
1456 5.000000e-03 1.000000e+05 -5.674556e-04 -52.056648 -56.745564 0.009197 5.708851e-01
1456 5.000000e-03 1.000000e+05 -5.383434e-04 -52.056648 -53.834336 0.169028 5.709250e-01
1456 5.000000e-03 1.000000e+05 -5.454068e-04 -52.056648 -54.540685 0.083406 5.711861e-01
1457 5.000000e-03 1.000000e+05 -5.217585e-04 -52.175854 -52.175854 0.887625 5.704063e-01
1457 5.000000e-03 1.000000e+05 -5.314770e-04 -52.175854 -53.147699 0.378384 5.709173e-01
1457 5.000000e-03 1.000000e+05 -5.590714e-04 -52.175854 -55.907138 0.023962 5.711022e-01
1457 5.000000e-03 1.000000e+05 -5.443287e-04 -52.175854 -54.432866 0.104663 5.706153e-01
1457 5.000000e-03 1.000000e+05 -5.552006e-04 -52.175854 -55.520064 0.035288 5.710371e-01
1458 5.000000e-03 1.000000e+05 -5.299477e-04 -52.994775 -52.994775 0.440907 5.709222e-01
1459 5.000000e-03 1.000000e+05 -5.532063e-04 -55.320625 -55.320625 0.097700 5.706294e-01
1460 5.000000e-03 1.000000e+05 -5.508432e-04 -55.084318 -55.084318 1.000000 5.710107e-01
1460 5.000000e-03 1.000000e+05 -5.756451e-04 -55.084318 -57.564509 0.083727 5.706033e-01
1460 5.000000e-03 1.000000e+05 -5.737250e-04 -55.084318 -57.372505 0.101450 5.709001e-01
1461 5.000000e-03 1.000000e+05 -5.489250e-04 -54.892501 -54.892501 1.000000 5.707634e-01
1462 5.000000e-03 1.000000e+05 -5.441897e-04 -54.418970 -54.418970 1.000000 5.705777e-01
1463 5.000000e-03 1.000000e+05 -5.552036e-04 -55.520359 -55.520359 0.332409 5.710094e-01
1463 5.000000e-03 1.000000e+05 -6.144044e-04 -55.520359 -61.440437 0.002685 5.705759e-01
1463 5.000000e-03 1.000000e+05 -5.617977e-04 -55.520359 -56.179766 0.517158 5.709072e-01
1463 5.000000e-03 1.000000e+05 -5.741791e-04 -55.520359 -57.417908 0.149936 5.708773e-01
1463 5.000000e-03 1.000000e+05 -5.682052e-04 -55.520359 -56.820525 0.272486 5.714079e-01
1463 5.000000e-03 1.000000e+05 -5.927745e-04 -55.520359 -59.277450 0.023352 5.704386e-01
1463 5.000000e-03 1.000000e+05 -5.716801e-04 -55.520359 -57.168015 0.192501 5.709234e-01
1464 5.000000e-03 1.000000e+05 -5.600005e-04 -56.000049 -56.000049 0.618975 5.708438e-01
1464 5.000000e-03 1.000000e+05 -5.680360e-04 -56.000049 -56.803600 0.447736 5.705249e-01
1465 5.000000e-03 1.000000e+05 -5.352967e-04 -53.529674 -53.529674 1.000000 5.708935e-01
1465 5.000000e-03 1.000000e+05 -5.530319e-04 -53.529674 -55.303190 0.169735 5.712296e-01
1465 5.000000e-03 1.000000e+05 -5.627195e-04 -53.529674 -56.271951 0.064424 5.706203e-01
1465 5.000000e-03 1.000000e+05 -5.765107e-04 -53.529674 -57.651075 0.016222 5.707698e-01
1465 5.000000e-03 1.000000e+05 -5.438230e-04 -53.529674 -54.382301 0.426294 5.709173e-01
1465 5.000000e-03 1.000000e+05 -5.597187e-04 -53.529674 -55.971873 0.086969 5.711271e-01
1465 5.000000e-03 1.000000e+05 -5.629027e-04 -53.529674 -56.290266 0.063254 5.705040e-01
1465 5.000000e-03 1.000000e+05 -5.476262e-04 -53.529674 -54.762622 0.291432 5.707172e-01
1465 5.000000e-03 1.000000e+05 -5.598264e-04 -53.529674 -55.982644 0.086038 5.709364e-01
1466 5.000000e-03 1.000000e+05 -5.473287e-04 -54.732873 -54.732873 0.300232 5.712746e-01
1466 5.000000e-03 1.000000e+05 -5.728759e-04 -54.732873 -57.287590 0.077714 5.707904e-01
1466 5.000000e-03 1.000000e+05 -5.916737e-04 -54.732873 -59.167375 0.011861 5.710218e-01
1466 5.000000e-03 1.000000e+05 -5.548533e-04 -54.732873 -55.485328 0.471208 5.712850e-01
1466 5.000000e-03 1.000000e+05 -5.674812e-04 -54.732873 -56.748125 0.133287 5.705274e-01
1466 5.000000e-03 1.000000e+05 -5.890050e-04 -54.732873 -58.900500 0.015489 5.709109e-01
1466 5.000000e-03 1.000000e+05 -6.073895e-04 -54.732873 -60.738948 0.002464 5.709369e-01
1467 5.000000e-03 1.000000e+05 -5.526674e-04 -55.266743 -55.266743 0.586331 5.712499e-01
1467 5.000000e-03 1.000000e+05 -5.649962e-04 -55.266743 -56.499624 0.291452 5.710170e-01
1467 5.000000e-03 1.000000e+05 -5.620892e-04 -55.266743 -56.208924 0.389777 5.708249e-01
1468 5.000000e-03 1.000000e+05 -5.581567e-04 -55.815668 -55.815668 0.577570 5.711368e-01
1468 5.000000e-03 1.000000e+05 -5.626130e-04 -55.815668 -56.261302 0.640418 5.709706e-01
1469 5.000000e-03 1.000000e+05 -5.400386e-04 -54.003861 -54.003861 1.000000 5.709861e-01
1469 5.000000e-03 1.000000e+05 -5.863386e-04 -54.003861 -58.633857 0.009755 5.704264e-01
1470 5.000000e-03 1.000000e+05 -5.543365e-04 -55.433648 -55.433648 0.239360 5.707415e-01
1470 5.000000e-03 1.000000e+05 -5.777885e-04 -55.433648 -57.778847 0.095828 5.711205e-01
1470 5.000000e-03 1.000000e+05 -6.317810e-04 -55.433648 -63.178101 0.000433 5.704599e-01
1471 5.000000e-03 1.000000e+05 -5.952797e-04 -59.527969 -59.527969 0.016667 5.709555e-01
1472 5.000000e-03 1.000000e+05 -6.012486e-04 -60.124857 -60.124857 0.550522 5.713428e-01
1472 5.000000e-03 1.000000e+05 -6.079395e-04 -60.124857 -60.793948 0.512174 5.707926e-01
1472 5.000000e-03 1.000000e+05 -6.274669e-04 -60.124857 -62.746692 0.072669 5.709439e-01
1472 5.000000e-03 1.000000e+05 -6.524485e-04 -60.124857 -65.244855 0.005976 5.713663e-01
1473 5.000000e-03 1.000000e+05 -5.903970e-04 -59.039698 -59.039698 1.000000 5.706728e-01
1474 5.000000e-03 1.000000e+05 -5.866749e-04 -58.667487 -58.667487 1.000000 5.707757e-01
1474 5.000000e-03 1.000000e+05 -6.065577e-04 -58.667487 -60.655772 0.136930 5.706850e-01
1474 5.000000e-03 1.000000e+05 -6.121875e-04 -58.667487 -61.218753 0.077983 5.709251e-01
1474 5.000000e-03 1.000000e+05 -6.066451e-04 -58.667487 -60.664507 0.135739 5.707762e-01
1474 5.000000e-03 1.000000e+05 -5.978582e-04 -58.667487 -59.785820 0.326824 5.712492e-01
1475 5.000000e-03 1.000000e+05 -6.160168e-04 -61.601680 -61.601680 0.053174 5.704592e-01
1475 5.000000e-03 1.000000e+05 -6.929309e-04 -61.601680 -69.293091 0.000457 5.708008e-01
1476 5.000000e-03 1.000000e+05 -6.081334e-04 -60.813335 -60.813335 1.000000 5.712187e-01
1477 5.000000e-03 1.000000e+05 -6.039393e-04 -60.393928 -60.393928 1.000000 5.712758e-01
1478 5.000000e-03 1.000000e+05 -5.773773e-04 -57.737731 -57.737731 1.000000 5.712761e-01
1478 5.000000e-03 1.000000e+05 -5.892790e-04 -57.737731 -58.927896 0.304171 5.709010e-01
1478 5.000000e-03 1.000000e+05 -6.187995e-04 -57.737731 -61.879949 0.015888 5.708591e-01
1479 5.000000e-03 1.000000e+05 -5.730777e-04 -57.307769 -57.307769 1.000000 5.711500e-01
1480 5.000000e-03 1.000000e+05 -5.541883e-04 -55.418833 -55.418833 1.000000 5.708204e-01
1481 5.000000e-03 1.000000e+05 -5.509942e-04 -55.099421 -55.099421 1.000000 5.712624e-01
1482 5.000000e-03 1.000000e+05 -5.437778e-04 -54.377783 -54.377783 1.000000 5.706044e-01
1483 5.000000e-03 1.000000e+05 -5.396193e-04 -53.961927 -53.961927 1.000000 5.710794e-01
1483 5.000000e-03 1.000000e+05 -5.591562e-04 -53.961927 -55.915617 0.141750 5.707760e-01
1484 5.000000e-03 1.000000e+05 -5.528764e-04 -55.287640 -55.287640 0.265613 5.708193e-01
1485 5.000000e-03 1.000000e+05 -5.446621e-04 -54.466208 -54.466208 1.000000 5.704147e-01
1486 5.000000e-03 1.000000e+05 -5.491852e-04 -54.918515 -54.918515 0.636158 5.709038e-01
