accepted delta gamma error Lprev Lstar alpha time
4688 5.000000e-03 1.000000e+05 -5.108200e-04 -49.855051 -51.081999 0.293186 5.757796e-01
4688 5.000000e-03 1.000000e+05 -5.180864e-04 -49.855051 -51.808641 0.141764 5.754198e-01
4689 5.000000e-03 1.000000e+05 -5.160423e-04 -51.604233 -51.604233 0.173916 5.756101e-01
4689 5.000000e-03 1.000000e+05 -5.457650e-04 -51.604233 -54.576503 0.051187 5.755242e-01
4690 5.000000e-03 1.000000e+05 -4.993682e-04 -49.936822 -49.936822 1.000000 5.754986e-01
4690 5.000000e-03 1.000000e+05 -5.244560e-04 -49.936822 -52.445603 0.081367 5.754050e-01
4690 5.000000e-03 1.000000e+05 -5.184629e-04 -49.936822 -51.846288 0.148159 5.756097e-01
4690 5.000000e-03 1.000000e+05 -5.149357e-04 -49.936822 -51.493570 0.210821 5.752907e-01
4691 5.000000e-03 1.000000e+05 -5.084524e-04 -50.845240 -50.845240 0.403162 5.757539e-01
4692 5.000000e-03 1.000000e+05 -5.077484e-04 -50.774842 -50.774842 1.000000 5.756889e-01
4693 5.000000e-03 1.000000e+05 -5.178700e-04 -51.786997 -51.786997 0.363435 5.760124e-01
4693 5.000000e-03 1.000000e+05 -5.419583e-04 -51.786997 -54.195835 0.089920 5.756360e-01
4694 5.000000e-03 1.000000e+05 -5.173256e-04 -51.732560 -51.732560 1.000000 5.756893e-01
4694 5.000000e-03 1.000000e+05 -5.376845e-04 -51.732560 -53.768450 0.130564 5.752030e-01
4694 5.000000e-03 1.000000e+05 -5.413194e-04 -51.732560 -54.131937 0.090775 5.757686e-01
4695 5.000000e-03 1.000000e+05 -5.402225e-04 -54.022249 -54.022249 0.101298 5.757548e-01
4695 5.000000e-03 1.000000e+05 -5.642376e-04 -54.022249 -56.423761 0.090581 5.751736e-01
4695 5.000000e-03 1.000000e+05 -5.819707e-04 -54.022249 -58.197066 0.015378 5.758333e-01
4695 5.000000e-03 1.000000e+05 -5.618152e-04 -54.022249 -56.181523 0.115409 5.755733e-01
4696 5.000000e-03 1.000000e+05 -5.342902e-04 -53.429023 -53.429023 1.000000 5.757778e-01
4696 5.000000e-03 1.000000e+05 -5.551864e-04 -53.429023 -55.518635 0.123735 5.758245e-01
4696 5.000000e-03 1.000000e+05 -5.650565e-04 -53.429023 -56.505650 0.046115 5.754906e-01
4697 5.000000e-03 1.000000e+05 -5.457740e-04 -54.577402 -54.577402 0.317150 5.756186e-01
4697 5.000000e-03 1.000000e+05 -5.886036e-04 -54.577402 -58.860362 0.013802 5.758795e-01
4697 5.000000e-03 1.000000e+05 -5.630049e-04 -54.577402 -56.300493 0.178514 5.756478e-01
4698 5.000000e-03 1.000000e+05 -5.430201e-04 -54.302014 -54.302014 1.000000 5.757915e-01
4698 5.000000e-03 1.000000e+05 -5.588964e-04 -54.302014 -55.889643 0.204410 5.758643e-01
4699 5.000000e-03 1.000000e+05 -5.189426e-04 -51.894264 -51.894264 1.000000 5.755362e-01
4699 5.000000e-03 1.000000e+05 -5.213991e-04 -51.894264 -52.139905 0.782203 5.753364e-01
4700 5.000000e-03 1.000000e+05 -5.148309e-04 -51.483093 -51.483093 1.000000 5.757550e-01
4700 5.000000e-03 1.000000e+05 -5.496872e-04 -51.483093 -54.968718 0.030635 5.757545e-01
4700 5.000000e-03 1.000000e+05 -5.379173e-04 -51.483093 -53.791732 0.099396 5.752496e-01
4700 5.000000e-03 1.000000e+05 -5.477249e-04 -51.483093 -54.772492 0.037276 5.758259e-01
4700 5.000000e-03 1.000000e+05 -5.201455e-04 -51.483093 -52.014551 0.587747 5.755750e-01
4700 5.000000e-03 1.000000e+05 -5.395797e-04 -51.483093 -53.957969 0.084173 5.763756e-01
4701 5.000000e-03 1.000000e+05 -5.170362e-04 -51.703622 -51.703622 0.802094 5.750910e-01
4702 5.000000e-03 1.000000e+05 -5.159365e-04 -51.593647 -51.593647 1.000000 5.755538e-01
4702 5.000000e-03 1.000000e+05 -5.721860e-04 -51.593647 -57.218605 0.003607 5.751772e-01
4703 5.000000e-03 1.000000e+05 -5.120989e-04 -51.209890 -51.209890 1.000000 5.759135e-01
4703 5.000000e-03 1.000000e+05 -5.279457e-04 -51.209890 -52.794571 0.205013 5.757803e-01
4703 5.000000e-03 1.000000e+05 -5.340703e-04 -51.209890 -53.407031 0.111120 5.752559e-01
4703 5.000000e-03 1.000000e+05 -5.342564e-04 -51.209890 -53.425642 0.109072 5.758321e-01
4704 5.000000e-03 1.000000e+05 -4.860836e-04 -48.608357 -48.608357 1.000000 5.752993e-01
4705 5.000000e-03 1.000000e+05 -4.846967e-04 -48.469675 -48.469675 1.000000 5.750980e-01
4705 5.000000e-03 1.000000e+05 -5.339606e-04 -48.469675 -53.396064 0.007253 5.753540e-01
4706 5.000000e-03 1.000000e+05 -5.093946e-04 -50.939459 -50.939459 0.084603 5.757130e-01
4707 5.000000e-03 1.000000e+05 -4.950919e-04 -49.509189 -49.509189 1.000000 5.757827e-01
4707 5.000000e-03 1.000000e+05 -5.169192e-04 -49.509189 -51.691919 0.112733 5.757428e-01
4707 5.000000e-03 1.000000e+05 -5.045133e-04 -49.509189 -50.451328 0.389793 5.751250e-01
4708 5.000000e-03 1.000000e+05 -4.925806e-04 -49.258064 -49.258064 1.000000 5.757762e-01
4709 5.000000e-03 1.000000e+05 -4.853310e-04 -48.533101 -48.533101 1.000000 5.757663e-01
4709 5.000000e-03 1.000000e+05 -4.999423e-04 -48.533101 -49.994225 0.231975 5.757618e-01
4710 5.000000e-03 1.000000e+05 -4.974996e-04 -49.749955 -49.749955 0.296160 5.754336e-01
4710 5.000000e-03 1.000000e+05 -5.277643e-04 -49.749955 -52.776434 0.048486 5.752373e-01
4711 5.000000e-03 1.000000e+05 -4.967172e-04 -49.671716 -49.671716 1.000000 5.756713e-01
4711 5.000000e-03 1.000000e+05 -5.223016e-04 -49.671716 -52.230163 0.077425 5.757047e-01
4712 5.000000e-03 1.000000e+05 -5.034854e-04 -50.348544 -50.348544 0.508227 5.752646e-01
4713 5.000000e-03 1.000000e+05 -5.063700e-04 -50.636997 -50.636997 0.749422 5.755356e-01
4714 5.000000e-03 1.000000e+05 -5.266436e-04 -52.664356 -52.664356 0.131683 5.752417e-01
4714 5.000000e-03 1.000000e+05 -6.025655e-04 -52.664356 -60.256554 0.000504 5.754626e-01
4715 5.000000e-03 1.000000e+05 -5.516336e-04 -55.163355 -55.163355 0.082167 5.759097e-01
4716 5.000000e-03 1.000000e+05 -5.387590e-04 -53.875897 -53.875897 1.000000 5.758077e-01
4716 5.000000e-03 1.000000e+05 -5.473974e-04 -53.875897 -54.739744 0.421537 5.757504e-01
4716 5.000000e-03 1.000000e+05 -5.797686e-04 -53.875897 -57.976857 0.016557 5.751558e-01
4716 5.000000e-03 1.000000e+05 -6.043621e-04 -53.875897 -60.436214 0.001415 5.757409e-01
4716 5.000000e-03 1.000000e+05 -5.554193e-04 -53.875897 -55.541928 0.188996 5.753814e-01
4716 5.000000e-03 1.000000e+05 -5.680941e-04 -53.875897 -56.809412 0.053210 5.758719e-01
4717 5.000000e-03 1.000000e+05 -5.248898e-04 -52.488975 -52.488975 1.000000 5.752424e-01
4718 5.000000e-03 1.000000e+05 -5.265971e-04 -52.659708 -52.659708 0.843047 5.753833e-01
4718 5.000000e-03 1.000000e+05 -5.557093e-04 -52.659708 -55.570933 0.054409 5.753744e-01
4718 5.000000e-03 1.000000e+05 -5.357139e-04 -52.659708 -53.571388 0.401848 5.756524e-01
4718 5.000000e-03 1.000000e+05 -5.366985e-04 -52.659708 -53.669847 0.364168 5.754635e-01
4718 5.000000e-03 1.000000e+05 -5.612074e-04 -52.659708 -56.120740 0.031397 5.756165e-01
4719 5.000000e-03 1.000000e+05 -5.037156e-04 -50.371556 -50.371556 1.000000 5.754148e-01
4719 5.000000e-03 1.000000e+05 -5.286985e-04 -50.371556 -52.869846 0.082226 5.755196e-01
4720 5.000000e-03 1.000000e+05 -4.923830e-04 -49.238299 -49.238299 1.000000 5.756717e-01
4720 5.000000e-03 1.000000e+05 -5.166813e-04 -49.238299 -51.668132 0.088052 5.756765e-01
4721 5.000000e-03 1.000000e+05 -4.852510e-04 -48.525102 -48.525102 1.000000 5.753635e-01
4721 5.000000e-03 1.000000e+05 -5.003096e-04 -48.525102 -50.030961 0.221827 5.753995e-01
4721 5.000000e-03 1.000000e+05 -5.311041e-04 -48.525102 -53.110407 0.010201 5.759506e-01
4722 5.000000e-03 1.000000e+05 -4.926082e-04 -49.260815 -49.260815 0.479164 5.753404e-01
4722 5.000000e-03 1.000000e+05 -5.078969e-04 -49.260815 -50.789689 0.216780 5.751917e-01
4722 5.000000e-03 1.000000e+05 -5.039780e-04 -49.260815 -50.397796 0.320786 5.758807e-01
4723 5.000000e-03 1.000000e+05 -4.909985e-04 -49.099850 -49.099850 1.000000 5.755264e-01
4723 5.000000e-03 1.000000e+05 -5.080093e-04 -49.099850 -50.800926 0.182487 5.752461e-01
4723 5.000000e-03 1.000000e+05 -5.010731e-04 -49.099850 -50.107310 0.365145 5.758232e-01
4724 5.000000e-03 1.000000e+05 -4.831854e-04 -48.318542 -48.318542 1.000000 5.760227e-01
4725 5.000000e-03 1.000000e+05 -4.781458e-04 -47.814583 -47.814583 1.000000 5.752352e-01
4725 5.000000e-03 1.000000e+05 -4.874145e-04 -47.814583 -48.741446 0.395793 5.754708e-01
4725 5.000000e-03 1.000000e+05 -4.915090e-04 -47.814583 -49.150897 0.262813 5.757779e-01
4725 5.000000e-03 1.000000e+05 -4.930693e-04 -47.814583 -49.306934 0.224844 5.753448e-01
4726 5.000000e-03 1.000000e+05 -4.778853e-04 -47.788531 -47.788531 1.000000 5.758216e-01
4726 5.000000e-03 1.000000e+05 -5.110432e-04 -47.788531 -51.104317 0.036305 5.759263e-01
4726 5.000000e-03 1.000000e+05 -4.833513e-04 -47.788531 -48.335132 0.578914 5.752157e-01
4727 5.000000e-03 1.000000e+05 -4.668535e-04 -46.685353 -46.685353 1.000000 5.756869e-01
4728 5.000000e-03 1.000000e+05 -4.724823e-04 -47.248225 -47.248225 0.569571 5.758552e-01
4729 5.000000e-03 1.000000e+05 -4.816720e-04 -48.167196 -48.167196 0.398930 5.757231e-01
4730 5.000000e-03 1.000000e+05 -4.884078e-04 -48.840784 -48.840784 0.509876 5.755135e-01
4730 5.000000e-03 1.000000e+05 -5.259931e-04 -48.840784 -52.599309 0.023318 5.757846e-01
4730 5.000000e-03 1.000000e+05 -5.233745e-04 -48.840784 -52.337448 0.030298 5.755437e-01
4730 5.000000e-03 1.000000e+05 -5.230937e-04 -48.840784 -52.309368 0.031161 5.758217e-01
4731 5.000000e-03 1.000000e+05 -4.919550e-04 -49.195501 -49.195501 0.701372 5.753634e-01
4731 5.000000e-03 1.000000e+05 -5.632962e-04 -49.195501 -56.329618 0.000797 5.754416e-01
4732 5.000000e-03 1.000000e+05 -4.645745e-04 -46.457455 -46.457455 1.000000 5.757723e-01
4732 5.000000e-03 1.000000e+05 -4.898821e-04 -46.457455 -48.988212 0.079599 5.758731e-01
4732 5.000000e-03 1.000000e+05 -4.705717e-04 -46.457455 -47.057171 0.548967 5.754346e-01
4732 5.000000e-03 1.000000e+05 -4.916267e-04 -46.457455 -49.162665 0.066856 5.757313e-01
4732 5.000000e-03 1.000000e+05 -4.707297e-04 -46.457455 -47.072975 0.540360 5.753104e-01
4733 5.000000e-03 1.000000e+05 -4.678214e-04 -46.782136 -46.782136 0.722758 5.759048e-01
4733 5.000000e-03 1.000000e+05 -4.738915e-04 -46.782136 -47.389153 0.544974 5.757283e-01
4734 5.000000e-03 1.000000e+05 -4.569557e-04 -45.695568 -45.695568 1.000000 5.751691e-01
4734 5.000000e-03 1.000000e+05 -5.063781e-04 -45.695568 -50.637808 0.007139 5.755649e-01
4734 5.000000e-03 1.000000e+05 -4.598688e-04 -45.695568 -45.986885 0.747279 5.758464e-01
4735 5.000000e-03 1.000000e+05 -4.280517e-04 -42.805172 -42.805172 1.000000 5.753989e-01
4736 5.000000e-03 1.000000e+05 -4.212981e-04 -42.129811 -42.129811 1.000000 5.754824e-01
4736 5.000000e-03 1.000000e+05 -4.394972e-04 -42.129811 -43.949725 0.162040 5.753604e-01
4736 5.000000e-03 1.000000e+05 -4.322862e-04 -42.129811 -43.228616 0.333269 5.758945e-01
4736 5.000000e-03 1.000000e+05 -4.374560e-04 -42.129811 -43.745597 0.198734 5.756583e-01
4736 5.000000e-03 1.000000e+05 -4.571121e-04 -42.129811 -45.711212 0.027837 5.759022e-01
4736 5.000000e-03 1.000000e+05 -4.416218e-04 -42.129811 -44.162185 0.131024 5.750482e-01
4736 5.000000e-03 1.000000e+05 -4.362335e-04 -42.129811 -43.623355 0.224575 5.757399e-01
4737 5.000000e-03 1.000000e+05 -4.185279e-04 -41.852787 -41.852787 1.000000 5.755313e-01
4737 5.000000e-03 1.000000e+05 -4.272675e-04 -41.852787 -42.726753 0.417293 5.752330e-01
4737 5.000000e-03 1.000000e+05 -4.372333e-04 -41.852787 -43.723333 0.154040 5.758754e-01
4738 5.000000e-03 1.000000e+05 -4.395560e-04 -43.955605 -43.955605 0.122112 5.756799e-01
4738 5.000000e-03 1.000000e+05 -4.584249e-04 -43.955605 -45.842489 0.151543 5.753730e-01
4738 5.000000e-03 1.000000e+05 -4.655715e-04 -43.955605 -46.557149 0.074159 5.757605e-01
4738 5.000000e-03 1.000000e+05 -4.546715e-04 -43.955605 -45.467152 0.220568 5.755289e-01
4738 5.000000e-03 1.000000e+05 -4.622909e-04 -43.955605 -46.229092 0.102953 5.757215e-01
4738 5.000000e-03 1.000000e+05 -5.112097e-04 -43.955605 -51.120971 0.000773 5.751629e-01
4738 5.000000e-03 1.000000e+05 -4.738613e-04 -43.955605 -47.386130 0.032370 5.754510e-01
4739 5.000000e-03 1.000000e+05 -4.310028e-04 -43.100276 -43.100276 1.000000 5.754546e-01
4740 5.000000e-03 1.000000e+05 -4.469046e-04 -44.690461 -44.690461 0.203888 5.753406e-01
4740 5.000000e-03 1.000000e+05 -5.036240e-04 -44.690461 -50.362399 0.003441 5.755456e-01
4741 5.000000e-03 1.000000e+05 -4.291414e-04 -42.914138 -42.914138 1.000000 5.759309e-01
4741 5.000000e-03 1.000000e+05 -4.473863e-04 -42.914138 -44.738628 0.161300 5.758470e-01
4741 5.000000e-03 1.000000e+05 -4.445810e-04 -42.914138 -44.458095 0.213534 5.753706e-01
4741 5.000000e-03 1.000000e+05 -4.412213e-04 -42.914138 -44.122135 0.298795 5.757399e-01
4741 5.000000e-03 1.000000e+05 -4.528120e-04 -42.914138 -45.281201 0.093756 5.756407e-01
4741 5.000000e-03 1.000000e+05 -4.347266e-04 -42.914138 -43.472658 0.572055 5.758772e-01
4741 5.000000e-03 1.000000e+05 -4.332110e-04 -42.914138 -43.321098 0.665671 5.755745e-01
4742 5.000000e-03 1.000000e+05 -4.269517e-04 -42.695169 -42.695169 1.000000 5.757585e-01
4743 5.000000e-03 1.000000e+05 -4.356117e-04 -43.561171 -43.561171 0.420630 5.759309e-01
4743 5.000000e-03 1.000000e+05 -4.670943e-04 -43.561171 -46.709431 0.042927 5.759256e-01
4744 5.000000e-03 1.000000e+05 -4.474425e-04 -44.744247 -44.744247 0.306335 5.750792e-01
4744 5.000000e-03 1.000000e+05 -4.633740e-04 -44.744247 -46.337397 0.203284 5.753783e-01
4744 5.000000e-03 1.000000e+05 -4.554054e-04 -44.744247 -45.540539 0.450998 5.757345e-01
4744 5.000000e-03 1.000000e+05 -4.843914e-04 -44.744247 -48.439144 0.024850 5.752065e-01
4745 5.000000e-03 1.000000e+05 -4.457429e-04 -44.574289 -44.574289 1.000000 5.758931e-01
4746 5.000000e-03 1.000000e+05 -4.309265e-04 -43.092645 -43.092645 1.000000 5.758459e-01
4746 5.000000e-03 1.000000e+05 -4.544881e-04 -43.092645 -45.448812 0.094783 5.756949e-01
4746 5.000000e-03 1.000000e+05 -4.656172e-04 -43.092645 -46.561720 0.031146 5.755629e-01
4747 5.000000e-03 1.000000e+05 -4.391882e-04 -43.918819 -43.918819 0.437721 5.758210e-01
4747 5.000000e-03 1.000000e+05 -4.581297e-04 -43.918819 -45.812970 0.150446 5.761290e-01
4747 5.000000e-03 1.000000e+05 -4.624072e-04 -43.918819 -46.240718 0.098087 5.752852e-01
4747 5.000000e-03 1.000000e+05 -4.605510e-04 -43.918819 -46.055104 0.118093 5.756594e-01
4747 5.000000e-03 1.000000e+05 -4.762078e-04 -43.918819 -47.620777 0.024675 5.752224e-01
4748 5.000000e-03 1.000000e+05 -4.349841e-04 -43.498406 -43.498406 1.000000 5.756976e-01
4749 5.000000e-03 1.000000e+05 -4.485473e-04 -44.854732 -44.854732 0.257605 5.756725e-01
4749 5.000000e-03 1.000000e+05 -4.963200e-04 -44.854732 -49.631996 0.008419 5.758131e-01
4750 5.000000e-03 1.000000e+05 -4.442113e-04 -44.421128 -44.421128 1.000000 5.755344e-01
4750 5.000000e-03 1.000000e+05 -4.630195e-04 -44.421128 -46.301950 0.152465 5.754040e-01
4750 5.000000e-03 1.000000e+05 -4.763636e-04 -44.421128 -47.636362 0.040146 5.757937e-01
4750 5.000000e-03 1.000000e+05 -4.577406e-04 -44.421128 -45.774062 0.258481 5.754747e-01
4751 5.000000e-03 1.000000e+05 -4.442663e-04 -44.426625 -44.426625 0.994518 5.756921e-01
4751 5.000000e-03 1.000000e+05 -4.706750e-04 -44.426625 -47.067501 0.071299 5.761372e-01
4752 5.000000e-03 1.000000e+05 -4.627437e-04 -46.274370 -46.274370 0.157592 5.755062e-01
4753 5.000000e-03 1.000000e+05 -4.711858e-04 -47.118582 -47.118582 0.429896 5.752665e-01
4754 5.000000e-03 1.000000e+05 -4.610840e-04 -46.108403 -46.108403 1.000000 5.756188e-01
4754 5.000000e-03 1.000000e+05 -4.783118e-04 -46.108403 -47.831184 0.178569 5.753805e-01
4754 5.000000e-03 1.000000e+05 -4.628839e-04 -46.108403 -46.288385 0.835285 5.757279e-01
4754 5.000000e-03 1.000000e+05 -4.738370e-04 -46.108403 -47.383696 0.279349 5.757542e-01
4755 5.000000e-03 1.000000e+05 -4.659934e-04 -46.599343 -46.599343 0.612051 5.756961e-01
4756 5.000000e-03 1.000000e+05 -4.530294e-04 -45.302936 -45.302936 1.000000 5.757084e-01
4757 5.000000e-03 1.000000e+05 -4.486867e-04 -44.868674 -44.868674 1.000000 5.758274e-01
4757 5.000000e-03 1.000000e+05 -4.741416e-04 -44.868674 -47.414156 0.078435 5.757454e-01
4758 5.000000e-03 1.000000e+05 -4.400038e-04 -44.000378 -44.000378 1.000000 5.755883e-01
4759 5.000000e-03 1.000000e+05 -4.522093e-04 -45.220930 -45.220930 0.295067 5.753176e-01
4760 5.000000e-03 1.000000e+05 -4.531311e-04 -45.313110 -45.313110 0.911941 5.756703e-01
4760 5.000000e-03 1.000000e+05 -4.589354e-04 -45.313110 -45.893544 0.559655 5.751154e-01
4761 5.000000e-03 1.000000e+05 -4.823122e-04 -48.231224 -48.231224 0.054035 5.759332e-01
4761 5.000000e-03 1.000000e+05 -5.096441e-04 -48.231224 -50.964408 0.065012 5.757645e-01
4762 5.000000e-03 1.000000e+05 -4.669461e-04 -46.694611 -46.694611 1.000000 5.751948e-01
4763 5.000000e-03 1.000000e+05 -4.546268e-04 -45.462676 -45.462676 1.000000 5.756129e-01
4763 5.000000e-03 1.000000e+05 -4.906526e-04 -45.462676 -49.065261 0.027253 5.753562e-01
4764 5.000000e-03 1.000000e+05 -4.742550e-04 -47.425503 -47.425503 0.140461 5.759884e-01
4765 5.000000e-03 1.000000e+05 -4.777940e-04 -47.779397 -47.779397 0.701949 5.759818e-01
4766 5.000000e-03 1.000000e+05 -4.919955e-04 -49.199551 -49.199551 0.241677 5.757911e-01
4766 5.000000e-03 1.000000e+05 -5.193507e-04 -49.199551 -51.935072 0.064860 5.758958e-01
4766 5.000000e-03 1.000000e+05 -5.005561e-04 -49.199551 -50.055606 0.424835 5.752488e-01
4767 5.000000e-03 1.000000e+05 -4.908841e-04 -49.088405 -49.088405 1.000000 5.758874e-01
4767 5.000000e-03 1.000000e+05 -5.134166e-04 -49.088405 -51.341657 0.105057 5.759314e-01
4768 5.000000e-03 1.000000e+05 -4.956309e-04 -49.563091 -49.563091 0.622081 5.753695e-01
4768 5.000000e-03 1.000000e+05 -5.474640e-04 -49.563091 -54.746403 0.005609 5.754385e-01
4768 5.000000e-03 1.000000e+05 -5.102967e-04 -49.563091 -51.029671 0.230713 5.758160e-01
4768 5.000000e-03 1.000000e+05 -5.071009e-04 -49.563091 -50.710088 0.317589 5.752701e-01
4769 5.000000e-03 1.000000e+05 -5.226730e-04 -52.267300 -52.267300 0.066923 5.759191e-01
4769 5.000000e-03 1.000000e+05 -5.648226e-04 -52.267300 -56.482257 0.014773 5.757833e-01
4770 5.000000e-03 1.000000e+05 -5.386414e-04 -53.864141 -53.864141 0.202535 5.752884e-01
4770 5.000000e-03 1.000000e+05 -5.881393e-04 -53.864141 -58.813931 0.007085 5.755212e-01
4770 5.000000e-03 1.000000e+05 -6.145649e-04 -53.864141 -61.456492 0.000504 5.758295e-01
4771 5.000000e-03 1.000000e+05 -5.169274e-04 -51.692736 -51.692736 1.000000 5.754927e-01
4772 5.000000e-03 1.000000e+05 -4.965496e-04 -49.654964 -49.654964 1.000000 5.754232e-01
4773 5.000000e-03 1.000000e+05 -4.706792e-04 -47.067920 -47.067920 1.000000 5.754174e-01
4773 5.000000e-03 1.000000e+05 -5.275947e-04 -47.067920 -52.759473 0.003374 5.755166e-01
4773 5.000000e-03 1.000000e+05 -4.796764e-04 -47.067920 -47.967640 0.406683 5.758265e-01
4773 5.000000e-03 1.000000e+05 -5.058417e-04 -47.067920 -50.584169 0.029711 5.753930e-01
4773 5.000000e-03 1.000000e+05 -4.988360e-04 -47.067920 -49.883598 0.059864 5.759237e-01
4773 5.000000e-03 1.000000e+05 -5.084855e-04 -47.067920 -50.848548 0.022808 5.754841e-01
4773 5.000000e-03 1.000000e+05 -4.786513e-04 -47.067920 -47.865129 0.450585 5.757905e-01
4773 5.000000e-03 1.000000e+05 -5.063380e-04 -47.067920 -50.633804 0.028272 5.753485e-01
4774 5.000000e-03 1.000000e+05 -4.881856e-04 -48.818560 -48.818560 0.173663 5.759339e-01
4775 5.000000e-03 1.000000e+05 -4.708027e-04 -47.080270 -47.080270 1.000000 5.757667e-01
4776 5.000000e-03 1.000000e+05 -4.609386e-04 -46.093862 -46.093862 1.000000 5.756919e-01
4777 5.000000e-03 1.000000e+05 -4.453898e-04 -44.538975 -44.538975 1.000000 5.759210e-01
4778 5.000000e-03 1.000000e+05 -4.412714e-04 -44.127145 -44.127145 1.000000 5.758632e-01
4778 5.000000e-03 1.000000e+05 -4.570809e-04 -44.127145 -45.708089 0.205781 5.759506e-01
4778 5.000000e-03 1.000000e+05 -4.509900e-04 -44.127145 -45.098999 0.378381 5.753190e-01
4778 5.000000e-03 1.000000e+05 -4.836508e-04 -44.127145 -48.365076 0.014437 5.757057e-01
4779 5.000000e-03 1.000000e+05 -4.170455e-04 -41.704551 -41.704551 1.000000 5.755611e-01
4779 5.000000e-03 1.000000e+05 -4.453658e-04 -41.704551 -44.536584 0.058893 5.752138e-01
4779 5.000000e-03 1.000000e+05 -4.428626e-04 -41.704551 -44.286260 0.075645 5.757963e-01
4779 5.000000e-03 1.000000e+05 -4.197665e-04 -41.704551 -41.976647 0.761781 5.754616e-01
4779 5.000000e-03 1.000000e+05 -4.556829e-04 -41.704551 -45.568285 0.020989 5.759056e-01
4779 5.000000e-03 1.000000e+05 -4.254357e-04 -41.704551 -42.543573 0.432133 5.753607e-01
4779 5.000000e-03 1.000000e+05 -4.322848e-04 -41.704551 -43.228476 0.217855 5.758579e-01
4779 5.000000e-03 1.000000e+05 -4.539527e-04 -41.704551 -45.395274 0.024954 5.753506e-01
4779 5.000000e-03 1.000000e+05 -4.356257e-04 -41.704551 -43.562568 0.155982 5.757094e-01
4779 5.000000e-03 1.000000e+05 -4.415466e-04 -41.704551 -44.154661 0.086284 5.752332e-01
4780 5.000000e-03 1.000000e+05 -4.533837e-04 -45.338370 -45.338370 0.026415 5.759965e-01
4781 5.000000e-03 1.000000e+05 -4.656196e-04 -46.561956 -46.561956 0.294173 5.758142e-01
4782 5.000000e-03 1.000000e+05 -4.578874e-04 -45.788742 -45.788742 1.000000 5.757314e-01
4783 5.000000e-03 1.000000e+05 -4.682400e-04 -46.823996 -46.823996 0.355136 5.758441e-01
4784 5.000000e-03 1.000000e+05 -4.680829e-04 -46.808290 -46.808290 1.000000 5.759381e-01
4785 5.000000e-03 1.000000e+05 -4.643951e-04 -46.439512 -46.439512 1.000000 5.758989e-01
4785 5.000000e-03 1.000000e+05 -4.772150e-04 -46.439512 -47.721503 0.277484 5.759406e-01
4786 5.000000e-03 1.000000e+05 -4.672208e-04 -46.722084 -46.722084 0.753842 5.755082e-01
4787 5.000000e-03 1.000000e+05 -4.419948e-04 -44.199482 -44.199482 1.000000 5.752802e-01
4787 5.000000e-03 1.000000e+05 -4.564338e-04 -44.199482 -45.643385 0.236005 5.753434e-01
4787 5.000000e-03 1.000000e+05 -4.449044e-04 -44.199482 -44.490439 0.747548 5.758913e-01
4787 5.000000e-03 1.000000e+05 -4.663240e-04 -44.199482 -46.632399 0.087780 5.751982e-01
4787 5.000000e-03 1.000000e+05 -4.757441e-04 -44.199482 -47.574410 0.034221 5.759937e-01
4787 5.000000e-03 1.000000e+05 -4.777729e-04 -44.199482 -47.777289 0.027937 5.754920e-01
