accepted	delta			gamma		Lprev		Lstar		alpha		time
2132			1.000000e-03	1.000000e+05	-620.198361	-620.198361	1.000000	6.002915e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-647.222688	0.000000	6.133640e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-659.352696	0.000000	6.111697e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-639.126463	0.000000	6.305180e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-642.214318	0.000000	6.165784e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-836.529444	0.000000	6.244996e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-649.301215	0.000000	6.120383e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-778.223610	0.000000	6.180241e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-650.585857	0.000000	6.343004e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-654.228551	0.000000	6.688850e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-649.086876	0.000000	6.187519e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-731.860907	0.000000	6.244000e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-805.503008	0.000000	6.137175e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-815.340985	0.000000	6.120866e-01
2132			1.000000e-03	1.000000e+05	-620.198361	-620.275917	0.925375	6.111946e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-620.253713	0.946153	6.138595e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-768.014605	0.000000	6.235362e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-651.400114	0.000000	6.104085e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-630.361266	0.000041	6.132139e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-652.419599	0.000000	6.154694e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-645.975695	0.000000	6.104592e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-640.268871	0.000000	6.101854e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-639.415850	0.000000	6.159038e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-648.905669	0.000000	6.104482e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-859.110937	0.000000	6.198132e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-638.942238	0.000000	6.039239e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-649.230804	0.000000	6.186963e-01
2133			1.000000e-03	1.000000e+05	-620.253713	-873.564981	0.000000	6.047833e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-620.406090	0.858665	6.161421e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-625.529204	0.005957	6.099516e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-720.876004	0.000000	6.171379e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-631.231106	0.000020	6.082693e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-645.969571	0.000000	6.105516e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-647.757729	0.000000	6.636860e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-795.863175	0.000000	6.147857e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-876.581407	0.000000	6.113768e-01
2134			1.000000e-03	1.000000e+05	-620.406090	-625.278440	0.007655	6.243899e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-619.462335	1.000000	6.180260e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-635.127440	0.000000	6.204126e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-848.782024	0.000000	6.116192e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-694.120970	0.000000	6.138767e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-808.438137	0.000000	6.111528e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-626.294683	0.001078	6.114036e-01
2135			1.000000e-03	1.000000e+05	-619.462335	-751.993133	0.000000	6.084495e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-619.596045	0.874844	6.196937e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-721.802517	0.000000	6.031993e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-640.863144	0.000000	6.209986e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-760.413030	0.000000	6.099791e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-800.352471	0.000000	6.135407e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-757.322690	0.000000	6.131647e-01
2136			1.000000e-03	1.000000e+05	-619.596045	-652.473972	0.000000	6.172085e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-619.492165	1.000000	6.046509e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-650.661548	0.000000	6.203856e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-855.167201	0.000000	6.025563e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-706.176989	0.000000	6.147025e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-647.568603	0.000000	6.133650e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-624.153056	0.009458	6.127295e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-783.013723	0.000000	6.137109e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-749.858947	0.000000	6.113718e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-758.107615	0.000000	6.067473e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-777.872029	0.000000	6.003399e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-654.192003	0.000000	6.182343e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-741.731617	0.000000	6.082738e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-650.467431	0.000000	6.158083e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-620.145178	0.520476	6.097664e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-652.617972	0.000000	6.175588e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-641.969253	0.000000	6.080119e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-652.363492	0.000000	6.143390e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-628.145957	0.000174	6.104433e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-621.313033	0.161885	6.123016e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-815.320254	0.000000	6.248976e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-731.383879	0.000000	6.151310e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-883.194022	0.000000	6.123290e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-787.184856	0.000000	6.124096e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-796.053139	0.000000	6.104261e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-822.496217	0.000000	6.148883e-01
2137			1.000000e-03	1.000000e+05	-619.492165	-736.537612	0.000000	6.166670e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-619.628739	0.872342	6.077196e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-723.774740	0.000000	6.107692e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-747.082679	0.000000	6.088939e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-891.716457	0.000000	6.186803e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-869.870302	0.000000	6.028033e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-643.546318	0.000000	6.394134e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-868.108638	0.000000	6.016242e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-631.749077	0.000005	6.160345e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-877.752150	0.000000	6.113122e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-839.863082	0.000000	6.110300e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-717.052160	0.000000	6.152004e-01
2138			1.000000e-03	1.000000e+05	-619.628739	-781.458345	0.000000	6.102299e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-620.033207	0.667332	6.137604e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-690.301641	0.000000	6.090412e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-623.045041	0.049201	6.141368e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-759.981390	0.000000	6.257591e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-638.001373	0.000000	6.005601e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-626.798980	0.001153	6.093555e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-651.795679	0.000000	6.156812e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-736.476129	0.000000	6.106184e-01
2139			1.000000e-03	1.000000e+05	-620.033207	-656.167818	0.000000	6.135854e-01
2140			1.000000e-03	1.000000e+05	-621.024802	-621.024802	0.370985	6.089519e-01
2140			1.000000e-03	1.000000e+05	-621.024802	-650.416623	0.000000	6.173438e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-621.397112	0.689140	6.127169e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-649.897402	0.000000	6.106785e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-644.582806	0.000000	6.101209e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-897.528492	0.000000	6.146584e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-682.172179	0.000000	6.117192e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-896.103022	0.000000	6.101804e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-646.340833	0.000000	6.133414e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-797.149625	0.000000	6.115025e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-885.198036	0.000000	6.275454e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-848.963619	0.000000	6.101829e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-828.269769	0.000000	6.172624e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-652.538782	0.000000	6.098103e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-645.718961	0.000000	6.093727e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-896.359588	0.000000	6.087658e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-663.556786	0.000000	6.035613e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-740.353445	0.000000	6.013969e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-623.216804	0.162076	6.127898e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-640.673436	0.000000	6.239820e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-701.469249	0.000000	6.119211e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-875.541374	0.000000	6.191072e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-652.816266	0.000000	6.065398e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-808.976844	0.000000	6.138397e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-653.084358	0.000000	6.262263e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-632.826709	0.000011	6.109686e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-625.186194	0.022616	6.225215e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-791.754662	0.000000	6.156701e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-654.033039	0.000000	6.034710e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-757.516118	0.000000	6.068726e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-725.906214	0.000000	6.127446e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-724.963882	0.000000	6.141397e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-872.899694	0.000000	6.159479e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-643.221730	0.000000	6.706115e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-708.417044	0.000000	6.097167e-01
2141			1.000000e-03	1.000000e+05	-621.397112	-749.992135	0.000000	6.002289e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-620.192845	1.000000	6.164262e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-632.798435	0.000003	6.126589e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-643.281229	0.000000	6.091183e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-632.355013	0.000005	6.111595e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-646.239271	0.000000	6.169545e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-629.746209	0.000071	6.113596e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-838.470901	0.000000	6.171535e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-802.821967	0.000000	6.201500e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-640.460750	0.000000	6.112507e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-898.423985	0.000000	6.136624e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-781.484769	0.000000	5.984213e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-649.202731	0.000000	6.104250e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-633.753082	0.000001	6.147648e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-728.304477	0.000000	6.105222e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-750.657778	0.000000	6.138546e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-653.812791	0.000000	6.071366e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-625.923395	0.003245	6.039117e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-784.504338	0.000000	6.098024e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-859.782236	0.000000	6.161286e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-692.149734	0.000000	6.116279e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-623.948379	0.023388	6.108602e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-655.279507	0.000000	6.182387e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-757.969557	0.000000	6.031722e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-642.402551	0.000000	6.052530e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-636.096783	0.000000	6.156911e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-650.939820	0.000000	6.076470e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-794.531882	0.000000	6.257224e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-621.805766	0.199305	6.151538e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-637.914646	0.000000	6.082754e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-628.454396	0.000258	6.175082e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-623.263370	0.046397	6.108071e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-650.920950	0.000000	6.172555e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-623.953767	0.023262	6.042302e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-654.679048	0.000000	6.113470e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-820.397784	0.000000	6.185735e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-647.795129	0.000000	6.114754e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-718.840317	0.000000	6.252587e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-648.859507	0.000000	6.095345e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-867.617482	0.000000	6.123671e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-655.803245	0.000000	6.094961e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-816.882429	0.000000	6.123729e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-768.807531	0.000000	6.068641e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-738.043999	0.000000	6.050933e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-826.582168	0.000000	6.157664e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-733.078884	0.000000	6.104241e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-739.576412	0.000000	6.155178e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-647.792757	0.000000	6.226005e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-792.909037	0.000000	6.120795e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-650.336614	0.000000	6.167984e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-864.653115	0.000000	6.059880e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-878.819475	0.000000	6.157085e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-746.281047	0.000000	6.098205e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-724.102618	0.000000	6.180017e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-736.092770	0.000000	6.121719e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-645.991334	0.000000	6.160180e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-793.188228	0.000000	6.224964e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-709.883282	0.000000	6.078493e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-624.566641	0.012603	6.135694e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-644.327734	0.000000	6.140963e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-645.400038	0.000000	6.130251e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-652.149580	0.000000	6.083012e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-717.792378	0.000000	6.123352e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-653.773400	0.000000	6.227539e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-649.476005	0.000000	6.066059e-01
2142			1.000000e-03	1.000000e+05	-620.192845	-651.769213	0.000000	6.094270e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-620.879464	0.503275	6.227434e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-888.952608	0.000000	6.213080e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-626.651424	0.003114	6.173923e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-625.107563	0.014580	6.105827e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-899.217853	0.000000	6.166053e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-638.783610	0.000000	6.130768e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-830.177894	0.000000	6.133131e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-638.438080	0.000000	6.220148e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-722.345934	0.000000	6.106581e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-644.702977	0.000000	6.127939e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-673.568069	0.000000	6.115476e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-625.597124	0.008936	6.182299e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-642.163226	0.000000	6.079109e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-848.166050	0.000000	6.121165e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-816.265488	0.000000	6.121230e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-632.331392	0.000011	6.135564e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-801.952141	0.000000	6.107772e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-634.705860	0.000001	6.122113e-01
2143			1.000000e-03	1.000000e+05	-620.879464	-903.082954	0.000000	5.998018e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-623.033392	0.116027	6.123503e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-757.004502	0.000000	6.155800e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-647.454743	0.000000	6.102925e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-630.228963	0.000750	6.128337e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-633.413103	0.000031	6.100530e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-653.624754	0.000000	6.150000e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-668.801931	0.000000	6.126770e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-627.979697	0.007110	6.100626e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-885.309610	0.000000	6.123436e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-703.065953	0.000000	6.014671e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-625.399647	0.093832	6.277957e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-643.027324	0.000000	6.455874e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-645.232785	0.000000	6.131178e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-893.057621	0.000000	6.079145e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-651.509164	0.000000	6.137134e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-637.833110	0.000000	6.093021e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-639.854391	0.000000	6.031543e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-653.272346	0.000000	6.162241e-01
2144			1.000000e-03	1.000000e+05	-623.033392	-656.233430	0.000000	6.130887e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-624.142327	0.329910	6.140301e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-644.858697	0.000000	6.094684e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-873.109835	0.000000	6.112730e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-639.119059	0.000000	6.107440e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-655.356586	0.000000	6.192268e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-654.337042	0.000000	6.113586e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-754.500685	0.000000	6.182502e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-639.161846	0.000000	6.166264e-01
2145			1.000000e-03	1.000000e+05	-624.142327	-654.194262	0.000000	6.139714e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-623.346734	1.000000	6.167761e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-638.505370	0.000000	6.044404e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-640.395818	0.000000	6.110857e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-650.556371	0.000000	6.143804e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-655.303320	0.000000	6.130834e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-649.804340	0.000000	6.099189e-01
2146			1.000000e-03	1.000000e+05	-623.346734	-897.094899	0.000000	6.158195e-01
