accepted	delta			gamma		Lprev		Lstar		alpha		time
6242			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.264219e-03
6243			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.695409e-03
6244			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.757412e-03
6245			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.168716e-03
6246			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.913135e-03
6247			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.353339e-03
6248			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.955455e-03
6249			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.822049e-03
6250			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.759064e-03
6251			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.733306e-03
6252			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.066714e-03
6253			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.290769e-03
6254			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.082758e-03
6255			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.743982e-03
6256			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.421240e-03
6257			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.924191e-03
6258			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.496012e-03
6259			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.834447e-03
6260			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.949426e-03
6261			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.988294e-03
6262			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.050126e-03
6263			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.283725e-03
6264			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.654549e-03
6265			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.864288e-03
6266			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.137126e-03
6267			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.703388e-03
6268			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.430234e-03
6269			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.056075e-03
6270			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.976235e-03
6271			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.066341e-03
6272			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.129024e-03
6273			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.896617e-03
6274			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.875916e-03
6275			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.296804e-03
6276			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.197336e-03
6277			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.279058e-03
6278			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.230195e-03
6279			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.395892e-03
6280			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.250155e-03
6281			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.268262e-03
6282			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.259238e-03
6283			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.295222e-03
6284			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.217446e-03
6285			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.613156e-03
6286			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.165990e-03
6287			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.421671e-03
6288			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.106310e-03
6289			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.315712e-03
6290			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.125840e-03
6291			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.199208e-03
6292			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.621059e-03
6293			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.325907e-03
6294			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.430865e-03
6295			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.710311e-03
6296			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.803301e-03
6297			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.024838e-03
6298			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.360690e-03
6299			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.104157e-03
6300			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.764103e-03
6301			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.931715e-03
6302			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.492690e-03
6303			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.232531e-03
6304			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.131450e-03
6305			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.146122e-03
6306			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.432316e-03
6307			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.349757e-03
6308			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.723041e-03
6309			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.880126e-03
6310			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.869059e-03
6311			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.078204e-03
6312			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.723681e-03
6313			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.182788e-03
6314			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.728953e-03
6315			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.292170e-03
6316			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.391659e-03
6317			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.161645e-03
6318			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.509262e-03
6319			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.407750e-03
6320			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.711925e-03
6321			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.927777e-03
6322			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.262457e-03
6323			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.732048e-03
6324			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.503576e-03
6325			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.008477e-03
6326			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.703956e-03
6327			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.387773e-03
6328			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	1.029537e-02
6329			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.182516e-03
6330			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.469305e-03
6331			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.373261e-03
6332			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.731507e-03
6333			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.546891e-03
6334			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.554773e-03
6335			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.310618e-03
6336			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.901190e-03
6337			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.390607e-03
6338			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.186784e-03
6339			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.647000e-03
6340			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.097620e-03
6341			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.527092e-03
6342			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.808979e-03
6343			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.078722e-03
6344			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.991579e-03
6345			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.201582e-03
6346			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.982956e-03
6347			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.716762e-03
6348			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.647949e-03
6349			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.693226e-03
6350			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.635220e-03
6351			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.326089e-03
6352			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.658385e-03
6353			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.294821e-03
6354			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.875749e-03
6355			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.353930e-03
6356			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.951178e-03
6357			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.102204e-03
6358			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.063866e-03
6359			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.336884e-03
6360			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.048673e-03
6361			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.482221e-03
6362			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.771333e-03
6363			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.486918e-03
6364			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.532075e-03
6365			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.505616e-03
6366			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.904121e-03
6367			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.058859e-03
6368			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.094072e-03
6369			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.416433e-03
6370			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.250038e-03
6371			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.894667e-03
6372			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.638334e-03
6373			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.836260e-03
6374			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.768949e-03
6375			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.326658e-03
6376			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.531015e-03
6377			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.813256e-03
6378			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.824429e-03
6379			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.040622e-03
6380			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.815726e-03
6381			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.994232e-03
6382			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.865240e-03
6383			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.754605e-03
6384			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.874093e-03
6385			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.755496e-03
6386			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.465737e-03
6387			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.447840e-03
6388			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.090076e-03
6389			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.776851e-03
6390			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.337886e-03
6391			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.369663e-03
6392			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.655500e-03
6393			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.520428e-03
6394			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.331225e-03
6395			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.846565e-03
6396			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.282002e-03
6397			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.530453e-03
6398			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.123386e-03
6399			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.073651e-03
6400			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.377895e-03
6401			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.280721e-03
6402			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.266429e-03
6403			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.293109e-03
6404			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.245889e-03
6405			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.143065e-03
6406			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.869477e-03
6407			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.073101e-03
6408			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.637320e-03
6409			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.952140e-03
6410			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.866652e-03
6411			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.987853e-03
6412			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.471375e-03
6413			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.981583e-03
6414			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.051498e-03
6415			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.414530e-03
6416			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.183485e-03
6417			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.197947e-03
6418			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.184938e-03
6419			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.795730e-03
6420			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.464484e-03
6421			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.899371e-03
6422			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.414290e-03
6423			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.645445e-03
6424			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.961597e-03
6425			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.854617e-03
6426			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.170198e-03
6427			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.301995e-03
6428			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.310785e-03
6429			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.614238e-03
6430			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.735039e-03
6431			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.032243e-03
6432			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.869459e-03
6433			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.848568e-03
6434			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.017420e-03
6435			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.682731e-03
6436			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.890942e-03
6437			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.315756e-03
6438			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.790171e-03
6439			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.383647e-03
6440			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.191881e-03
6441			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.765745e-03
6442			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	6.900883e-03
6443			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.643231e-03
6444			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.725284e-03
6445			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.588590e-03
6446			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.560288e-03
6447			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.840457e-03
6448			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.803041e-03
6449			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.770211e-03
6450			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.205291e-03
6451			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.356087e-03
6452			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.308746e-03
6453			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.078491e-03
6454			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.092553e-03
6455			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.865453e-03
6456			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	9.530520e-03
6457			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.123018e-03
6458			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.159042e-03
6459			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.890812e-03
6460			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.313953e-03
6461			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.316647e-03
6462			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.901076e-03
6463			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.913075e-03
6464			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.106493e-03
6465			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.482234e-03
6466			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.253172e-03
6467			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.373471e-03
6468			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.798093e-03
6469			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.933656e-03
6470			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.602924e-03
6471			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.319712e-03
6472			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.428183e-03
6473			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.885494e-03
6474			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.653971e-03
6475			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.469065e-03
6476			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.105562e-03
6477			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.926247e-03
6478			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.173473e-03
6479			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.449996e-03
6480			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.644397e-03
6481			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.307945e-03
6482			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.018802e-03
6483			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.727461e-03
6484			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.298310e-03
6485			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.114255e-03
6486			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.566259e-03
6487			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.773856e-03
6488			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.965062e-03
6489			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.597904e-03
6490			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.528551e-03
6491			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.913716e-03
6492			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.322716e-03
6493			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.215827e-03
6494			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.247404e-03
6495			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.690515e-03
6496			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.752085e-03
6497			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.669902e-03
6498			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.451265e-03
6499			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.123469e-03
6500			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.749430e-03
6501			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	8.560851e-03
6502			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.570362e-03
6503			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.405026e-03
6504			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.841418e-03
6505			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.588300e-03
6506			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.568650e-03
6507			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.440759e-03
6508			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.710612e-03
6509			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.867396e-03
6510			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.590994e-03
6511			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.346098e-03
6512			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.726426e-03
6513			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.728258e-03
6514			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.753727e-03
6515			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.597203e-03
6516			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.576782e-03
6517			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.819465e-03
6518			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.741158e-03
6519			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.956990e-03
6520			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.342102e-03
6521			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.411395e-03
6522			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.661059e-03
6523			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.621729e-03
6524			1.000000e-02	1.000000e+04	-0.000000	-0.000000	1.000000	7.534630e-03
