accepted	delta			gamma		Lprev		Lstar		alpha		time
1528			1.000000e-01	5.000000e+04	-25.984074	-32.115644	0.002173	6.556647e-01
1528			1.000000e-01	5.000000e+04	-25.984074	-39.994321	0.000001	6.423704e-01
1528			1.000000e-01	5.000000e+04	-25.984074	-27.130869	0.317653	6.415216e-01
1528			1.000000e-01	5.000000e+04	-25.984074	-32.988934	0.000907	6.582174e-01
1528			1.000000e-01	5.000000e+04	-25.984074	-33.147966	0.000774	6.416925e-01
1528			1.000000e-01	5.000000e+04	-25.984074	-29.122752	0.043340	6.629456e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-23.281490	1.000000	6.448305e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.835741	0.003871	6.500695e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.485953	0.040581	6.436358e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-35.463947	0.000005	6.457982e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.855714	0.001396	6.525988e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-36.398713	0.000002	6.575142e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.451878	0.041987	6.280726e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.326954	0.002369	6.512807e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-34.051862	0.000021	6.400918e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-37.769142	0.000001	6.478260e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-33.128248	0.000053	6.517172e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-37.888897	0.000000	6.358507e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-32.098565	0.000148	6.460926e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-34.969123	0.000008	6.553821e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.873994	0.001371	6.414518e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-34.847444	0.000009	6.426278e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-31.515631	0.000265	6.583416e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-51.433379	0.000000	6.426753e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.676109	0.033553	6.569258e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-38.500159	0.000000	6.692987e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.144992	0.002841	6.506091e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.527680	0.001938	6.480631e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.541872	0.005193	6.570568e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-48.940531	0.000000	6.426787e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-34.018419	0.000022	6.316592e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.061341	0.062048	6.292517e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-31.195878	0.000365	6.704614e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.098766	0.001095	6.415841e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-35.485232	0.000005	6.582728e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.916852	0.000483	6.417911e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.996995	0.000446	6.599426e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.225673	0.000964	6.478934e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-32.071818	0.000152	6.498931e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-35.866346	0.000003	6.415189e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-39.274226	0.000000	6.584183e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-33.563605	0.000034	6.571993e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-31.368820	0.000307	6.440506e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-27.051101	0.023061	6.401913e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.870712	0.027620	6.578863e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-32.352296	0.000115	6.402008e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.015412	0.008792	6.302326e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-31.600498	0.000244	6.396315e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.977761	0.001236	6.320869e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.923275	0.000480	6.573102e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.776145	0.000556	6.419021e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-27.881469	0.010052	6.578976e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-24.350242	0.343437	6.435682e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-33.486047	0.000037	6.561306e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-35.208910	0.000007	6.417116e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.874878	0.000504	6.580625e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.337970	0.006368	6.424317e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.531189	0.001931	6.619444e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.318775	0.047965	6.372277e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-31.038730	0.000428	6.580064e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.840449	0.003853	6.324665e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-32.884353	0.000068	6.471991e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-27.622945	0.013018	6.425580e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.669142	0.033788	6.570735e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.322022	0.000876	6.400763e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.734888	0.000579	6.557544e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-33.048778	0.000057	6.340043e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.758802	0.004181	6.471816e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-32.127253	0.000144	6.426436e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-38.151721	0.000000	6.420548e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.758688	0.001538	6.577332e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-33.294302	0.000045	6.419972e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-30.015231	0.001190	6.578595e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-34.118621	0.000020	6.296299e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-26.613776	0.035711	6.505394e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-28.178019	0.007472	6.374639e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-29.856919	0.001394	6.343597e-01
1529			1.000000e-01	5.000000e+04	-23.281490	-38.103302	0.000000	6.406597e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-23.993138	0.490834	6.748752e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-31.041881	0.000868	6.335396e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-36.424645	0.000004	6.664529e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-27.003678	0.049265	6.489408e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-29.966187	0.002546	6.508817e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-36.771769	0.000003	6.528382e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-37.513765	0.000001	6.487121e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-27.020438	0.048446	6.509699e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-38.370188	0.000001	6.583473e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-33.816029	0.000054	6.639265e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-32.754251	0.000157	6.355834e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-31.396361	0.000609	6.400933e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-33.837101	0.000053	6.356681e-01
1530			1.000000e-01	5.000000e+04	-23.993138	-28.569552	0.010292	6.458393e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-24.823010	0.436105	6.479175e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-32.302325	0.000565	6.676454e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-37.212964	0.000004	6.502803e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-41.470915	0.000000	6.518037e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-31.489100	0.001273	6.373568e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-35.201191	0.000031	6.322938e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-30.996355	0.002084	6.500229e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-30.485167	0.003475	6.601704e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-31.640844	0.001094	6.501995e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-28.480215	0.025805	6.494262e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-27.592804	0.062675	6.414023e-01
1531			1.000000e-01	5.000000e+04	-24.823010	-31.026876	0.002022	6.583205e-01
1532			1.000000e-01	5.000000e+04	-25.118489	-25.118489	0.744175	6.416112e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-25.557102	0.644930	6.311818e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-38.888757	0.000002	6.482167e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-31.380860	0.002956	6.580269e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-35.185714	0.000066	6.416490e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-37.160742	0.000009	6.483131e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-32.714099	0.000779	6.498176e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-37.112482	0.000010	6.356124e-01
1533			1.000000e-01	5.000000e+04	-25.557102	-28.144444	0.075220	6.441688e-01
1534			1.000000e-01	5.000000e+04	-27.052642	-27.052642	0.224127	6.294463e-01
1534			1.000000e-01	5.000000e+04	-27.052642	-30.586375	0.029196	6.501384e-01
1534			1.000000e-01	5.000000e+04	-27.052642	-44.849364	0.000000	6.406162e-01
1534			1.000000e-01	5.000000e+04	-27.052642	-30.266449	0.040203	6.476604e-01
1534			1.000000e-01	5.000000e+04	-27.052642	-30.293109	0.039146	6.331259e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-22.839712	1.000000	6.281038e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-25.142374	0.099992	6.495428e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-35.146652	0.000005	6.417688e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-24.776927	0.144105	6.556612e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-31.624477	0.000153	6.442139e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-31.203270	0.000233	6.581903e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-27.352921	0.010963	6.399973e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-30.312214	0.000569	7.586678e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-30.357204	0.000543	6.309160e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-28.221346	0.004600	6.318334e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-26.208848	0.034419	6.585988e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-31.262123	0.000220	6.551220e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-35.796036	0.000002	6.340273e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-32.326066	0.000076	6.393488e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-26.983190	0.015868	6.502803e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-30.263980	0.000597	6.334013e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-28.032470	0.005557	6.540254e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-36.897551	0.000001	6.343914e-01
1535			1.000000e-01	5.000000e+04	-22.839712	-30.856286	0.000330	6.307547e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-22.015475	1.000000	6.405245e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-32.760276	0.000022	6.501392e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-27.530731	0.004025	6.333530e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-35.212032	0.000002	6.425801e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-30.594839	0.000188	6.417571e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-25.175123	0.042441	6.571830e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-28.577153	0.001414	6.404938e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-32.650554	0.000024	6.303251e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-28.532544	0.001478	6.296253e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-30.207266	0.000277	6.399213e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-26.077670	0.017211	6.396511e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-27.546501	0.003962	6.392621e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-30.595121	0.000188	6.359911e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-28.978703	0.000946	6.446638e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-23.149166	0.321843	6.682522e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-28.238505	0.001983	6.523148e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-23.645444	0.195936	6.611209e-01
1536			1.000000e-01	5.000000e+04	-22.015475	-25.217565	0.040677	6.378502e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-21.563575	1.000000	6.487923e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-34.877422	0.000002	6.507454e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-28.512930	0.000959	6.598784e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-27.689848	0.002185	6.639543e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-29.846708	0.000253	6.561439e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-24.936559	0.034287	6.699822e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-30.845267	0.000093	6.490488e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-32.031451	0.000028	6.307314e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-27.894172	0.001781	6.469059e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-34.049594	0.000004	6.425390e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-31.271029	0.000061	6.387458e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-30.671430	0.000111	6.410206e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-25.796195	0.014514	6.480590e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-31.374403	0.000055	6.314884e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-25.991728	0.011937	6.423933e-01
1537			1.000000e-01	5.000000e+04	-21.563575	-23.972897	0.089876	6.592269e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-24.233384	0.069265	7.005928e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-29.160908	0.007244	6.480154e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-26.048378	0.162839	6.420152e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-31.428413	0.000750	6.488215e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-37.252192	0.000002	6.573812e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-31.416962	0.000759	6.302714e-01
1538			1.000000e-01	5.000000e+04	-24.233384	-32.732104	0.000204	6.251126e-01
1539			1.000000e-01	5.000000e+04	-25.450462	-25.450462	0.296094	6.448498e-01
1539			1.000000e-01	5.000000e+04	-25.450462	-29.205006	0.023411	6.417312e-01
1539			1.000000e-01	5.000000e+04	-25.450462	-30.178310	0.008845	6.317902e-01
1540			1.000000e-01	5.000000e+04	-26.748528	-26.748528	0.273059	6.478059e-01
1540			1.000000e-01	5.000000e+04	-26.748528	-28.044815	0.273546	6.579969e-01
1540			1.000000e-01	5.000000e+04	-26.748528	-33.178373	0.001613	6.652627e-01
1540			1.000000e-01	5.000000e+04	-26.748528	-32.469582	0.003276	6.338426e-01
1540			1.000000e-01	5.000000e+04	-26.748528	-33.677434	0.000979	6.420695e-01
1540			1.000000e-01	5.000000e+04	-26.748528	-39.312531	0.000003	6.654029e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-25.652823	1.000000	6.426287e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.846788	0.005550	6.379648e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-34.732259	0.000114	6.343300e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-33.134906	0.000563	6.398540e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-34.838784	0.000102	6.583624e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-37.894822	0.000005	6.290292e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-32.930024	0.000691	6.432576e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.703563	0.006405	6.475679e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-35.804500	0.000039	6.472831e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-36.648932	0.000017	6.515851e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-31.968439	0.001808	6.598542e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.142316	0.011226	6.399306e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-28.734514	0.045882	6.372903e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-32.266434	0.001342	6.413243e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.055569	0.012244	6.442744e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-28.203593	0.078022	6.365014e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-40.088207	0.000001	6.339327e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-36.496059	0.000020	6.543455e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.535049	0.007580	6.515126e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.845543	0.005557	6.361448e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-32.789969	0.000795	6.436475e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-29.121003	0.031174	6.450676e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-30.674351	0.006594	6.363463e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-38.287040	0.000003	6.603301e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-33.478787	0.000399	6.574928e-01
1541			1.000000e-01	5.000000e+04	-25.652823	-35.223364	0.000070	6.301660e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-26.287884	0.529903	6.204208e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-32.605900	0.001804	6.490064e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-32.576703	0.001857	6.419354e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-30.824851	0.010706	6.451663e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-33.162765	0.001033	7.007575e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-33.036881	0.001172	6.517776e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-32.009053	0.003276	6.336179e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-35.704436	0.000081	6.453402e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-31.762444	0.004192	6.383402e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-34.932350	0.000176	6.443716e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-34.008988	0.000443	6.476388e-01
1542			1.000000e-01	5.000000e+04	-26.287884	-30.909159	0.009840	6.501421e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-23.892809	1.000000	6.418135e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-28.257778	0.012715	6.311362e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-33.089155	0.000101	6.465761e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-40.049502	0.000000	6.381257e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-26.903639	0.049251	6.407818e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-26.553289	0.069915	6.424510e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-34.982478	0.000015	6.380818e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-26.044717	0.116262	6.400420e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-27.599570	0.024557	6.599490e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-28.759381	0.007700	6.297504e-01
1543			1.000000e-01	5.000000e+04	-23.892809	-24.535500	0.525875	6.572845e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-22.575171	1.000000	6.506379e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-37.298762	0.000000	6.391675e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-23.107677	0.587132	6.507372e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-28.591752	0.002438	6.489700e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-28.461116	0.002778	6.353987e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-30.354496	0.000418	6.493082e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-32.247669	0.000063	6.574094e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-26.952054	0.012564	6.430397e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-28.176281	0.003694	6.366458e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-26.343479	0.023091	6.300047e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-24.870916	0.100686	6.317876e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-28.413785	0.002913	6.379008e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-26.612371	0.017647	6.401462e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-30.880256	0.000247	6.486144e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-29.027995	0.001576	6.510653e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-26.401132	0.021797	6.377034e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-32.796533	0.000036	6.421190e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-34.465825	0.000007	6.375236e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-30.410269	0.000396	6.324304e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-30.016031	0.000587	6.496467e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-36.703266	0.000001	6.346106e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-26.593552	0.017982	6.456177e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-26.394315	0.021947	6.417930e-01
1544			1.000000e-01	5.000000e+04	-22.575171	-27.169000	0.010114	6.576916e-01
1545			1.000000e-01	5.000000e+04	-21.617721	-21.617721	1.000000	6.428333e-01
1545			1.000000e-01	5.000000e+04	-21.617721	-36.908403	0.000000	6.367937e-01
1545			1.000000e-01	5.000000e+04	-21.617721	-25.956809	0.013048	6.396748e-01
1545			1.000000e-01	5.000000e+04	-21.617721	-25.013666	0.033509	6.484581e-01
1545			1.000000e-01	5.000000e+04	-21.617721	-35.875052	0.000001	6.613244e-01
1545			1.000000e-01	5.000000e+04	-21.617721	-28.526234	0.000999	6.435430e-01
1546			1.000000e-01	5.000000e+04	-22.535312	-22.535312	0.399480	6.395808e-01
1546			1.000000e-01	5.000000e+04	-22.535312	-30.073129	0.000533	6.420598e-01
