accepted	delta			gamma		Lprev		Lstar		alpha		time
727			1.000000e-02	1.000000e+05	-588.548274	-608.809796	0.000000	3.179906e-01
727			1.000000e-02	1.000000e+05	-588.548274	-590.223068	0.187347	3.116002e-01
727			1.000000e-02	1.000000e+05	-588.548274	-608.533014	0.000000	3.315276e-01
727			1.000000e-02	1.000000e+05	-588.548274	-604.934573	0.000000	3.151119e-01
728			1.000000e-02	1.000000e+05	-588.908360	-588.908360	0.697617	3.202179e-01
728			1.000000e-02	1.000000e+05	-588.908360	-591.432086	0.080160	3.193540e-01
728			1.000000e-02	1.000000e+05	-588.908360	-591.051725	0.117260	3.112659e-01
728			1.000000e-02	1.000000e+05	-588.908360	-591.638435	0.065214	3.133641e-01
728			1.000000e-02	1.000000e+05	-588.908360	-622.793772	0.000000	3.323990e-01
728			1.000000e-02	1.000000e+05	-588.908360	-604.878868	0.000000	3.370058e-01
728			1.000000e-02	1.000000e+05	-588.908360	-589.733350	0.438239	3.196332e-01
728			1.000000e-02	1.000000e+05	-588.908360	-599.963811	0.000016	3.329028e-01
728			1.000000e-02	1.000000e+05	-588.908360	-603.780905	0.000000	3.369588e-01
728			1.000000e-02	1.000000e+05	-588.908360	-606.244704	0.000000	3.181375e-01
728			1.000000e-02	1.000000e+05	-588.908360	-596.986828	0.000310	3.311924e-01
728			1.000000e-02	1.000000e+05	-588.908360	-610.882754	0.000000	3.260661e-01
728			1.000000e-02	1.000000e+05	-588.908360	-619.061384	0.000000	3.311563e-01
728			1.000000e-02	1.000000e+05	-588.908360	-661.650499	0.000000	3.334946e-01
728			1.000000e-02	1.000000e+05	-588.908360	-596.844200	0.000358	3.299063e-01
728			1.000000e-02	1.000000e+05	-588.908360	-621.008916	0.000000	3.205383e-01
728			1.000000e-02	1.000000e+05	-588.908360	-590.061050	0.315786	3.333138e-01
728			1.000000e-02	1.000000e+05	-588.908360	-603.019867	0.000001	3.349217e-01
729			1.000000e-02	1.000000e+05	-589.179976	-589.179976	0.762147	3.201496e-01
729			1.000000e-02	1.000000e+05	-589.179976	-640.126593	0.000000	3.095643e-01
730			1.000000e-02	1.000000e+05	-588.168253	-588.168253	1.000000	2.981178e-01
730			1.000000e-02	1.000000e+05	-588.168253	-818.196516	0.000000	3.946830e-01
730			1.000000e-02	1.000000e+05	-588.168253	-603.299518	0.000000	3.190324e-01
730			1.000000e-02	1.000000e+05	-588.168253	-588.979616	0.444252	3.251523e-01
730			1.000000e-02	1.000000e+05	-588.168253	-590.441791	0.102947	3.310406e-01
731			1.000000e-02	1.000000e+05	-588.483070	-588.483070	0.729922	3.332636e-01
731			1.000000e-02	1.000000e+05	-588.483070	-588.729190	0.781828	3.338217e-01
731			1.000000e-02	1.000000e+05	-588.483070	-783.423693	0.000000	3.176698e-01
731			1.000000e-02	1.000000e+05	-588.483070	-592.123435	0.026243	3.324611e-01
732			1.000000e-02	1.000000e+05	-588.021167	-588.021167	1.000000	3.084520e-01
732			1.000000e-02	1.000000e+05	-588.021167	-604.778353	0.000000	3.106112e-01
733			1.000000e-02	1.000000e+05	-588.243852	-588.243852	0.800367	3.198649e-01
733			1.000000e-02	1.000000e+05	-588.243852	-607.240696	0.000000	3.082170e-01
734			1.000000e-02	1.000000e+05	-588.214329	-588.214329	1.000000	3.221632e-01
734			1.000000e-02	1.000000e+05	-588.214329	-611.276587	0.000000	3.315508e-01
734			1.000000e-02	1.000000e+05	-588.214329	-595.002778	0.001127	3.201817e-01
735			1.000000e-02	1.000000e+05	-587.837011	-587.837011	1.000000	3.331023e-01
735			1.000000e-02	1.000000e+05	-587.837011	-600.037354	0.000005	3.315644e-01
735			1.000000e-02	1.000000e+05	-587.837011	-591.446873	0.027056	3.137931e-01
735			1.000000e-02	1.000000e+05	-587.837011	-592.257058	0.012034	3.333863e-01
735			1.000000e-02	1.000000e+05	-587.837011	-596.488653	0.000175	3.116772e-01
736			1.000000e-02	1.000000e+05	-586.499232	-586.499232	1.000000	3.308068e-01
736			1.000000e-02	1.000000e+05	-586.499232	-598.617571	0.000005	3.316033e-01
736			1.000000e-02	1.000000e+05	-586.499232	-719.324716	0.000000	3.107658e-01
736			1.000000e-02	1.000000e+05	-586.499232	-601.491958	0.000000	3.318745e-01
736			1.000000e-02	1.000000e+05	-586.499232	-596.404249	0.000050	3.339408e-01
737			1.000000e-02	1.000000e+05	-586.315205	-586.315205	1.000000	3.227752e-01
737			1.000000e-02	1.000000e+05	-586.315205	-598.743423	0.000004	3.103381e-01
737			1.000000e-02	1.000000e+05	-586.315205	-590.936782	0.009837	3.136461e-01
738			1.000000e-02	1.000000e+05	-585.702166	-585.702166	1.000000	3.314950e-01
739			1.000000e-02	1.000000e+05	-586.174324	-586.174324	0.623655	3.119949e-01
739			1.000000e-02	1.000000e+05	-586.174324	-666.571249	0.000000	3.313399e-01
739			1.000000e-02	1.000000e+05	-586.174324	-781.672648	0.000000	3.313207e-01
739			1.000000e-02	1.000000e+05	-586.174324	-587.846672	0.187805	3.126408e-01
739			1.000000e-02	1.000000e+05	-586.174324	-589.374667	0.040748	3.181410e-01
739			1.000000e-02	1.000000e+05	-586.174324	-588.183262	0.134131	3.202963e-01
739			1.000000e-02	1.000000e+05	-586.174324	-589.133079	0.051883	3.316812e-01
739			1.000000e-02	1.000000e+05	-586.174324	-586.522630	0.705882	3.251803e-01
739			1.000000e-02	1.000000e+05	-586.174324	-589.856330	0.025172	3.102377e-01
739			1.000000e-02	1.000000e+05	-586.174324	-594.801887	0.000179	3.193552e-01
739			1.000000e-02	1.000000e+05	-586.174324	-604.582112	0.000000	3.115399e-01
739			1.000000e-02	1.000000e+05	-586.174324	-587.432717	0.284110	3.184603e-01
739			1.000000e-02	1.000000e+05	-586.174324	-586.856160	0.505688	3.015153e-01
739			1.000000e-02	1.000000e+05	-586.174324	-597.498995	0.000012	3.275103e-01
739			1.000000e-02	1.000000e+05	-586.174324	-786.778585	0.000000	3.198457e-01
739			1.000000e-02	1.000000e+05	-586.174324	-597.617421	0.000011	3.314903e-01
739			1.000000e-02	1.000000e+05	-586.174324	-611.863111	0.000000	3.263758e-01
739			1.000000e-02	1.000000e+05	-586.174324	-588.182990	0.134167	3.090052e-01
739			1.000000e-02	1.000000e+05	-586.174324	-596.352302	0.000038	3.196478e-01
739			1.000000e-02	1.000000e+05	-586.174324	-596.250236	0.000042	3.339323e-01
739			1.000000e-02	1.000000e+05	-586.174324	-586.465570	0.747332	3.255586e-01
739			1.000000e-02	1.000000e+05	-586.174324	-641.254228	0.000000	3.093195e-01
739			1.000000e-02	1.000000e+05	-586.174324	-587.619745	0.235647	3.198924e-01
739			1.000000e-02	1.000000e+05	-586.174324	-594.983313	0.000149	3.331204e-01
739			1.000000e-02	1.000000e+05	-586.174324	-603.468521	0.000000	3.117398e-01
739			1.000000e-02	1.000000e+05	-586.174324	-590.340473	0.015512	3.048645e-01
739			1.000000e-02	1.000000e+05	-586.174324	-600.537889	0.000001	3.201280e-01
739			1.000000e-02	1.000000e+05	-586.174324	-638.387422	0.000000	3.317188e-01
740			1.000000e-02	1.000000e+05	-586.922932	-586.922932	0.473024	2.980219e-01
740			1.000000e-02	1.000000e+05	-586.922932	-615.808106	0.000000	3.275571e-01
740			1.000000e-02	1.000000e+05	-586.922932	-589.340638	0.089126	3.301095e-01
741			1.000000e-02	1.000000e+05	-586.072683	-586.072683	1.000000	3.109488e-01
741			1.000000e-02	1.000000e+05	-586.072683	-592.146150	0.002303	3.191025e-01
741			1.000000e-02	1.000000e+05	-586.072683	-597.062794	0.000017	3.104022e-01
741			1.000000e-02	1.000000e+05	-586.072683	-604.263500	0.000000	3.192821e-01
741			1.000000e-02	1.000000e+05	-586.072683	-698.199158	0.000000	3.095146e-01
741			1.000000e-02	1.000000e+05	-586.072683	-590.075395	0.018266	3.320295e-01
741			1.000000e-02	1.000000e+05	-586.072683	-616.105346	0.000000	3.301263e-01
741			1.000000e-02	1.000000e+05	-586.072683	-590.989106	0.007325	3.282807e-01
741			1.000000e-02	1.000000e+05	-586.072683	-586.610770	0.583864	3.337775e-01
741			1.000000e-02	1.000000e+05	-586.072683	-656.807274	0.000000	3.325505e-01
741			1.000000e-02	1.000000e+05	-586.072683	-590.283178	0.014839	3.195803e-01
741			1.000000e-02	1.000000e+05	-586.072683	-592.345874	0.001886	3.315203e-01
741			1.000000e-02	1.000000e+05	-586.072683	-588.882600	0.060210	3.077886e-01
741			1.000000e-02	1.000000e+05	-586.072683	-589.919322	0.021351	3.214056e-01
741			1.000000e-02	1.000000e+05	-586.072683	-680.519256	0.000000	3.205157e-01
741			1.000000e-02	1.000000e+05	-586.072683	-596.457356	0.000031	3.308772e-01
741			1.000000e-02	1.000000e+05	-586.072683	-588.025096	0.141931	3.254239e-01
741			1.000000e-02	1.000000e+05	-586.072683	-588.909747	0.058597	3.096586e-01
741			1.000000e-02	1.000000e+05	-586.072683	-629.820405	0.000000	3.195956e-01
742			1.000000e-02	1.000000e+05	-586.732474	-586.732474	0.516959	3.322289e-01
742			1.000000e-02	1.000000e+05	-586.732474	-603.467329	0.000000	3.262178e-01
743			1.000000e-02	1.000000e+05	-586.471658	-586.471658	1.000000	3.307300e-01
743			1.000000e-02	1.000000e+05	-586.471658	-588.583730	0.120987	3.298294e-01
743			1.000000e-02	1.000000e+05	-586.471658	-595.853609	0.000084	3.118010e-01
743			1.000000e-02	1.000000e+05	-586.471658	-639.856296	0.000000	3.319827e-01
743			1.000000e-02	1.000000e+05	-586.471658	-594.542318	0.000313	3.319716e-01
743			1.000000e-02	1.000000e+05	-586.471658	-588.149867	0.186708	3.116015e-01
743			1.000000e-02	1.000000e+05	-586.471658	-632.944231	0.000000	3.144904e-01
743			1.000000e-02	1.000000e+05	-586.471658	-603.340095	0.000000	2.995219e-01
744			1.000000e-02	1.000000e+05	-587.221110	-587.221110	0.472626	3.211931e-01
744			1.000000e-02	1.000000e+05	-587.221110	-589.762821	0.078732	3.193470e-01
744			1.000000e-02	1.000000e+05	-587.221110	-587.531371	0.733255	3.353208e-01
744			1.000000e-02	1.000000e+05	-587.221110	-596.248141	0.000120	3.862127e-01
745			1.000000e-02	1.000000e+05	-589.260361	-589.260361	0.130126	3.313648e-01
745			1.000000e-02	1.000000e+05	-589.260361	-621.093888	0.000000	3.301941e-01
745			1.000000e-02	1.000000e+05	-589.260361	-625.001503	0.000000	3.259336e-01
746			1.000000e-02	1.000000e+05	-588.378613	-588.378613	1.000000	3.313893e-01
747			1.000000e-02	1.000000e+05	-587.710204	-587.710204	1.000000	3.135050e-01
747			1.000000e-02	1.000000e+05	-587.710204	-601.623609	0.000001	3.110979e-01
747			1.000000e-02	1.000000e+05	-587.710204	-588.411820	0.495784	3.256729e-01
748			1.000000e-02	1.000000e+05	-587.653482	-587.653482	1.000000	3.310060e-01
749			1.000000e-02	1.000000e+05	-588.456323	-588.456323	0.448054	3.310447e-01
749			1.000000e-02	1.000000e+05	-588.456323	-598.050944	0.000068	3.109590e-01
749			1.000000e-02	1.000000e+05	-588.456323	-593.043269	0.010184	3.323897e-01
749			1.000000e-02	1.000000e+05	-588.456323	-593.815623	0.004704	3.328426e-01
749			1.000000e-02	1.000000e+05	-588.456323	-598.209020	0.000058	3.294323e-01
749			1.000000e-02	1.000000e+05	-588.456323	-596.594364	0.000292	3.203400e-01
749			1.000000e-02	1.000000e+05	-588.456323	-596.030093	0.000514	3.334950e-01
749			1.000000e-02	1.000000e+05	-588.456323	-867.082892	0.000000	3.354108e-01
750			1.000000e-02	1.000000e+05	-588.792463	-588.792463	0.714524	3.202624e-01
750			1.000000e-02	1.000000e+05	-588.792463	-591.019682	0.107828	3.310846e-01
750			1.000000e-02	1.000000e+05	-588.792463	-588.974830	0.833295	3.256095e-01
750			1.000000e-02	1.000000e+05	-588.792463	-595.267832	0.001541	3.314145e-01
750			1.000000e-02	1.000000e+05	-588.792463	-592.416330	0.026679	3.326187e-01
750			1.000000e-02	1.000000e+05	-588.792463	-589.296134	0.604308	3.089280e-01
750			1.000000e-02	1.000000e+05	-588.792463	-591.231063	0.087283	3.316492e-01
751			1.000000e-02	1.000000e+05	-588.877626	-588.877626	0.918362	3.332792e-01
751			1.000000e-02	1.000000e+05	-588.877626	-590.821267	0.143182	3.320798e-01
751			1.000000e-02	1.000000e+05	-588.877626	-589.925101	0.350823	3.198314e-01
752			1.000000e-02	1.000000e+05	-589.832912	-589.832912	0.384702	3.333300e-01
753			1.000000e-02	1.000000e+05	-590.000713	-590.000713	0.845522	3.197035e-01
753			1.000000e-02	1.000000e+05	-590.000713	-693.139423	0.000000	3.103465e-01
754			1.000000e-02	1.000000e+05	-590.160581	-590.160581	0.852256	3.135773e-01
754			1.000000e-02	1.000000e+05	-590.160581	-597.358136	0.000748	3.299458e-01
754			1.000000e-02	1.000000e+05	-590.160581	-604.583429	0.000001	3.058740e-01
754			1.000000e-02	1.000000e+05	-590.160581	-595.084453	0.007271	3.270306e-01
755			1.000000e-02	1.000000e+05	-589.928670	-589.928670	1.000000	3.188931e-01
756			1.000000e-02	1.000000e+05	-591.319036	-591.319036	0.248984	3.121396e-01
756			1.000000e-02	1.000000e+05	-591.319036	-594.394253	0.046180	3.137313e-01
756			1.000000e-02	1.000000e+05	-591.319036	-599.031697	0.000447	3.236564e-01
756			1.000000e-02	1.000000e+05	-591.319036	-605.475609	0.000001	3.094433e-01
757			1.000000e-02	1.000000e+05	-590.198127	-590.198127	1.000000	3.200471e-01
757			1.000000e-02	1.000000e+05	-590.198127	-602.759659	0.000004	3.306861e-01
757			1.000000e-02	1.000000e+05	-590.198127	-595.083941	0.007553	3.299316e-01
758			1.000000e-02	1.000000e+05	-589.866158	-589.866158	1.000000	3.218666e-01
758			1.000000e-02	1.000000e+05	-589.866158	-623.878931	0.000000	3.292655e-01
758			1.000000e-02	1.000000e+05	-589.866158	-679.742506	0.000000	3.112679e-01
758			1.000000e-02	1.000000e+05	-589.866158	-595.529255	0.003472	3.092728e-01
758			1.000000e-02	1.000000e+05	-589.866158	-598.498488	0.000178	3.079209e-01
758			1.000000e-02	1.000000e+05	-589.866158	-602.355711	0.000004	3.289054e-01
759			1.000000e-02	1.000000e+05	-591.699475	-591.699475	0.159882	3.770173e-01
760			1.000000e-02	1.000000e+05	-591.467211	-591.467211	1.000000	3.309203e-01
760			1.000000e-02	1.000000e+05	-591.467211	-623.436713	0.000000	3.253735e-01
760			1.000000e-02	1.000000e+05	-591.467211	-612.652675	0.000000	3.098040e-01
760			1.000000e-02	1.000000e+05	-591.467211	-600.767552	0.000091	3.197931e-01
760			1.000000e-02	1.000000e+05	-591.467211	-600.036296	0.000190	3.193550e-01
761			1.000000e-02	1.000000e+05	-590.355054	-590.355054	1.000000	2.972953e-01
761			1.000000e-02	1.000000e+05	-590.355054	-604.765477	0.000001	3.097178e-01
761			1.000000e-02	1.000000e+05	-590.355054	-623.783030	0.000000	3.091133e-01
761			1.000000e-02	1.000000e+05	-590.355054	-592.268110	0.147629	3.015490e-01
762			1.000000e-02	1.000000e+05	-593.087319	-593.087319	0.065072	3.030649e-01
763			1.000000e-02	1.000000e+05	-593.694480	-593.694480	0.544896	3.198389e-01
763			1.000000e-02	1.000000e+05	-593.694480	-595.968731	0.102874	3.313687e-01
764			1.000000e-02	1.000000e+05	-593.780387	-593.780387	0.917679	3.353762e-01
764			1.000000e-02	1.000000e+05	-593.780387	-594.515099	0.479644	3.198388e-01
765			1.000000e-02	1.000000e+05	-592.141065	-592.141065	1.000000	3.336236e-01
766			1.000000e-02	1.000000e+05	-592.374829	-592.374829	0.791549	3.308148e-01
766			1.000000e-02	1.000000e+05	-592.374829	-646.131366	0.000000	3.191200e-01
766			1.000000e-02	1.000000e+05	-592.374829	-597.376781	0.006725	3.167922e-01
767			1.000000e-02	1.000000e+05	-590.787211	-590.787211	1.000000	3.189351e-01
767			1.000000e-02	1.000000e+05	-590.787211	-628.076537	0.000000	3.319224e-01
767			1.000000e-02	1.000000e+05	-590.787211	-592.994056	0.110047	3.193987e-01
767			1.000000e-02	1.000000e+05	-590.787211	-608.646600	0.000000	3.149037e-01
767			1.000000e-02	1.000000e+05	-590.787211	-608.961370	0.000000	3.197986e-01
767			1.000000e-02	1.000000e+05	-590.787211	-594.884116	0.016624	3.267462e-01
768			1.000000e-02	1.000000e+05	-590.300439	-590.300439	1.000000	3.297048e-01
768			1.000000e-02	1.000000e+05	-590.300439	-710.937995	0.000000	3.323304e-01
768			1.000000e-02	1.000000e+05	-590.300439	-659.653171	0.000000	3.239237e-01
768			1.000000e-02	1.000000e+05	-590.300439	-595.203838	0.007421	3.093484e-01
768			1.000000e-02	1.000000e+05	-590.300439	-597.592822	0.000681	3.202626e-01
768			1.000000e-02	1.000000e+05	-590.300439	-599.094651	0.000152	3.313250e-01
768			1.000000e-02	1.000000e+05	-590.300439	-594.327001	0.017836	3.261259e-01
768			1.000000e-02	1.000000e+05	-590.300439	-597.296835	0.000915	3.095780e-01
768			1.000000e-02	1.000000e+05	-590.300439	-592.311061	0.133905	3.195081e-01
768			1.000000e-02	1.000000e+05	-590.300439	-600.795557	0.000028	3.168442e-01
768			1.000000e-02	1.000000e+05	-590.300439	-591.424326	0.325014	3.175393e-01
769			1.000000e-02	1.000000e+05	-590.823942	-590.823942	0.592442	3.109793e-01
770			1.000000e-02	1.000000e+05	-591.189955	-591.189955	0.693494	3.104907e-01
771			1.000000e-02	1.000000e+05	-592.356874	-592.356874	0.311325	3.316159e-01
771			1.000000e-02	1.000000e+05	-592.356874	-596.548135	0.015127	3.218460e-01
771			1.000000e-02	1.000000e+05	-592.356874	-593.278240	0.397975	3.062845e-01
771			1.000000e-02	1.000000e+05	-592.356874	-593.944479	0.204415	3.096062e-01
771			1.000000e-02	1.000000e+05	-592.356874	-605.865394	0.000001	3.206076e-01
772			1.000000e-02	1.000000e+05	-592.790846	-592.790846	0.647931	3.927301e-01
772			1.000000e-02	1.000000e+05	-592.790846	-613.490003	0.000000	3.310680e-01
772			1.000000e-02	1.000000e+05	-592.790846	-595.552232	0.063204	3.348467e-01
772			1.000000e-02	1.000000e+05	-592.790846	-605.548181	0.000003	3.201653e-01
772			1.000000e-02	1.000000e+05	-592.790846	-620.220106	0.000000	3.334426e-01
773			1.000000e-02	1.000000e+05	-592.559173	-592.559173	1.000000	3.088138e-01
773			1.000000e-02	1.000000e+05	-592.559173	-598.821086	0.001908	3.341209e-01
773			1.000000e-02	1.000000e+05	-592.559173	-600.791143	0.000266	3.326515e-01
773			1.000000e-02	1.000000e+05	-592.559173	-597.966614	0.004483	3.354890e-01
773			1.000000e-02	1.000000e+05	-592.559173	-594.642615	0.124501	3.198593e-01
773			1.000000e-02	1.000000e+05	-592.559173	-618.721134	0.000000	3.332545e-01
773			1.000000e-02	1.000000e+05	-592.559173	-613.045714	0.000000	3.354419e-01
773			1.000000e-02	1.000000e+05	-592.559173	-596.159989	0.027301	3.202309e-01
773			1.000000e-02	1.000000e+05	-592.559173	-597.481569	0.007282	3.329145e-01
773			1.000000e-02	1.000000e+05	-592.559173	-654.893495	0.000000	3.300700e-01
773			1.000000e-02	1.000000e+05	-592.559173	-620.527491	0.000000	3.202035e-01
773			1.000000e-02	1.000000e+05	-592.559173	-594.034587	0.228684	3.319914e-01
773			1.000000e-02	1.000000e+05	-592.559173	-597.701768	0.005843	3.258844e-01
773			1.000000e-02	1.000000e+05	-592.559173	-598.079158	0.004006	3.088933e-01
774			1.000000e-02	1.000000e+05	-591.739360	-591.739360	1.000000	3.198944e-01
774			1.000000e-02	1.000000e+05	-591.739360	-641.280218	0.000000	3.310403e-01
774			1.000000e-02	1.000000e+05	-591.739360	-598.835246	0.000829	3.230730e-01
775			1.000000e-02	1.000000e+05	-591.400090	-591.400090	1.000000	3.320101e-01
776			1.000000e-02	1.000000e+05	-592.331109	-592.331109	0.394152	3.293207e-01
776			1.000000e-02	1.000000e+05	-592.331109	-605.109670	0.000003	3.076025e-01
776			1.000000e-02	1.000000e+05	-592.331109	-624.994137	0.000000	3.127450e-01
776			1.000000e-02	1.000000e+05	-592.331109	-609.556346	0.000000	3.198945e-01
776			1.000000e-02	1.000000e+05	-592.331109	-599.038241	0.001222	3.172102e-01
777			1.000000e-02	1.000000e+05	-592.128715	-592.128715	1.000000	3.089556e-01
778			1.000000e-02	1.000000e+05	-590.758011	-590.758011	1.000000	3.242359e-01
778			1.000000e-02	1.000000e+05	-590.758011	-597.708580	0.000958	3.092475e-01
779			1.000000e-02	1.000000e+05	-591.383913	-591.383913	0.534779	3.194509e-01
779			1.000000e-02	1.000000e+05	-591.383913	-600.320844	0.000131	3.320666e-01
779			1.000000e-02	1.000000e+05	-591.383913	-725.739748	0.000000	3.259643e-01
779			1.000000e-02	1.000000e+05	-591.383913	-596.726235	0.004785	3.310210e-01
779			1.000000e-02	1.000000e+05	-591.383913	-609.231891	0.000000	3.337854e-01
779			1.000000e-02	1.000000e+05	-591.383913	-615.521850	0.000000	3.354907e-01
779			1.000000e-02	1.000000e+05	-591.383913	-592.298904	0.400520	3.196576e-01
779			1.000000e-02	1.000000e+05	-591.383913	-606.517669	0.000000	3.312521e-01
779			1.000000e-02	1.000000e+05	-591.383913	-594.923045	0.029039	3.261097e-01
780			1.000000e-02	1.000000e+05	-592.177453	-592.177453	0.452241	3.095758e-01
780			1.000000e-02	1.000000e+05	-592.177453	-615.830313	0.000000	3.321319e-01
781			1.000000e-02	1.000000e+05	-592.036276	-592.036276	1.000000	3.201149e-01
781			1.000000e-02	1.000000e+05	-592.036276	-596.241522	0.014917	3.314495e-01
781			1.000000e-02	1.000000e+05	-592.036276	-603.485026	0.000011	3.199020e-01
