accepted delta gamma error Lprev Lstar alpha time
3556 5.000000e-03 1.000000e+05 -5.202336e-04 -51.031318 -52.023360 0.370818 5.667336e-01
3556 5.000000e-03 1.000000e+05 -5.324409e-04 -51.031318 -53.244093 0.109397 5.670305e-01
3556 5.000000e-03 1.000000e+05 -5.312412e-04 -51.031318 -53.124124 0.123340 5.659467e-01
3556 5.000000e-03 1.000000e+05 -5.281197e-04 -51.031318 -52.811969 0.168528 5.660602e-01
3556 5.000000e-03 1.000000e+05 -5.377886e-04 -51.031318 -53.778857 0.064085 5.664827e-01
3556 5.000000e-03 1.000000e+05 -5.176925e-04 -51.031318 -51.769253 0.478100 5.671164e-01
3556 5.000000e-03 1.000000e+05 -5.375311e-04 -51.031318 -53.753115 0.065756 5.657303e-01
3556 5.000000e-03 1.000000e+05 -5.156272e-04 -51.031318 -51.562716 0.587782 5.661970e-01
3556 5.000000e-03 1.000000e+05 -5.187480e-04 -51.031318 -51.874796 0.430211 5.667168e-01
3557 5.000000e-03 1.000000e+05 -5.096394e-04 -50.963944 -50.963944 1.000000 5.673644e-01
3557 5.000000e-03 1.000000e+05 -5.358694e-04 -50.963944 -53.586943 0.072585 5.661352e-01
3557 5.000000e-03 1.000000e+05 -5.271715e-04 -50.963944 -52.717148 0.173218 5.665375e-01
3557 5.000000e-03 1.000000e+05 -5.331570e-04 -50.963944 -53.315697 0.095202 5.670293e-01
3558 5.000000e-03 1.000000e+05 -5.090670e-04 -50.906695 -50.906695 1.000000 5.659208e-01
3558 5.000000e-03 1.000000e+05 -5.449936e-04 -50.906695 -54.499362 0.027525 5.667650e-01
3558 5.000000e-03 1.000000e+05 -5.179575e-04 -50.906695 -51.795750 0.411044 5.670230e-01
3559 5.000000e-03 1.000000e+05 -5.061360e-04 -50.613599 -50.613599 1.000000 5.658256e-01
3559 5.000000e-03 1.000000e+05 -5.260886e-04 -50.613599 -52.608859 0.135978 5.665397e-01
3559 5.000000e-03 1.000000e+05 -5.250064e-04 -50.613599 -52.500642 0.151519 5.671562e-01
3560 5.000000e-03 1.000000e+05 -5.065186e-04 -50.651858 -50.651858 0.962463 5.657438e-01
3561 5.000000e-03 1.000000e+05 -5.001732e-04 -50.017325 -50.017325 1.000000 5.668057e-01
3562 5.000000e-03 1.000000e+05 -5.088057e-04 -50.880567 -50.880567 0.421792 5.659304e-01
3563 5.000000e-03 1.000000e+05 -5.081477e-04 -50.814774 -50.814774 1.000000 5.665892e-01
3564 5.000000e-03 1.000000e+05 -5.117391e-04 -51.173911 -51.173911 0.698279 5.657349e-01
3564 5.000000e-03 1.000000e+05 -5.414014e-04 -51.173911 -54.140138 0.051497 5.668421e-01
3565 5.000000e-03 1.000000e+05 -5.077435e-04 -50.774353 -50.774353 1.000000 5.670768e-01
3565 5.000000e-03 1.000000e+05 -5.303620e-04 -50.774353 -53.036196 0.104158 5.663384e-01
3566 5.000000e-03 1.000000e+05 -5.112157e-04 -51.121571 -51.121571 0.706651 5.666171e-01
3566 5.000000e-03 1.000000e+05 -5.257526e-04 -51.121571 -52.575260 0.233707 5.658193e-01
3567 5.000000e-03 1.000000e+05 -5.240712e-04 -52.407122 -52.407122 0.276498 5.661595e-01
3568 5.000000e-03 1.000000e+05 -5.255903e-04 -52.559034 -52.559034 0.859064 5.670527e-01
3569 5.000000e-03 1.000000e+05 -5.442805e-04 -54.428055 -54.428055 0.154275 5.661949e-01
3569 5.000000e-03 1.000000e+05 -5.543532e-04 -54.428055 -55.435319 0.365217 5.670628e-01
3569 5.000000e-03 1.000000e+05 -5.856067e-04 -54.428055 -58.560670 0.016041 5.659559e-01
3570 5.000000e-03 1.000000e+05 -5.444424e-04 -54.444239 -54.444239 0.983946 5.660126e-01
3570 5.000000e-03 1.000000e+05 -5.533917e-04 -54.444239 -55.339169 0.408636 5.670957e-01
3570 5.000000e-03 1.000000e+05 -5.638137e-04 -54.444239 -56.381369 0.144117 5.661064e-01
3570 5.000000e-03 1.000000e+05 -5.756743e-04 -54.444239 -57.567430 0.044016 5.658990e-01
3570 5.000000e-03 1.000000e+05 -5.762875e-04 -54.444239 -57.628746 0.041399 5.667502e-01
3570 5.000000e-03 1.000000e+05 -5.875485e-04 -54.444239 -58.754848 0.013425 5.670348e-01
3571 5.000000e-03 1.000000e+05 -5.312630e-04 -53.126304 -53.126304 1.000000 5.659240e-01
3571 5.000000e-03 1.000000e+05 -5.584350e-04 -53.126304 -55.843499 0.066060 5.668815e-01
3571 5.000000e-03 1.000000e+05 -5.435814e-04 -53.126304 -54.358137 0.291757 5.671865e-01
3571 5.000000e-03 1.000000e+05 -5.346601e-04 -53.126304 -53.466006 0.711982 5.660032e-01
3571 5.000000e-03 1.000000e+05 -5.509875e-04 -53.126304 -55.098753 0.139116 5.660280e-01
3571 5.000000e-03 1.000000e+05 -5.553293e-04 -53.126304 -55.532929 0.090119 5.667982e-01
3571 5.000000e-03 1.000000e+05 -5.391096e-04 -53.126304 -53.910958 0.456277 5.672278e-01
3571 5.000000e-03 1.000000e+05 -5.635475e-04 -53.126304 -56.354754 0.039619 5.659003e-01
3571 5.000000e-03 1.000000e+05 -5.420148e-04 -53.126304 -54.201478 0.341238 5.663692e-01
3571 5.000000e-03 1.000000e+05 -5.472994e-04 -53.126304 -54.729940 0.201164 5.665175e-01
3571 5.000000e-03 1.000000e+05 -5.407204e-04 -53.126304 -54.072036 0.388395 5.671218e-01
3571 5.000000e-03 1.000000e+05 -5.548942e-04 -53.126304 -55.489424 0.094126 5.654748e-01
3571 5.000000e-03 1.000000e+05 -5.456178e-04 -53.126304 -54.561776 0.238003 5.661136e-01
3571 5.000000e-03 1.000000e+05 -5.519820e-04 -53.126304 -55.198202 0.125946 5.665982e-01
3572 5.000000e-03 1.000000e+05 -5.399470e-04 -53.994701 -53.994701 0.419623 5.672357e-01
3573 5.000000e-03 1.000000e+05 -5.391133e-04 -53.911331 -53.911331 1.000000 5.661818e-01
3574 5.000000e-03 1.000000e+05 -5.381988e-04 -53.819877 -53.819877 1.000000 5.672262e-01
3574 5.000000e-03 1.000000e+05 -5.680721e-04 -53.819877 -56.807208 0.050422 5.662103e-01
3574 5.000000e-03 1.000000e+05 -5.437179e-04 -53.819877 -54.371793 0.575845 5.669658e-01
3574 5.000000e-03 1.000000e+05 -5.401488e-04 -53.819877 -54.014877 0.822835 5.672125e-01
3575 5.000000e-03 1.000000e+05 -5.418318e-04 -54.183183 -54.183183 0.695374 5.665139e-01
3576 5.000000e-03 1.000000e+05 -5.283133e-04 -52.831329 -52.831329 1.000000 5.666296e-01
3576 5.000000e-03 1.000000e+05 -5.529313e-04 -52.831329 -55.293131 0.085281 5.659565e-01
3576 5.000000e-03 1.000000e+05 -5.341071e-04 -52.831329 -53.410707 0.560247 5.658448e-01
3576 5.000000e-03 1.000000e+05 -5.565946e-04 -52.831329 -55.659458 0.059123 5.664185e-01
3576 5.000000e-03 1.000000e+05 -5.398485e-04 -52.831329 -53.984851 0.315523 5.669811e-01
3576 5.000000e-03 1.000000e+05 -5.390725e-04 -52.831329 -53.907251 0.340983 5.657102e-01
3576 5.000000e-03 1.000000e+05 -5.487517e-04 -52.831329 -54.875166 0.129531 5.660077e-01
3577 5.000000e-03 1.000000e+05 -5.277154e-04 -52.771540 -52.771540 1.000000 5.666560e-01
3577 5.000000e-03 1.000000e+05 -5.594304e-04 -52.771540 -55.943043 0.041941 5.658701e-01
3577 5.000000e-03 1.000000e+05 -5.544140e-04 -52.771540 -55.441400 0.069262 5.661647e-01
3577 5.000000e-03 1.000000e+05 -5.473406e-04 -52.771540 -54.734060 0.140504 5.667709e-01
3577 5.000000e-03 1.000000e+05 -5.437074e-04 -52.771540 -54.370741 0.202058 5.670714e-01
3577 5.000000e-03 1.000000e+05 -5.408350e-04 -52.771540 -54.083498 0.269292 5.660496e-01
3577 5.000000e-03 1.000000e+05 -5.572891e-04 -52.771540 -55.728905 0.051956 5.661701e-01
3577 5.000000e-03 1.000000e+05 -5.411170e-04 -52.771540 -54.111698 0.261804 5.664719e-01
3578 5.000000e-03 1.000000e+05 -5.257336e-04 -52.573363 -52.573363 1.000000 5.672676e-01
3578 5.000000e-03 1.000000e+05 -5.312977e-04 -52.573363 -53.129775 0.573263 5.661393e-01
3578 5.000000e-03 1.000000e+05 -5.319355e-04 -52.573363 -53.193548 0.537845 5.666563e-01
3578 5.000000e-03 1.000000e+05 -5.321462e-04 -52.573363 -53.214618 0.526631 5.669678e-01
3578 5.000000e-03 1.000000e+05 -5.557662e-04 -52.573363 -55.576625 0.049625 5.657298e-01
3579 5.000000e-03 1.000000e+05 -5.255334e-04 -52.553341 -52.553341 1.000000 5.662101e-01
3580 5.000000e-03 1.000000e+05 -5.184119e-04 -51.841189 -51.841189 1.000000 5.672254e-01
3581 5.000000e-03 1.000000e+05 -5.172182e-04 -51.721823 -51.721823 1.000000 5.662165e-01
3582 5.000000e-03 1.000000e+05 -5.230005e-04 -52.300045 -52.300045 0.560895 5.668797e-01
3582 5.000000e-03 1.000000e+05 -5.369390e-04 -52.300045 -53.693897 0.248118 5.662156e-01
3582 5.000000e-03 1.000000e+05 -5.415519e-04 -52.300045 -54.155189 0.156430 5.666922e-01
3583 5.000000e-03 1.000000e+05 -5.299706e-04 -52.997059 -52.997059 0.498070 5.669347e-01
3584 5.000000e-03 1.000000e+05 -5.344449e-04 -53.444487 -53.444487 0.639271 5.659809e-01
3585 5.000000e-03 1.000000e+05 -5.613603e-04 -56.136030 -56.136030 0.067776 5.674421e-01
3585 5.000000e-03 1.000000e+05 -5.997839e-04 -56.136030 -59.978390 0.021443 5.663670e-01
3585 5.000000e-03 1.000000e+05 -6.051765e-04 -56.136030 -60.517653 0.012505 5.665078e-01
3586 5.000000e-03 1.000000e+05 -5.682622e-04 -56.826224 -56.826224 0.501479 5.668935e-01
3587 5.000000e-03 1.000000e+05 -5.927527e-04 -59.275272 -59.275272 0.086376 5.660560e-01
3587 5.000000e-03 1.000000e+05 -6.039158e-04 -59.275272 -60.391581 0.327486 5.671169e-01
3588 5.000000e-03 1.000000e+05 -6.212726e-04 -62.127255 -62.127255 0.057730 5.658778e-01
3588 5.000000e-03 1.000000e+05 -6.907201e-04 -62.127255 -69.072011 0.000964 5.665199e-01
3589 5.000000e-03 1.000000e+05 -5.966722e-04 -59.667221 -59.667221 1.000000 5.669732e-01
3589 5.000000e-03 1.000000e+05 -6.108434e-04 -59.667221 -61.084345 0.242410 5.661614e-01
3590 5.000000e-03 1.000000e+05 -5.742280e-04 -57.422798 -57.422798 1.000000 5.665611e-01
3591 5.000000e-03 1.000000e+05 -5.622563e-04 -56.225634 -56.225634 1.000000 5.658645e-01
3591 5.000000e-03 1.000000e+05 -5.676969e-04 -56.225634 -56.769689 0.580390 5.666008e-01
3592 5.000000e-03 1.000000e+05 -5.665787e-04 -56.657874 -56.657874 0.649053 5.671662e-01
3592 5.000000e-03 1.000000e+05 -6.025390e-04 -56.657874 -60.253900 0.027433 5.661204e-01
3592 5.000000e-03 1.000000e+05 -5.747030e-04 -56.657874 -57.470300 0.443780 5.666450e-01
3593 5.000000e-03 1.000000e+05 -5.837155e-04 -58.371551 -58.371551 0.180202 5.670914e-01
3594 5.000000e-03 1.000000e+05 -5.874983e-04 -58.749825 -58.749825 0.685042 5.660675e-01
3595 5.000000e-03 1.000000e+05 -5.914489e-04 -59.144889 -59.144889 0.673637 5.671131e-01
3595 5.000000e-03 1.000000e+05 -5.963874e-04 -59.144889 -59.638740 0.610272 5.663698e-01
3595 5.000000e-03 1.000000e+05 -6.099430e-04 -59.144889 -60.994303 0.157329 5.665530e-01
3595 5.000000e-03 1.000000e+05 -6.165044e-04 -59.144889 -61.650442 0.081630 5.672369e-01
3595 5.000000e-03 1.000000e+05 -6.123258e-04 -59.144889 -61.232578 0.123973 5.657815e-01
3596 5.000000e-03 1.000000e+05 -5.835213e-04 -58.352134 -58.352134 1.000000 5.661421e-01
3597 5.000000e-03 1.000000e+05 -5.742346e-04 -57.423457 -57.423457 1.000000 5.673846e-01
3597 5.000000e-03 1.000000e+05 -5.890777e-04 -57.423457 -58.907768 0.226658 5.662281e-01
3597 5.000000e-03 1.000000e+05 -6.013129e-04 -57.423457 -60.131295 0.066681 5.665287e-01
3598 5.000000e-03 1.000000e+05 -5.776831e-04 -57.768311 -57.768311 0.708324 5.670441e-01
3599 5.000000e-03 1.000000e+05 -5.648865e-04 -56.488649 -56.488649 1.000000 5.660681e-01
3599 5.000000e-03 1.000000e+05 -5.844223e-04 -56.488649 -58.442234 0.141765 5.669797e-01
3600 5.000000e-03 1.000000e+05 -5.692499e-04 -56.924988 -56.924988 0.646399 5.658401e-01
3600 5.000000e-03 1.000000e+05 -5.888783e-04 -56.924988 -58.887827 0.140459 5.664833e-01
3601 5.000000e-03 1.000000e+05 -5.744113e-04 -57.441133 -57.441133 0.596817 5.671860e-01
3602 5.000000e-03 1.000000e+05 -5.711802e-04 -57.118020 -57.118020 1.000000 5.664644e-01
3603 5.000000e-03 1.000000e+05 -5.809255e-04 -58.092548 -58.092548 0.377371 5.671063e-01
3604 5.000000e-03 1.000000e+05 -5.798351e-04 -57.983508 -57.983508 1.000000 5.661864e-01
3604 5.000000e-03 1.000000e+05 -6.046535e-04 -57.983508 -60.465352 0.083589 5.673447e-01
3604 5.000000e-03 1.000000e+05 -6.069569e-04 -57.983508 -60.695690 0.066392 5.659291e-01
3604 5.000000e-03 1.000000e+05 -5.986457e-04 -57.983508 -59.864573 0.152428 5.658840e-01
3604 5.000000e-03 1.000000e+05 -6.090979e-04 -57.983508 -60.909789 0.053596 5.666696e-01
3604 5.000000e-03 1.000000e+05 -5.984916e-04 -57.983508 -59.849158 0.154795 5.670923e-01
3604 5.000000e-03 1.000000e+05 -6.016335e-04 -57.983508 -60.163348 0.113060 5.654601e-01
3605 5.000000e-03 1.000000e+05 -5.841051e-04 -58.410508 -58.410508 0.652463 5.663040e-01
3605 5.000000e-03 1.000000e+05 -6.038846e-04 -58.410508 -60.388462 0.138352 5.669651e-01
3606 5.000000e-03 1.000000e+05 -6.008705e-04 -60.087047 -60.087047 0.187020 5.659460e-01
3607 5.000000e-03 1.000000e+05 -6.221510e-04 -62.215097 -62.215097 0.119069 5.669387e-01
3607 5.000000e-03 1.000000e+05 -6.243193e-04 -62.215097 -62.431926 0.805068 5.659903e-01
3608 5.000000e-03 1.000000e+05 -6.307662e-04 -63.076617 -63.076617 0.422520 5.661940e-01
3609 5.000000e-03 1.000000e+05 -6.265395e-04 -62.653947 -62.653947 1.000000 5.670493e-01
3609 5.000000e-03 1.000000e+05 -6.609182e-04 -62.653947 -66.091817 0.032133 5.663183e-01
3610 5.000000e-03 1.000000e+05 -6.000213e-04 -60.002134 -60.002134 1.000000 5.666932e-01
3611 5.000000e-03 1.000000e+05 -5.613474e-04 -56.134745 -56.134745 1.000000 5.659249e-01
3612 5.000000e-03 1.000000e+05 -5.564635e-04 -55.646347 -55.646347 1.000000 5.665533e-01
3612 5.000000e-03 1.000000e+05 -5.889402e-04 -55.646347 -58.894019 0.038865 5.657343e-01
3613 5.000000e-03 1.000000e+05 -5.527395e-04 -55.273948 -55.273948 1.000000 5.664583e-01
3613 5.000000e-03 1.000000e+05 -5.547899e-04 -55.273948 -55.478989 0.814614 5.672107e-01
3613 5.000000e-03 1.000000e+05 -5.883508e-04 -55.273948 -58.835076 0.028407 5.659312e-01
3613 5.000000e-03 1.000000e+05 -5.641588e-04 -55.273948 -56.415876 0.319203 5.662264e-01
3613 5.000000e-03 1.000000e+05 -5.666065e-04 -55.273948 -56.660646 0.249899 5.667720e-01
3613 5.000000e-03 1.000000e+05 -5.786281e-04 -55.273948 -57.862805 0.075106 5.669780e-01
3613 5.000000e-03 1.000000e+05 -5.597518e-04 -55.273948 -55.975181 0.495973 5.659906e-01
3613 5.000000e-03 1.000000e+05 -5.971219e-04 -55.273948 -59.712194 0.011817 5.658744e-01
3613 5.000000e-03 1.000000e+05 -5.642807e-04 -55.273948 -56.428070 0.315334 5.664837e-01
3613 5.000000e-03 1.000000e+05 -5.747845e-04 -55.273948 -57.478454 0.110305 5.669487e-01
3614 5.000000e-03 1.000000e+05 -5.545500e-04 -55.454996 -55.454996 0.834395 5.657601e-01
3615 5.000000e-03 1.000000e+05 -5.474211e-04 -54.742115 -54.742115 1.000000 5.664553e-01
3615 5.000000e-03 1.000000e+05 -5.619428e-04 -54.742115 -56.194277 0.234064 5.657401e-01
3616 5.000000e-03 1.000000e+05 -5.598535e-04 -55.985355 -55.985355 0.288448 5.660602e-01
3617 5.000000e-03 1.000000e+05 -5.667255e-04 -56.672547 -56.672547 0.502986 5.670123e-01
3617 5.000000e-03 1.000000e+05 -5.886790e-04 -56.672547 -58.867903 0.111319 5.662732e-01
3617 5.000000e-03 1.000000e+05 -5.787337e-04 -56.672547 -57.873374 0.300945 5.667272e-01
3617 5.000000e-03 1.000000e+05 -5.945546e-04 -56.672547 -59.455462 0.061858 5.670742e-01
3618 5.000000e-03 1.000000e+05 -5.818439e-04 -58.184393 -58.184393 0.220503 5.661193e-01
3619 5.000000e-03 1.000000e+05 -5.558844e-04 -55.588439 -55.588439 1.000000 5.667044e-01
3619 5.000000e-03 1.000000e+05 -5.733593e-04 -55.588439 -57.335928 0.174211 5.657403e-01
3619 5.000000e-03 1.000000e+05 -5.732358e-04 -55.588439 -57.323576 0.176376 5.661027e-01
3620 5.000000e-03 1.000000e+05 -5.503764e-04 -55.037641 -55.037641 1.000000 5.664738e-01
3620 5.000000e-03 1.000000e+05 -5.720370e-04 -55.037641 -57.203698 0.114629 5.663906e-01
3620 5.000000e-03 1.000000e+05 -5.684717e-04 -55.037641 -56.847174 0.163731 5.661920e-01
3621 5.000000e-03 1.000000e+05 -5.495233e-04 -54.952327 -54.952327 1.000000 5.666961e-01
3621 5.000000e-03 1.000000e+05 -5.780337e-04 -54.952327 -57.803373 0.057784 5.659505e-01
3621 5.000000e-03 1.000000e+05 -5.644283e-04 -54.952327 -56.442826 0.225260 5.661742e-01
3622 5.000000e-03 1.000000e+05 -5.505959e-04 -55.059586 -55.059586 0.898293 5.664735e-01
3622 5.000000e-03 1.000000e+05 -5.784186e-04 -55.059586 -57.841855 0.061898 5.659400e-01
3622 5.000000e-03 1.000000e+05 -5.649328e-04 -55.059586 -56.493277 0.238427 5.660145e-01
3622 5.000000e-03 1.000000e+05 -5.647233e-04 -55.059586 -56.472327 0.243475 5.666960e-01
3623 5.000000e-03 1.000000e+05 -5.501068e-04 -55.010683 -55.010683 1.000000 5.669568e-01
3623 5.000000e-03 1.000000e+05 -5.551272e-04 -55.010683 -55.512717 0.605298 5.661920e-01
3623 5.000000e-03 1.000000e+05 -5.712292e-04 -55.010683 -57.122920 0.120967 5.665831e-01
3623 5.000000e-03 1.000000e+05 -5.666802e-04 -55.010683 -56.668023 0.190645 5.671666e-01
3623 5.000000e-03 1.000000e+05 -5.712711e-04 -55.010683 -57.127107 0.120462 5.659618e-01
3624 5.000000e-03 1.000000e+05 -5.647399e-04 -56.473989 -56.473989 0.231470 5.662996e-01
3625 5.000000e-03 1.000000e+05 -5.683852e-04 -56.838517 -56.838517 0.694524 5.671107e-01
3626 5.000000e-03 1.000000e+05 -5.657530e-04 -56.575302 -56.575302 1.000000 5.660992e-01
3627 5.000000e-03 1.000000e+05 -5.646567e-04 -56.465666 -56.465666 1.000000 5.670488e-01
3628 5.000000e-03 1.000000e+05 -5.651551e-04 -56.515510 -56.515510 0.951377 5.663137e-01
3629 5.000000e-03 1.000000e+05 -5.617521e-04 -56.175212 -56.175212 1.000000 5.672164e-01
3630 5.000000e-03 1.000000e+05 -5.606561e-04 -56.065614 -56.065614 1.000000 5.661602e-01
3630 5.000000e-03 1.000000e+05 -5.671687e-04 -56.065614 -56.716874 0.521388 5.672733e-01
3631 5.000000e-03 1.000000e+05 -5.576675e-04 -55.766745 -55.766745 1.000000 5.659821e-01
3631 5.000000e-03 1.000000e+05 -5.956670e-04 -55.766745 -59.566702 0.022372 5.667309e-01
3632 5.000000e-03 1.000000e+05 -5.916748e-04 -59.167478 -59.167478 0.033349 5.669992e-01
3633 5.000000e-03 1.000000e+05 -5.728551e-04 -57.285514 -57.285514 1.000000 5.660901e-01
3633 5.000000e-03 1.000000e+05 -5.985996e-04 -57.285514 -59.859961 0.076196 5.671043e-01
3634 5.000000e-03 1.000000e+05 -5.650980e-04 -56.509796 -56.509796 1.000000 5.659555e-01
3634 5.000000e-03 1.000000e+05 -5.951923e-04 -56.509796 -59.519229 0.049320 5.667401e-01
3634 5.000000e-03 1.000000e+05 -5.786942e-04 -56.509796 -57.869419 0.256758 5.668579e-01
3635 5.000000e-03 1.000000e+05 -5.599416e-04 -55.994161 -55.994161 1.000000 5.662025e-01
3635 5.000000e-03 1.000000e+05 -5.854342e-04 -55.994161 -58.543416 0.078140 5.665743e-01
3635 5.000000e-03 1.000000e+05 -5.694821e-04 -55.994161 -56.948209 0.385178 5.671886e-01
3635 5.000000e-03 1.000000e+05 -5.838495e-04 -55.994161 -58.384946 0.091558 5.660508e-01
3635 5.000000e-03 1.000000e+05 -5.686393e-04 -55.994161 -56.863932 0.419047 5.661934e-01
3635 5.000000e-03 1.000000e+05 -6.015063e-04 -55.994161 -60.150632 0.015663 5.665203e-01
3636 5.000000e-03 1.000000e+05 -5.512604e-04 -55.126037 -55.126037 1.000000 5.670347e-01
3636 5.000000e-03 1.000000e+05 -5.731241e-04 -55.126037 -57.312412 0.112323 5.662002e-01
3636 5.000000e-03 1.000000e+05 -5.818099e-04 -55.126037 -58.180992 0.047125 5.667458e-01
3636 5.000000e-03 1.000000e+05 -5.638945e-04 -55.126037 -56.389451 0.282687 5.672248e-01
3636 5.000000e-03 1.000000e+05 -5.784170e-04 -55.126037 -57.841702 0.066161 5.658257e-01
3636 5.000000e-03 1.000000e+05 -5.687310e-04 -55.126037 -56.873101 0.174285 5.663266e-01
3637 5.000000e-03 1.000000e+05 -5.322321e-04 -53.223210 -53.223210 1.000000 5.666203e-01
3637 5.000000e-03 1.000000e+05 -5.782649e-04 -53.223210 -57.826488 0.010019 5.659757e-01
3637 5.000000e-03 1.000000e+05 -5.529355e-04 -53.223210 -55.293552 0.126143 5.661112e-01
3638 5.000000e-03 1.000000e+05 -5.312062e-04 -53.120617 -53.120617 1.000000 5.667706e-01
3639 5.000000e-03 1.000000e+05 -5.361973e-04 -53.619734 -53.619734 0.607066 5.658613e-01
3640 5.000000e-03 1.000000e+05 -5.327263e-04 -53.272628 -53.272628 1.000000 5.665806e-01
3641 5.000000e-03 1.000000e+05 -5.292174e-04 -52.921744 -52.921744 1.000000 5.659384e-01
3641 5.000000e-03 1.000000e+05 -5.479879e-04 -52.921744 -54.798794 0.153041 5.667122e-01
3641 5.000000e-03 1.000000e+05 -5.318189e-04 -52.921744 -53.181890 0.770938 5.670299e-01
3641 5.000000e-03 1.000000e+05 -5.457672e-04 -52.921744 -54.576719 0.191097 5.662533e-01
3641 5.000000e-03 1.000000e+05 -5.445618e-04 -52.921744 -54.456176 0.215578 5.660905e-01
3641 5.000000e-03 1.000000e+05 -5.432050e-04 -52.921744 -54.320498 0.246904 5.666685e-01
3641 5.000000e-03 1.000000e+05 -5.504030e-04 -52.921744 -55.040305 0.120204 5.672761e-01
3641 5.000000e-03 1.000000e+05 -5.431523e-04 -52.921744 -54.315227 0.248209 5.661726e-01
3641 5.000000e-03 1.000000e+05 -5.518190e-04 -52.921744 -55.181897 0.104334 5.660159e-01
3642 5.000000e-03 1.000000e+05 -5.350707e-04 -53.507068 -53.507068 0.556925 5.668432e-01
3643 5.000000e-03 1.000000e+05 -5.471225e-04 -54.712251 -54.712251 0.299637 5.658180e-01
3644 5.000000e-03 1.000000e+05 -5.451987e-04 -54.519872 -54.519872 1.000000 5.665079e-01
3644 5.000000e-03 1.000000e+05 -5.813164e-04 -54.519872 -58.131642 0.027004 5.656748e-01
3644 5.000000e-03 1.000000e+05 -5.755875e-04 -54.519872 -57.558753 0.047888 5.662303e-01
3645 5.000000e-03 1.000000e+05 -5.413004e-04 -54.130040 -54.130040 1.000000 5.664426e-01
3646 5.000000e-03 1.000000e+05 -5.329706e-04 -53.297065 -53.297065 1.000000 5.661237e-01
3646 5.000000e-03 1.000000e+05 -5.666175e-04 -53.297065 -56.661751 0.034573 5.666236e-01
3646 5.000000e-03 1.000000e+05 -5.732823e-04 -53.297065 -57.328229 0.017754 5.671168e-01
3647 5.000000e-03 1.000000e+05 -5.285571e-04 -52.855710 -52.855710 1.000000 5.661445e-01
3647 5.000000e-03 1.000000e+05 -5.371625e-04 -52.855710 -53.716252 0.422933 5.666831e-01
3647 5.000000e-03 1.000000e+05 -5.354959e-04 -52.855710 -53.549592 0.499633 5.670350e-01
3647 5.000000e-03 1.000000e+05 -5.451779e-04 -52.855710 -54.517787 0.189744 5.659083e-01
3648 5.000000e-03 1.000000e+05 -5.277122e-04 -52.771223 -52.771223 1.000000 5.662594e-01
3648 5.000000e-03 1.000000e+05 -5.468485e-04 -52.771223 -54.684854 0.147544 5.671142e-01
3649 5.000000e-03 1.000000e+05 -5.383250e-04 -53.832499 -53.832499 0.346014 5.658828e-01
3649 5.000000e-03 1.000000e+05 -5.460422e-04 -53.832499 -54.604216 0.462219 5.665593e-01
3649 5.000000e-03 1.000000e+05 -5.550721e-04 -53.832499 -55.507209 0.187363 5.669506e-01
3649 5.000000e-03 1.000000e+05 -5.608383e-04 -53.832499 -56.083831 0.105259 5.663329e-01
3649 5.000000e-03 1.000000e+05 -6.113860e-04 -53.832499 -61.138604 0.000671 5.660742e-01
