accepted	delta			gamma		Lprev		Lstar		alpha		time
2548			1.000000e-03	1.000000e+05	-35.430702	-35.430702	1.000000	1.091746e+00
2548			1.000000e-03	1.000000e+05	-35.430702	-36.020230	0.554589	1.069135e+00
2549			1.000000e-03	1.000000e+05	-36.225913	-36.225913	0.451486	1.063033e+00
2550			1.000000e-03	1.000000e+05	-36.053709	-36.053709	1.000000	1.069631e+00
2551			1.000000e-03	1.000000e+05	-35.905586	-35.905586	1.000000	1.065489e+00
2552			1.000000e-03	1.000000e+05	-35.973487	-35.973487	0.934352	1.064430e+00
2553			1.000000e-03	1.000000e+05	-36.834015	-36.834015	0.422939	1.071123e+00
2554			1.000000e-03	1.000000e+05	-37.593613	-37.593613	0.467854	1.080149e+00
2555			1.000000e-03	1.000000e+05	-38.264052	-38.264052	0.511484	1.085118e+00
2556			1.000000e-03	1.000000e+05	-37.738788	-37.738788	1.000000	1.082591e+00
2557			1.000000e-03	1.000000e+05	-37.480336	-37.480336	1.000000	1.079528e+00
2558			1.000000e-03	1.000000e+05	-37.312635	-37.312635	1.000000	1.098666e+00
2559			1.000000e-03	1.000000e+05	-37.879845	-37.879845	0.567106	1.069943e+00
2560			1.000000e-03	1.000000e+05	-37.887727	-37.887727	0.992149	1.089207e+00
2560			1.000000e-03	1.000000e+05	-37.887727	-38.568300	0.506327	1.146140e+00
2561			1.000000e-03	1.000000e+05	-37.284293	-37.284293	1.000000	1.079281e+00
2562			1.000000e-03	1.000000e+05	-36.431512	-36.431512	1.000000	1.077294e+00
2563			1.000000e-03	1.000000e+05	-36.406951	-36.406951	1.000000	1.078078e+00
2564			1.000000e-03	1.000000e+05	-36.469838	-36.469838	0.939050	1.089395e+00
2565			1.000000e-03	1.000000e+05	-37.177909	-37.177909	0.492594	1.056993e+00
2566			1.000000e-03	1.000000e+05	-36.639161	-36.639161	1.000000	1.082584e+00
2567			1.000000e-03	1.000000e+05	-36.577568	-36.577568	1.000000	1.088206e+00
2568			1.000000e-03	1.000000e+05	-36.080499	-36.080499	1.000000	1.053241e+00
2569			1.000000e-03	1.000000e+05	-36.589073	-36.589073	0.601352	1.063881e+00
2570			1.000000e-03	1.000000e+05	-36.844286	-36.844286	0.774752	1.076976e+00
2570			1.000000e-03	1.000000e+05	-36.844286	-38.115772	0.280415	1.063560e+00
2571			1.000000e-03	1.000000e+05	-35.683936	-35.683936	1.000000	1.076894e+00
2571			1.000000e-03	1.000000e+05	-35.683936	-36.639870	0.384453	1.070454e+00
2572			1.000000e-03	1.000000e+05	-35.290613	-35.290613	1.000000	1.097445e+00
2573			1.000000e-03	1.000000e+05	-35.668616	-35.668616	0.685229	1.062829e+00
2574			1.000000e-03	1.000000e+05	-35.387147	-35.387147	1.000000	1.064829e+00
2575			1.000000e-03	1.000000e+05	-35.779559	-35.779559	0.675425	1.084104e+00
2576			1.000000e-03	1.000000e+05	-36.559160	-36.559160	0.458589	1.057684e+00
2576			1.000000e-03	1.000000e+05	-36.559160	-37.026870	0.626435	1.077471e+00
2577			1.000000e-03	1.000000e+05	-36.534195	-36.534195	1.000000	1.088152e+00
2577			1.000000e-03	1.000000e+05	-36.534195	-37.173198	0.527818	1.066969e+00
2578			1.000000e-03	1.000000e+05	-37.207103	-37.207103	0.510223	1.071869e+00
2579			1.000000e-03	1.000000e+05	-37.538932	-37.538932	0.717610	1.086612e+00
2580			1.000000e-03	1.000000e+05	-36.430886	-36.430886	1.000000	1.088441e+00
2581			1.000000e-03	1.000000e+05	-37.197244	-37.197244	0.464702	1.064485e+00
2581			1.000000e-03	1.000000e+05	-37.197244	-38.044154	0.428738	1.085750e+00
2582			1.000000e-03	1.000000e+05	-37.622836	-37.622836	0.653383	1.083877e+00
2582			1.000000e-03	1.000000e+05	-37.622836	-38.428320	0.446872	1.093813e+00
2583			1.000000e-03	1.000000e+05	-37.568541	-37.568541	1.000000	1.087659e+00
2584			1.000000e-03	1.000000e+05	-38.112879	-38.112879	0.580226	1.077832e+00
2585			1.000000e-03	1.000000e+05	-38.496306	-38.496306	0.681522	1.058572e+00
2586			1.000000e-03	1.000000e+05	-37.860436	-37.860436	1.000000	1.072229e+00
2586			1.000000e-03	1.000000e+05	-37.860436	-38.133718	0.760878	1.077338e+00
2587			1.000000e-03	1.000000e+05	-37.513270	-37.513270	1.000000	1.069967e+00
2587			1.000000e-03	1.000000e+05	-37.513270	-38.837375	0.266041	1.046311e+00
2588			1.000000e-03	1.000000e+05	-37.268181	-37.268181	1.000000	1.062665e+00
2589			1.000000e-03	1.000000e+05	-38.088348	-38.088348	0.440358	1.064060e+00
2590			1.000000e-03	1.000000e+05	-37.640273	-37.640273	1.000000	1.091425e+00
2590			1.000000e-03	1.000000e+05	-37.640273	-37.998743	0.698744	1.078420e+00
2591			1.000000e-03	1.000000e+05	-37.717617	-37.717617	0.925572	1.086171e+00
2592			1.000000e-03	1.000000e+05	-36.781867	-36.781867	1.000000	1.068061e+00
2593			1.000000e-03	1.000000e+05	-36.991585	-36.991585	0.810812	1.062723e+00
2593			1.000000e-03	1.000000e+05	-36.991585	-37.213513	0.800973	1.086852e+00
2594			1.000000e-03	1.000000e+05	-37.942901	-37.942901	0.386232	1.084599e+00
2595			1.000000e-03	1.000000e+05	-38.329262	-38.329262	0.679525	1.067689e+00
2596			1.000000e-03	1.000000e+05	-38.320757	-38.320757	1.000000	1.076099e+00
2596			1.000000e-03	1.000000e+05	-38.320757	-39.212406	0.409979	1.069325e+00
2597			1.000000e-03	1.000000e+05	-37.846350	-37.846350	1.000000	1.072281e+00
2598			1.000000e-03	1.000000e+05	-37.884166	-37.884166	0.962890	1.078190e+00
2599			1.000000e-03	1.000000e+05	-38.078300	-38.078300	0.823548	1.100564e+00
2600			1.000000e-03	1.000000e+05	-37.708023	-37.708023	1.000000	1.068365e+00
2601			1.000000e-03	1.000000e+05	-38.748471	-38.748471	0.353297	1.051073e+00
2602			1.000000e-03	1.000000e+05	-38.804575	-38.804575	0.945440	1.061641e+00
2603			1.000000e-03	1.000000e+05	-38.866751	-38.866751	0.939718	1.110853e+00
2604			1.000000e-03	1.000000e+05	-38.102068	-38.102068	1.000000	1.155643e+00
2605			1.000000e-03	1.000000e+05	-38.347451	-38.347451	0.782405	1.081654e+00
2606			1.000000e-03	1.000000e+05	-38.542770	-38.542770	0.822572	1.067931e+00
2606			1.000000e-03	1.000000e+05	-38.542770	-39.002903	0.631199	1.097617e+00
2607			1.000000e-03	1.000000e+05	-38.159231	-38.159231	1.000000	1.061686e+00
2608			1.000000e-03	1.000000e+05	-37.996764	-37.996764	1.000000	1.069281e+00
2609			1.000000e-03	1.000000e+05	-38.773807	-38.773807	0.459764	1.100502e+00
2609			1.000000e-03	1.000000e+05	-38.773807	-39.372808	0.549360	1.072258e+00
2610			1.000000e-03	1.000000e+05	-38.515121	-38.515121	1.000000	1.057953e+00
2611			1.000000e-03	1.000000e+05	-37.727147	-37.727147	1.000000	1.067050e+00
2611			1.000000e-03	1.000000e+05	-37.727147	-38.127448	0.670118	1.062783e+00
2612			1.000000e-03	1.000000e+05	-37.400748	-37.400748	1.000000	1.084942e+00
2612			1.000000e-03	1.000000e+05	-37.400748	-38.104436	0.494757	1.060344e+00
2612			1.000000e-03	1.000000e+05	-37.400748	-37.968666	0.566704	1.067123e+00
2613			1.000000e-03	1.000000e+05	-37.134835	-37.134835	1.000000	1.072126e+00
2614			1.000000e-03	1.000000e+05	-37.168482	-37.168482	0.966912	1.078266e+00
2614			1.000000e-03	1.000000e+05	-37.168482	-37.656208	0.614021	1.078327e+00
2615			1.000000e-03	1.000000e+05	-36.922148	-36.922148	1.000000	1.058609e+00
2616			1.000000e-03	1.000000e+05	-37.307821	-37.307821	0.679993	1.085555e+00
2617			1.000000e-03	1.000000e+05	-37.373565	-37.373565	0.936371	1.063525e+00
2617			1.000000e-03	1.000000e+05	-37.373565	-38.064749	0.500982	1.082471e+00
2618			1.000000e-03	1.000000e+05	-36.844426	-36.844426	1.000000	1.054570e+00
2618			1.000000e-03	1.000000e+05	-36.844426	-36.953395	0.896758	1.071305e+00
2619			1.000000e-03	1.000000e+05	-36.521895	-36.521895	1.000000	1.087123e+00
2620			1.000000e-03	1.000000e+05	-35.620349	-35.620349	1.000000	1.073240e+00
2620			1.000000e-03	1.000000e+05	-35.620349	-36.483798	0.421705	1.066560e+00
2621			1.000000e-03	1.000000e+05	-36.252445	-36.252445	0.531476	1.073672e+00
2621			1.000000e-03	1.000000e+05	-36.252445	-36.769601	0.596214	1.050967e+00
2622			1.000000e-03	1.000000e+05	-35.538297	-35.538297	1.000000	1.078141e+00
2623			1.000000e-03	1.000000e+05	-35.656466	-35.656466	0.888545	1.065332e+00
2624			1.000000e-03	1.000000e+05	-35.598188	-35.598188	1.000000	1.084449e+00
2625			1.000000e-03	1.000000e+05	-35.305945	-35.305945	1.000000	1.071791e+00
2625			1.000000e-03	1.000000e+05	-35.305945	-36.529494	0.294184	1.074586e+00
2626			1.000000e-03	1.000000e+05	-35.493681	-35.493681	0.828833	1.089104e+00
2626			1.000000e-03	1.000000e+05	-35.493681	-36.457247	0.381530	1.058271e+00
2627			1.000000e-03	1.000000e+05	-35.977424	-35.977424	0.616472	1.078473e+00
2627			1.000000e-03	1.000000e+05	-35.977424	-36.697038	0.486940	1.070361e+00
2628			1.000000e-03	1.000000e+05	-36.227424	-36.227424	0.778801	1.100425e+00
2629			1.000000e-03	1.000000e+05	-36.475934	-36.475934	0.779962	1.057490e+00
2630			1.000000e-03	1.000000e+05	-36.556292	-36.556292	0.922786	1.078193e+00
2631			1.000000e-03	1.000000e+05	-36.912895	-36.912895	0.700050	1.064558e+00
2631			1.000000e-03	1.000000e+05	-36.912895	-37.343184	0.650321	1.062529e+00
2632			1.000000e-03	1.000000e+05	-37.640359	-37.640359	0.483132	1.067216e+00
2633			1.000000e-03	1.000000e+05	-37.056154	-37.056154	1.000000	1.069275e+00
2633			1.000000e-03	1.000000e+05	-37.056154	-37.326876	0.762829	1.055420e+00
2634			1.000000e-03	1.000000e+05	-37.192969	-37.192969	0.872132	1.068660e+00
2635			1.000000e-03	1.000000e+05	-37.534756	-37.534756	0.710500	1.073657e+00
2636			1.000000e-03	1.000000e+05	-37.048106	-37.048106	1.000000	1.061960e+00
2637			1.000000e-03	1.000000e+05	-36.623443	-36.623443	1.000000	1.064387e+00
2638			1.000000e-03	1.000000e+05	-36.100415	-36.100415	1.000000	1.076646e+00
2639			1.000000e-03	1.000000e+05	-36.453321	-36.453321	0.702643	1.069107e+00
2640			1.000000e-03	1.000000e+05	-36.327236	-36.327236	1.000000	1.052878e+00
2640			1.000000e-03	1.000000e+05	-36.327236	-36.926240	0.549359	1.074502e+00
2640			1.000000e-03	1.000000e+05	-36.327236	-37.162229	0.433877	1.085870e+00
2641			1.000000e-03	1.000000e+05	-36.501242	-36.501242	0.840292	1.055835e+00
2642			1.000000e-03	1.000000e+05	-36.359238	-36.359238	1.000000	1.087559e+00
2642			1.000000e-03	1.000000e+05	-36.359238	-37.330185	0.378724	1.053642e+00
2643			1.000000e-03	1.000000e+05	-36.159919	-36.159919	1.000000	1.052393e+00
2644			1.000000e-03	1.000000e+05	-35.686156	-35.686156	1.000000	1.065667e+00
2644			1.000000e-03	1.000000e+05	-35.686156	-36.968148	0.277484	1.095448e+00
2645			1.000000e-03	1.000000e+05	-35.655024	-35.655024	1.000000	1.065495e+00
2645			1.000000e-03	1.000000e+05	-35.655024	-36.704431	0.350145	1.063607e+00
2646			1.000000e-03	1.000000e+05	-35.240310	-35.240310	1.000000	1.070140e+00
2646			1.000000e-03	1.000000e+05	-35.240310	-36.049955	0.445016	1.063797e+00
2646			1.000000e-03	1.000000e+05	-35.240310	-35.526779	0.750910	1.078261e+00
2647			1.000000e-03	1.000000e+05	-34.778691	-34.778691	1.000000	1.067957e+00
2648			1.000000e-03	1.000000e+05	-34.363382	-34.363382	1.000000	1.077743e+00
2649			1.000000e-03	1.000000e+05	-34.939341	-34.939341	0.562165	1.069915e+00
2650			1.000000e-03	1.000000e+05	-35.317353	-35.317353	0.685222	1.070111e+00
2651			1.000000e-03	1.000000e+05	-35.241626	-35.241626	1.000000	1.070143e+00
2652			1.000000e-03	1.000000e+05	-35.080411	-35.080411	1.000000	1.083012e+00
2653			1.000000e-03	1.000000e+05	-35.653946	-35.653946	0.563530	1.048705e+00
2654			1.000000e-03	1.000000e+05	-35.699322	-35.699322	0.955638	1.068071e+00
2655			1.000000e-03	1.000000e+05	-35.799573	-35.799573	0.904611	1.058723e+00
2656			1.000000e-03	1.000000e+05	-35.792089	-35.792089	1.000000	1.069406e+00
2656			1.000000e-03	1.000000e+05	-35.792089	-36.501088	0.492136	1.051093e+00
2656			1.000000e-03	1.000000e+05	-35.792089	-36.425349	0.530858	1.071693e+00
2657			1.000000e-03	1.000000e+05	-35.727205	-35.727205	1.000000	1.061079e+00
2658			1.000000e-03	1.000000e+05	-35.988780	-35.988780	0.769838	1.057512e+00
2659			1.000000e-03	1.000000e+05	-35.656664	-35.656664	1.000000	1.064671e+00
2660			1.000000e-03	1.000000e+05	-35.572411	-35.572411	1.000000	1.093240e+00
2661			1.000000e-03	1.000000e+05	-35.199322	-35.199322	1.000000	1.057563e+00
2661			1.000000e-03	1.000000e+05	-35.199322	-35.636980	0.645547	1.066445e+00
2662			1.000000e-03	1.000000e+05	-34.874389	-34.874389	1.000000	1.076180e+00
2663			1.000000e-03	1.000000e+05	-35.879418	-35.879418	0.366034	1.062173e+00
2664			1.000000e-03	1.000000e+05	-36.083477	-36.083477	0.815414	1.064916e+00
2665			1.000000e-03	1.000000e+05	-35.503668	-35.503668	1.000000	1.081084e+00
2666			1.000000e-03	1.000000e+05	-36.122031	-36.122031	0.538826	1.083242e+00
2666			1.000000e-03	1.000000e+05	-36.122031	-37.231637	0.329689	1.062622e+00
2666			1.000000e-03	1.000000e+05	-36.122031	-36.924804	0.448085	1.083773e+00
2667			1.000000e-03	1.000000e+05	-36.427690	-36.427690	0.736638	1.084026e+00
2668			1.000000e-03	1.000000e+05	-36.034383	-36.034383	1.000000	1.077582e+00
2669			1.000000e-03	1.000000e+05	-36.402266	-36.402266	0.692198	1.067855e+00
2670			1.000000e-03	1.000000e+05	-36.391242	-36.391242	1.000000	1.097384e+00
2671			1.000000e-03	1.000000e+05	-35.967043	-35.967043	1.000000	1.088252e+00
2672			1.000000e-03	1.000000e+05	-36.179803	-36.179803	0.808350	1.068891e+00
2673			1.000000e-03	1.000000e+05	-36.435530	-36.435530	0.774353	1.069557e+00
2673			1.000000e-03	1.000000e+05	-36.435530	-37.084596	0.522533	1.080732e+00
2674			1.000000e-03	1.000000e+05	-36.242424	-36.242424	1.000000	1.055336e+00
2675			1.000000e-03	1.000000e+05	-36.492010	-36.492010	0.779123	1.068845e+00
2676			1.000000e-03	1.000000e+05	-35.475162	-35.475162	1.000000	1.055997e+00
2677			1.000000e-03	1.000000e+05	-35.752274	-35.752274	0.757970	1.063940e+00
2678			1.000000e-03	1.000000e+05	-35.947759	-35.947759	0.822435	1.103663e+00
2679			1.000000e-03	1.000000e+05	-36.098711	-36.098711	0.859889	1.070855e+00
2679			1.000000e-03	1.000000e+05	-36.098711	-36.437522	0.712617	1.056265e+00
2680			1.000000e-03	1.000000e+05	-34.928886	-34.928886	1.000000	1.094209e+00
2680			1.000000e-03	1.000000e+05	-34.928886	-35.724601	0.451259	1.054788e+00
2680			1.000000e-03	1.000000e+05	-34.928886	-36.647957	0.179233	1.065290e+00
2681			1.000000e-03	1.000000e+05	-34.800129	-34.800129	1.000000	1.096754e+00
2681			1.000000e-03	1.000000e+05	-34.800129	-35.956231	0.314711	1.071919e+00
2682			1.000000e-03	1.000000e+05	-35.395767	-35.395767	0.551210	1.059103e+00
2683			1.000000e-03	1.000000e+05	-35.178996	-35.178996	1.000000	1.123191e+00
2684			1.000000e-03	1.000000e+05	-35.341624	-35.341624	0.849908	1.107578e+00
2685			1.000000e-03	1.000000e+05	-35.415694	-35.415694	0.928606	1.073288e+00
2686			1.000000e-03	1.000000e+05	-34.654350	-34.654350	1.000000	1.094218e+00
2687			1.000000e-03	1.000000e+05	-35.568590	-35.568590	0.400821	1.098023e+00
2688			1.000000e-03	1.000000e+05	-35.675391	-35.675391	0.898705	1.075052e+00
2689			1.000000e-03	1.000000e+05	-35.965721	-35.965721	0.748016	1.066982e+00
2689			1.000000e-03	1.000000e+05	-35.965721	-36.874919	0.402847	1.121733e+00
2690			1.000000e-03	1.000000e+05	-35.763427	-35.763427	1.000000	1.068420e+00
2691			1.000000e-03	1.000000e+05	-35.402412	-35.402412	1.000000	1.062670e+00
2692			1.000000e-03	1.000000e+05	-34.557510	-34.557510	1.000000	1.076286e+00
2693			1.000000e-03	1.000000e+05	-34.165541	-34.165541	1.000000	1.059086e+00
2694			1.000000e-03	1.000000e+05	-34.197538	-34.197538	0.968510	1.073171e+00
2695			1.000000e-03	1.000000e+05	-34.133878	-34.133878	1.000000	1.069644e+00
2696			1.000000e-03	1.000000e+05	-35.331074	-35.331074	0.302040	1.098819e+00
2697			1.000000e-03	1.000000e+05	-34.438340	-34.438340	1.000000	1.067936e+00
2698			1.000000e-03	1.000000e+05	-33.700820	-33.700820	1.000000	1.058407e+00
2698			1.000000e-03	1.000000e+05	-33.700820	-34.415917	0.489145	1.069479e+00
2699			1.000000e-03	1.000000e+05	-33.398049	-33.398049	1.000000	1.066600e+00
2700			1.000000e-03	1.000000e+05	-33.383979	-33.383979	1.000000	1.061726e+00
2701			1.000000e-03	1.000000e+05	-33.099521	-33.099521	1.000000	1.072672e+00
2702			1.000000e-03	1.000000e+05	-33.192213	-33.192213	0.911474	1.075664e+00
2702			1.000000e-03	1.000000e+05	-33.192213	-33.940238	0.473301	1.067873e+00
2703			1.000000e-03	1.000000e+05	-33.540288	-33.540288	0.706046	1.062266e+00
2704			1.000000e-03	1.000000e+05	-32.662471	-32.662471	1.000000	1.053598e+00
2705			1.000000e-03	1.000000e+05	-32.450556	-32.450556	1.000000	1.071440e+00
2706			1.000000e-03	1.000000e+05	-31.703955	-31.703955	1.000000	1.092022e+00
2707			1.000000e-03	1.000000e+05	-32.833066	-32.833066	0.323321	1.066832e+00
2707			1.000000e-03	1.000000e+05	-32.833066	-34.024613	0.303751	1.125683e+00
2708			1.000000e-03	1.000000e+05	-33.369111	-33.369111	0.585057	1.081664e+00
2709			1.000000e-03	1.000000e+05	-33.767609	-33.767609	0.671327	1.064243e+00
2710			1.000000e-03	1.000000e+05	-33.647667	-33.647667	1.000000	1.063654e+00
2710			1.000000e-03	1.000000e+05	-33.647667	-34.146261	0.607384	1.081437e+00
2711			1.000000e-03	1.000000e+05	-33.914876	-33.914876	0.765513	1.068177e+00
2712			1.000000e-03	1.000000e+05	-34.210248	-34.210248	0.744255	1.085611e+00
2713			1.000000e-03	1.000000e+05	-33.742079	-33.742079	1.000000	1.052128e+00
2714			1.000000e-03	1.000000e+05	-33.565364	-33.565364	1.000000	1.056828e+00
2715			1.000000e-03	1.000000e+05	-34.381764	-34.381764	0.442020	1.061874e+00
2715			1.000000e-03	1.000000e+05	-34.381764	-35.809532	0.239844	1.066822e+00
2716			1.000000e-03	1.000000e+05	-34.043012	-34.043012	1.000000	1.062463e+00
2716			1.000000e-03	1.000000e+05	-34.043012	-34.946432	0.405181	1.068362e+00
2717			1.000000e-03	1.000000e+05	-34.961306	-34.961306	0.399199	1.066566e+00
2717			1.000000e-03	1.000000e+05	-34.961306	-35.869667	0.403184	1.063639e+00
2718			1.000000e-03	1.000000e+05	-36.018117	-36.018117	0.347563	1.061796e+00
2719			1.000000e-03	1.000000e+05	-35.266526	-35.266526	1.000000	1.071226e+00
2720			1.000000e-03	1.000000e+05	-35.659881	-35.659881	0.674789	1.064647e+00
2721			1.000000e-03	1.000000e+05	-35.152838	-35.152838	1.000000	1.063703e+00
2722			1.000000e-03	1.000000e+05	-35.897407	-35.897407	0.474939	1.071872e+00
2723			1.000000e-03	1.000000e+05	-35.140237	-35.140237	1.000000	1.065067e+00
2724			1.000000e-03	1.000000e+05	-35.084660	-35.084660	1.000000	1.070542e+00
2725			1.000000e-03	1.000000e+05	-35.133209	-35.133209	0.952611	1.086196e+00
2726			1.000000e-03	1.000000e+05	-35.162358	-35.162358	0.971272	1.055940e+00
2727			1.000000e-03	1.000000e+05	-34.209707	-34.209707	1.000000	1.081531e+00
2727			1.000000e-03	1.000000e+05	-34.209707	-34.331076	0.885707	1.065397e+00
2727			1.000000e-03	1.000000e+05	-34.209707	-34.893401	0.504749	1.076926e+00
2728			1.000000e-03	1.000000e+05	-34.298025	-34.298025	0.915470	1.066721e+00
2728			1.000000e-03	1.000000e+05	-34.298025	-35.066196	0.463861	1.169767e+00
2728			1.000000e-03	1.000000e+05	-34.298025	-34.465923	0.845440	1.075585e+00
2728			1.000000e-03	1.000000e+05	-34.298025	-35.007912	0.491700	1.063836e+00
2729			1.000000e-03	1.000000e+05	-33.974366	-33.974366	1.000000	1.060682e+00
2730			1.000000e-03	1.000000e+05	-33.498351	-33.498351	1.000000	1.074897e+00
2730			1.000000e-03	1.000000e+05	-33.498351	-34.416135	0.399403	1.069403e+00
2731			1.000000e-03	1.000000e+05	-33.406809	-33.406809	1.000000	1.058066e+00
2732			1.000000e-03	1.000000e+05	-32.924127	-32.924127	1.000000	1.068776e+00
2733			1.000000e-03	1.000000e+05	-32.198537	-32.198537	1.000000	1.088212e+00
2734			1.000000e-03	1.000000e+05	-30.572291	-30.572291	1.000000	1.062802e+00
2734			1.000000e-03	1.000000e+05	-30.572291	-31.716340	0.318527	1.099217e+00
2735			1.000000e-03	1.000000e+05	-29.985510	-29.985510	1.000000	1.065428e+00
2736			1.000000e-03	1.000000e+05	-29.736680	-29.736680	1.000000	1.070549e+00
2737			1.000000e-03	1.000000e+05	-29.742664	-29.742664	0.994034	1.051930e+00
2737			1.000000e-03	1.000000e+05	-29.742664	-30.823683	0.339250	1.052078e+00
2738			1.000000e-03	1.000000e+05	-29.386254	-29.386254	1.000000	1.067002e+00
2739			1.000000e-03	1.000000e+05	-29.406932	-29.406932	0.979534	1.113869e+00
2739			1.000000e-03	1.000000e+05	-29.406932	-30.333002	0.396107	1.060792e+00
2739			1.000000e-03	1.000000e+05	-29.406932	-29.653238	0.781683	1.081511e+00
2739			1.000000e-03	1.000000e+05	-29.406932	-29.819937	0.661659	1.068731e+00
2739			1.000000e-03	1.000000e+05	-29.406932	-30.311050	0.404899	1.052295e+00
2740			1.000000e-03	1.000000e+05	-29.810817	-29.810817	0.667721	1.075618e+00
2740			1.000000e-03	1.000000e+05	-29.810817	-30.310148	0.606937	1.060581e+00
2740			1.000000e-03	1.000000e+05	-29.810817	-30.309678	0.607221	1.103627e+00
2740			1.000000e-03	1.000000e+05	-29.810817	-30.620596	0.444956	1.046091e+00
2741			1.000000e-03	1.000000e+05	-30.271459	-30.271459	0.630878	1.088377e+00
2742			1.000000e-03	1.000000e+05	-30.279949	-30.279949	0.991546	1.059348e+00
2742			1.000000e-03	1.000000e+05	-30.279949	-30.787520	0.601956	1.096644e+00
2743			1.000000e-03	1.000000e+05	-31.015202	-31.015202	0.479384	1.090208e+00
2744			1.000000e-03	1.000000e+05	-30.887190	-30.887190	1.000000	1.083367e+00
2744			1.000000e-03	1.000000e+05	-30.887190	-32.048090	0.313204	1.057986e+00
2745			1.000000e-03	1.000000e+05	-29.674214	-29.674214	1.000000	1.086550e+00
