accepted	delta			gamma		Lprev		Lstar		alpha		time
1537			5.000000e-03	1.000000e+05	-39.209501	-45.128754	0.002687	1.590583e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-42.064720	0.057543	1.606220e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-41.753959	0.078516	1.599521e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-41.074917	0.154832	1.578928e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-42.470034	0.038368	1.619414e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-41.677407	0.084762	1.649900e+00
1538			5.000000e-03	1.000000e+05	-37.383628	-37.383628	1.000000	1.592503e+00
1538			5.000000e-03	1.000000e+05	-37.383628	-42.592442	0.005468	1.595980e+00
1539			5.000000e-03	1.000000e+05	-38.718148	-38.718148	0.263285	1.597561e+00
1539			5.000000e-03	1.000000e+05	-38.718148	-43.380113	0.009448	1.591956e+00
1539			5.000000e-03	1.000000e+05	-38.718148	-41.055832	0.096551	1.595271e+00
1539			5.000000e-03	1.000000e+05	-38.718148	-43.953190	0.005327	1.610269e+00
1540			5.000000e-03	1.000000e+05	-40.035351	-40.035351	0.267884	1.638426e+00
1540			5.000000e-03	1.000000e+05	-40.035351	-41.491490	0.233135	1.625278e+00
1541			5.000000e-03	1.000000e+05	-38.286259	-38.286259	1.000000	1.602962e+00
1541			5.000000e-03	1.000000e+05	-38.286259	-42.125077	0.021519	1.598867e+00
1541			5.000000e-03	1.000000e+05	-38.286259	-39.635698	0.259386	1.590865e+00
1541			5.000000e-03	1.000000e+05	-38.286259	-44.127282	0.002906	1.565601e+00
1541			5.000000e-03	1.000000e+05	-38.286259	-45.615697	0.000656	1.578071e+00
1542			5.000000e-03	1.000000e+05	-38.536724	-38.536724	0.778439	1.601794e+00
1542			5.000000e-03	1.000000e+05	-38.536724	-44.563964	0.002412	1.599769e+00
1543			5.000000e-03	1.000000e+05	-38.306338	-38.306338	1.000000	1.594082e+00
1544			5.000000e-03	1.000000e+05	-35.401898	-35.401898	1.000000	1.584411e+00
1544			5.000000e-03	1.000000e+05	-35.401898	-39.474555	0.017032	1.597938e+00
1544			5.000000e-03	1.000000e+05	-35.401898	-40.035615	0.009719	1.633779e+00
1545			5.000000e-03	1.000000e+05	-34.585001	-34.585001	1.000000	1.603738e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-34.712251	0.880514	1.601194e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-38.237384	0.029448	1.582655e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-35.201930	0.612823	1.592591e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-39.035767	0.013253	1.579381e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-40.837297	0.002187	1.624399e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-37.843748	0.043652	1.571334e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-37.802799	0.045477	1.632409e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-37.684561	0.051185	1.591885e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-35.600707	0.411290	1.604769e+00
1546			5.000000e-03	1.000000e+05	-34.712251	-44.457105	0.000059	1.587283e+00
1547			5.000000e-03	1.000000e+05	-35.479808	-35.479808	0.464146	1.605786e+00
1547			5.000000e-03	1.000000e+05	-35.479808	-38.689808	0.040357	1.593049e+00
1547			5.000000e-03	1.000000e+05	-35.479808	-38.121020	0.071275	1.583634e+00
1548			5.000000e-03	1.000000e+05	-35.337361	-35.337361	1.000000	1.596155e+00
1548			5.000000e-03	1.000000e+05	-35.337361	-36.862992	0.217484	1.598500e+00
1548			5.000000e-03	1.000000e+05	-35.337361	-37.024726	0.185006	1.601854e+00
1548			5.000000e-03	1.000000e+05	-35.337361	-39.628749	0.013686	1.598185e+00
1548			5.000000e-03	1.000000e+05	-35.337361	-37.030687	0.183907	1.600015e+00
1549			5.000000e-03	1.000000e+05	-36.497731	-36.497731	0.313370	1.598662e+00
1549			5.000000e-03	1.000000e+05	-36.497731	-40.782894	0.013771	1.596553e+00
1550			5.000000e-03	1.000000e+05	-37.285444	-37.285444	0.454884	1.603254e+00
1550			5.000000e-03	1.000000e+05	-37.285444	-37.445807	0.851835	1.610673e+00
1550			5.000000e-03	1.000000e+05	-37.285444	-42.693242	0.004482	1.611047e+00
1550			5.000000e-03	1.000000e+05	-37.285444	-40.240964	0.052052	1.597479e+00
1550			5.000000e-03	1.000000e+05	-37.285444	-43.066086	0.003087	1.593977e+00
1550			5.000000e-03	1.000000e+05	-37.285444	-40.475855	0.041155	1.599545e+00
1551			5.000000e-03	1.000000e+05	-36.209160	-36.209160	1.000000	1.619587e+00
1551			5.000000e-03	1.000000e+05	-36.209160	-40.935000	0.008863	1.595464e+00
1552			5.000000e-03	1.000000e+05	-38.425919	-38.425919	0.108962	1.607944e+00
1552			5.000000e-03	1.000000e+05	-38.425919	-44.163591	0.003222	1.600115e+00
1553			5.000000e-03	1.000000e+05	-39.131047	-39.131047	0.494045	1.601589e+00
1554			5.000000e-03	1.000000e+05	-39.834524	-39.834524	0.494862	1.595749e+00
1554			5.000000e-03	1.000000e+05	-39.834524	-43.506138	0.025435	1.591323e+00
1554			5.000000e-03	1.000000e+05	-39.834524	-41.813080	0.138269	1.579863e+00
1554			5.000000e-03	1.000000e+05	-39.834524	-42.067893	0.107167	1.592926e+00
1555			5.000000e-03	1.000000e+05	-39.017863	-39.017863	1.000000	1.706141e+00
1556			5.000000e-03	1.000000e+05	-38.988444	-38.988444	1.000000	1.592379e+00
1556			5.000000e-03	1.000000e+05	-38.988444	-43.180061	0.015122	1.601223e+00
1556			5.000000e-03	1.000000e+05	-38.988444	-43.231438	0.014365	1.600075e+00
1557			5.000000e-03	1.000000e+05	-39.287265	-39.287265	0.741692	1.599159e+00
1557			5.000000e-03	1.000000e+05	-39.287265	-41.642288	0.094891	1.600121e+00
1557			5.000000e-03	1.000000e+05	-39.287265	-41.682996	0.091106	1.598885e+00
1557			5.000000e-03	1.000000e+05	-39.287265	-42.877419	0.027594	1.601218e+00
1557			5.000000e-03	1.000000e+05	-39.287265	-43.644349	0.012816	1.598410e+00
1558			5.000000e-03	1.000000e+05	-39.130553	-39.130553	1.000000	1.573637e+00
1558			5.000000e-03	1.000000e+05	-39.130553	-44.928620	0.003033	1.625696e+00
1558			5.000000e-03	1.000000e+05	-39.130553	-45.003085	0.002816	1.599915e+00
1558			5.000000e-03	1.000000e+05	-39.130553	-41.113985	0.137596	1.599557e+00
1558			5.000000e-03	1.000000e+05	-39.130553	-42.437532	0.036627	1.592507e+00
1559			5.000000e-03	1.000000e+05	-41.417575	-41.417575	0.101568	1.607478e+00
1560			5.000000e-03	1.000000e+05	-40.671453	-40.671453	1.000000	1.600240e+00
1560			5.000000e-03	1.000000e+05	-40.671453	-43.223995	0.077883	1.598946e+00
1561			5.000000e-03	1.000000e+05	-39.317407	-39.317407	1.000000	1.600503e+00
1562			5.000000e-03	1.000000e+05	-37.951754	-37.951754	1.000000	1.605171e+00
1562			5.000000e-03	1.000000e+05	-37.951754	-39.944077	0.136378	1.612390e+00
1562			5.000000e-03	1.000000e+05	-37.951754	-40.817340	0.056950	1.596881e+00
1563			5.000000e-03	1.000000e+05	-39.475969	-39.475969	0.217792	1.597446e+00
1563			5.000000e-03	1.000000e+05	-39.475969	-42.715862	0.039168	1.586755e+00
1563			5.000000e-03	1.000000e+05	-39.475969	-46.683762	0.000741	1.564974e+00
1564			5.000000e-03	1.000000e+05	-36.327826	-36.327826	1.000000	1.581483e+00
1564			5.000000e-03	1.000000e+05	-36.327826	-37.612163	0.276834	1.588213e+00
1564			5.000000e-03	1.000000e+05	-36.327826	-41.821425	0.004113	1.585107e+00
1565			5.000000e-03	1.000000e+05	-38.522646	-38.522646	0.111379	1.598881e+00
1565			5.000000e-03	1.000000e+05	-38.522646	-40.666328	0.117222	1.576236e+00
1566			5.000000e-03	1.000000e+05	-40.785594	-40.785594	0.104043	1.602780e+00
1567			5.000000e-03	1.000000e+05	-37.418188	-37.418188	1.000000	1.600260e+00
1567			5.000000e-03	1.000000e+05	-37.418188	-43.583109	0.002102	1.599661e+00
1567			5.000000e-03	1.000000e+05	-37.418188	-39.873093	0.085871	1.610955e+00
1567			5.000000e-03	1.000000e+05	-37.418188	-39.880021	0.085279	1.588065e+00
1567			5.000000e-03	1.000000e+05	-37.418188	-38.816979	0.246895	1.600260e+00
1568			5.000000e-03	1.000000e+05	-37.136818	-37.136818	1.000000	1.599962e+00
1568			5.000000e-03	1.000000e+05	-37.136818	-39.763343	0.072329	1.599865e+00
1569			5.000000e-03	1.000000e+05	-35.989541	-35.989541	1.000000	1.590304e+00
1570			5.000000e-03	1.000000e+05	-34.980948	-34.980948	1.000000	1.608824e+00
1571			5.000000e-03	1.000000e+05	-32.429008	-32.429008	1.000000	1.581749e+00
1571			5.000000e-03	1.000000e+05	-32.429008	-33.548231	0.326534	1.616708e+00
1571			5.000000e-03	1.000000e+05	-32.429008	-34.882204	0.086018	1.600633e+00
1571			5.000000e-03	1.000000e+05	-32.429008	-37.010476	0.010240	1.600962e+00
1572			5.000000e-03	1.000000e+05	-34.501423	-34.501423	0.125882	1.599185e+00
1573			5.000000e-03	1.000000e+05	-35.292187	-35.292187	0.453498	1.599307e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-33.994202	1.000000	1.601407e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-34.094075	0.904952	1.597945e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-34.634262	0.527261	1.600216e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-37.264696	0.037988	1.599200e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-36.295357	0.100143	1.599474e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-38.644103	0.009563	1.592592e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-37.211246	0.040073	1.628976e+00
1574			5.000000e-03	1.000000e+05	-33.994202	-39.505046	0.004043	1.584439e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-34.305176	0.732732	1.594050e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-36.532965	0.107766	1.600123e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-35.548176	0.288517	1.599324e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-37.079774	0.062375	1.599071e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-37.399906	0.045287	1.601145e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-39.124975	0.008068	1.599393e+00
1575			5.000000e-03	1.000000e+05	-34.305176	-39.607525	0.004980	1.593582e+00
1576			5.000000e-03	1.000000e+05	-34.690335	-34.690335	0.680343	1.607513e+00
1576			5.000000e-03	1.000000e+05	-34.690335	-35.423599	0.480338	1.597210e+00
1576			5.000000e-03	1.000000e+05	-34.690335	-37.334997	0.071029	1.599067e+00
1577			5.000000e-03	1.000000e+05	-35.907593	-35.907593	0.296041	1.602142e+00
1578			5.000000e-03	1.000000e+05	-36.399218	-36.399218	0.611632	1.599947e+00
1579			5.000000e-03	1.000000e+05	-37.519437	-37.519437	0.326208	1.610371e+00
1579			5.000000e-03	1.000000e+05	-37.519437	-37.943366	0.654470	1.603858e+00
1579			5.000000e-03	1.000000e+05	-37.519437	-42.634830	0.006004	1.589659e+00
1580			5.000000e-03	1.000000e+05	-38.341801	-38.341801	0.439391	1.593986e+00
1581			5.000000e-03	1.000000e+05	-42.653502	-42.653502	0.013411	1.599742e+00
1582			5.000000e-03	1.000000e+05	-39.961289	-39.961289	1.000000	1.626078e+00
1582			5.000000e-03	1.000000e+05	-39.961289	-43.423337	0.031365	1.579756e+00
1582			5.000000e-03	1.000000e+05	-39.961289	-44.234316	0.013940	1.614504e+00
1582			5.000000e-03	1.000000e+05	-39.961289	-48.806179	0.000144	1.593850e+00
1583			5.000000e-03	1.000000e+05	-36.938288	-36.938288	1.000000	1.595842e+00
1583			5.000000e-03	1.000000e+05	-36.938288	-43.506463	0.001404	1.590184e+00
1583			5.000000e-03	1.000000e+05	-36.938288	-38.656130	0.179453	1.607470e+00
1583			5.000000e-03	1.000000e+05	-36.938288	-42.127067	0.005579	1.590153e+00
1583			5.000000e-03	1.000000e+05	-36.938288	-37.798121	0.423232	1.600869e+00
1583			5.000000e-03	1.000000e+05	-36.938288	-42.416419	0.004177	1.598932e+00
1584			5.000000e-03	1.000000e+05	-38.716927	-38.716927	0.168868	1.599847e+00
1585			5.000000e-03	1.000000e+05	-37.687010	-37.687010	1.000000	1.599422e+00
1585			5.000000e-03	1.000000e+05	-37.687010	-40.260828	0.076244	1.600630e+00
1586			5.000000e-03	1.000000e+05	-37.946076	-37.946076	0.771772	1.598821e+00
1586			5.000000e-03	1.000000e+05	-37.946076	-45.332715	0.000619	1.600878e+00
1586			5.000000e-03	1.000000e+05	-37.946076	-40.943513	0.049915	1.599258e+00
1586			5.000000e-03	1.000000e+05	-37.946076	-39.152638	0.299224	1.599750e+00
1587			5.000000e-03	1.000000e+05	-35.920901	-35.920901	1.000000	1.612158e+00
1587			5.000000e-03	1.000000e+05	-35.920901	-38.093434	0.113889	1.645012e+00
1587			5.000000e-03	1.000000e+05	-35.920901	-36.767082	0.429050	1.597860e+00
1588			5.000000e-03	1.000000e+05	-36.258797	-36.258797	0.713270	1.577054e+00
1589			5.000000e-03	1.000000e+05	-33.864185	-33.864185	1.000000	1.592677e+00
1589			5.000000e-03	1.000000e+05	-33.864185	-37.099249	0.039358	1.606550e+00
1589			5.000000e-03	1.000000e+05	-33.864185	-37.770618	0.020112	1.594823e+00
1589			5.000000e-03	1.000000e+05	-33.864185	-45.924053	0.000006	1.602077e+00
1589			5.000000e-03	1.000000e+05	-33.864185	-36.978993	0.044387	1.581032e+00
1590			5.000000e-03	1.000000e+05	-33.723874	-33.723874	1.000000	1.600172e+00
1590			5.000000e-03	1.000000e+05	-33.723874	-40.893788	0.000769	1.594130e+00
1591			5.000000e-03	1.000000e+05	-32.210058	-32.210058	1.000000	1.610451e+00
1591			5.000000e-03	1.000000e+05	-32.210058	-36.198213	0.018534	1.590912e+00
1591			5.000000e-03	1.000000e+05	-32.210058	-35.902350	0.024915	1.591967e+00
1592			5.000000e-03	1.000000e+05	-31.210195	-31.210195	1.000000	1.599627e+00
1592			5.000000e-03	1.000000e+05	-31.210195	-34.997452	0.022658	1.600258e+00
1592			5.000000e-03	1.000000e+05	-31.210195	-35.234441	0.017877	1.593200e+00
1593			5.000000e-03	1.000000e+05	-32.131709	-32.131709	0.397916	1.605179e+00
1593			5.000000e-03	1.000000e+05	-32.131709	-36.184940	0.017366	1.599510e+00
1593			5.000000e-03	1.000000e+05	-32.131709	-38.381112	0.001932	1.600825e+00
1593			5.000000e-03	1.000000e+05	-32.131709	-34.554336	0.088688	1.673375e+00
1594			5.000000e-03	1.000000e+05	-30.677717	-30.677717	1.000000	1.626422e+00
1594			5.000000e-03	1.000000e+05	-30.677717	-33.025137	0.095616	1.599788e+00
1594			5.000000e-03	1.000000e+05	-30.677717	-38.856200	0.000281	1.599688e+00
1594			5.000000e-03	1.000000e+05	-30.677717	-34.579603	0.020204	1.599383e+00
1594			5.000000e-03	1.000000e+05	-30.677717	-33.570941	0.055397	1.600042e+00
1595			5.000000e-03	1.000000e+05	-31.818498	-31.818498	0.319569	1.699927e+00
1595			5.000000e-03	1.000000e+05	-31.818498	-32.368388	0.577013	1.599201e+00
1595			5.000000e-03	1.000000e+05	-31.818498	-38.786532	0.000942	1.602003e+00
1596			5.000000e-03	1.000000e+05	-30.991905	-30.991905	1.000000	1.598659e+00
1596			5.000000e-03	1.000000e+05	-30.991905	-33.207398	0.109100	1.598718e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-29.534807	1.000000	1.599283e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-30.593795	0.346807	1.599866e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-30.242489	0.492786	1.600246e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-32.529309	0.050062	1.600086e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-33.976586	0.011775	1.599303e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-34.291938	0.008590	1.600434e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-32.023491	0.083019	1.599145e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-33.408647	0.020778	1.602087e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-36.095963	0.001414	1.597993e+00
1597			5.000000e-03	1.000000e+05	-29.534807	-31.945227	0.089778	1.601996e+00
1598			5.000000e-03	1.000000e+05	-30.166456	-30.166456	0.531715	1.597323e+00
1598			5.000000e-03	1.000000e+05	-30.166456	-34.308544	0.015890	1.600501e+00
1599			5.000000e-03	1.000000e+05	-29.099808	-29.099808	1.000000	1.599159e+00
1600			5.000000e-03	1.000000e+05	-27.918202	-27.918202	1.000000	1.599909e+00
1600			5.000000e-03	1.000000e+05	-27.918202	-29.973422	0.128065	1.599744e+00
1600			5.000000e-03	1.000000e+05	-27.918202	-30.995421	0.046087	1.599619e+00
1600			5.000000e-03	1.000000e+05	-27.918202	-32.283207	0.012715	1.600374e+00
1600			5.000000e-03	1.000000e+05	-27.918202	-29.890209	0.139177	1.599579e+00
1601			5.000000e-03	1.000000e+05	-28.798775	-28.798775	0.414545	1.599660e+00
1601			5.000000e-03	1.000000e+05	-28.798775	-31.458996	0.069933	1.600381e+00
1601			5.000000e-03	1.000000e+05	-28.798775	-30.375335	0.206685	1.599375e+00
1601			5.000000e-03	1.000000e+05	-28.798775	-30.358927	0.210104	1.600245e+00
1601			5.000000e-03	1.000000e+05	-28.798775	-30.680645	0.152305	1.620795e+00
1601			5.000000e-03	1.000000e+05	-28.798775	-32.870752	0.017044	1.600628e+00
1602			5.000000e-03	1.000000e+05	-28.761036	-28.761036	1.000000	1.624161e+00
1602			5.000000e-03	1.000000e+05	-28.761036	-31.131825	0.093407	1.591603e+00
1602			5.000000e-03	1.000000e+05	-28.761036	-29.284578	0.592418	1.605657e+00
1602			5.000000e-03	1.000000e+05	-28.761036	-32.966757	0.014910	1.651002e+00
1602			5.000000e-03	1.000000e+05	-28.761036	-30.957064	0.111244	1.605139e+00
1602			5.000000e-03	1.000000e+05	-28.761036	-30.568948	0.163996	1.599793e+00
1603			5.000000e-03	1.000000e+05	-28.799408	-28.799408	0.962355	1.598720e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-30.289035	0.225457	1.600434e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-34.355598	0.017136	1.600011e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-31.833657	0.213393	1.599331e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-33.057542	0.062756	1.599823e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-32.767839	0.083843	1.599559e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-33.408415	0.044185	1.600006e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-34.085294	0.022455	1.599874e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-32.967149	0.068693	1.611291e+00
1604			5.000000e-03	1.000000e+05	-30.289035	-34.781312	0.011195	1.588087e+00
1605			5.000000e-03	1.000000e+05	-30.560753	-30.560753	0.762069	1.599499e+00
1605			5.000000e-03	1.000000e+05	-30.560753	-34.425579	0.020967	1.600961e+00
1606			5.000000e-03	1.000000e+05	-30.941293	-30.941293	0.683493	1.599108e+00
1606			5.000000e-03	1.000000e+05	-30.941293	-34.051293	0.044601	1.600189e+00
1607			5.000000e-03	1.000000e+05	-30.457017	-30.457017	1.000000	1.598994e+00
1607			5.000000e-03	1.000000e+05	-30.457017	-33.418530	0.051741	1.651352e+00
1607			5.000000e-03	1.000000e+05	-30.457017	-33.529768	0.046294	1.595082e+00
1607			5.000000e-03	1.000000e+05	-30.457017	-35.368858	0.007359	1.576794e+00
1608			5.000000e-03	1.000000e+05	-31.318988	-31.318988	0.422329	1.614544e+00
1608			5.000000e-03	1.000000e+05	-31.318988	-32.549720	0.292079	1.586721e+00
1608			5.000000e-03	1.000000e+05	-31.318988	-42.455471	0.000015	1.588249e+00
1608			5.000000e-03	1.000000e+05	-31.318988	-34.057854	0.064644	1.602194e+00
1608			5.000000e-03	1.000000e+05	-31.318988	-33.982781	0.069683	1.599800e+00
1608			5.000000e-03	1.000000e+05	-31.318988	-34.683986	0.034562	1.587745e+00
1609			5.000000e-03	1.000000e+05	-32.283999	-32.283999	0.380979	1.596152e+00
1609			5.000000e-03	1.000000e+05	-32.283999	-34.122444	0.159065	1.598272e+00
1609			5.000000e-03	1.000000e+05	-32.283999	-33.809287	0.217558	1.601435e+00
1609			5.000000e-03	1.000000e+05	-32.283999	-33.180667	0.407927	1.598597e+00
1609			5.000000e-03	1.000000e+05	-32.283999	-34.805333	0.080352	1.603420e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-32.451513	0.845765	1.604011e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-35.859664	0.033102	1.603690e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-33.419074	0.380009	1.589281e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-34.472365	0.132542	1.598420e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-34.937393	0.083252	1.600268e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-36.640372	0.015164	1.623577e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-37.277719	0.008017	1.594506e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-34.174514	0.178530	1.598099e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-37.021985	0.010353	1.607247e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-34.413755	0.140543	1.587149e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-36.229562	0.022867	1.611803e+00
1610			5.000000e-03	1.000000e+05	-32.451513	-41.312017	0.000142	1.597131e+00
1611			5.000000e-03	1.000000e+05	-31.797617	-31.797617	1.000000	1.591276e+00
1612			5.000000e-03	1.000000e+05	-32.649286	-32.649286	0.426702	1.595440e+00
1612			5.000000e-03	1.000000e+05	-32.649286	-35.041136	0.091460	1.605716e+00
1612			5.000000e-03	1.000000e+05	-32.649286	-33.703833	0.348350	1.602167e+00
1613			5.000000e-03	1.000000e+05	-32.365911	-32.365911	1.000000	1.596338e+00
1614			5.000000e-03	1.000000e+05	-32.967999	-32.967999	0.547667	1.606936e+00
1615			5.000000e-03	1.000000e+05	-32.622382	-32.622382	1.000000	1.616450e+00
1615			5.000000e-03	1.000000e+05	-32.622382	-34.934336	0.099067	1.596887e+00
1615			5.000000e-03	1.000000e+05	-32.622382	-37.156475	0.010737	1.603700e+00
1615			5.000000e-03	1.000000e+05	-32.622382	-39.739202	0.000811	1.612590e+00
1615			5.000000e-03	1.000000e+05	-32.622382	-35.563010	0.052833	1.587386e+00
1616			5.000000e-03	1.000000e+05	-35.600498	-35.600498	0.050889	1.597004e+00
1616			5.000000e-03	1.000000e+05	-35.600498	-39.604107	0.018250	1.585784e+00
1616			5.000000e-03	1.000000e+05	-35.600498	-44.840824	0.000097	1.589172e+00
1617			5.000000e-03	1.000000e+05	-31.111075	-31.111075	1.000000	1.606162e+00
1617			5.000000e-03	1.000000e+05	-31.111075	-35.039636	0.019672	1.583172e+00
1617			5.000000e-03	1.000000e+05	-31.111075	-33.083316	0.139145	1.600063e+00
1617			5.000000e-03	1.000000e+05	-31.111075	-37.885339	0.001143	1.599440e+00
