accepted delta gamma error Lprev Lstar alpha time
4148 5.000000e-03 1.000000e+05 -4.619106e-04 -45.327802 -46.191063 0.421784 5.745879e-01
4149 5.000000e-03 1.000000e+05 -4.554051e-04 -45.540515 -45.540515 0.808388 5.754576e-01
4149 5.000000e-03 1.000000e+05 -4.683421e-04 -45.540515 -46.834213 0.274255 5.752085e-01
4149 5.000000e-03 1.000000e+05 -4.656280e-04 -45.540515 -46.562800 0.359772 5.747355e-01
4150 5.000000e-03 1.000000e+05 -4.570195e-04 -45.701946 -45.701946 0.850926 5.753159e-01
4151 5.000000e-03 1.000000e+05 -4.730549e-04 -47.305485 -47.305485 0.201183 5.751587e-01
4152 5.000000e-03 1.000000e+05 -4.619998e-04 -46.199980 -46.199980 1.000000 5.753300e-01
4153 5.000000e-03 1.000000e+05 -4.595668e-04 -45.956678 -45.956678 1.000000 5.752325e-01
4153 5.000000e-03 1.000000e+05 -4.610860e-04 -45.956678 -46.108597 0.859057 5.751739e-01
4153 5.000000e-03 1.000000e+05 -4.704342e-04 -45.956678 -47.043420 0.337314 5.756325e-01
4154 5.000000e-03 1.000000e+05 -4.729031e-04 -47.290312 -47.290312 0.263518 5.751948e-01
4154 5.000000e-03 1.000000e+05 -5.148230e-04 -47.290312 -51.482303 0.015116 5.752228e-01
4154 5.000000e-03 1.000000e+05 -4.899575e-04 -47.290312 -48.995752 0.181693 5.752000e-01
4155 5.000000e-03 1.000000e+05 -4.731564e-04 -47.315638 -47.315638 0.974992 5.753892e-01
4155 5.000000e-03 1.000000e+05 -4.930396e-04 -47.315638 -49.303960 0.136925 5.752917e-01
4156 5.000000e-03 1.000000e+05 -4.620200e-04 -46.201996 -46.201996 1.000000 5.749013e-01
4157 5.000000e-03 1.000000e+05 -4.675522e-04 -46.755224 -46.755224 0.575090 5.747689e-01
4158 5.000000e-03 1.000000e+05 -4.761417e-04 -47.614175 -47.614175 0.423606 5.752235e-01
4159 5.000000e-03 1.000000e+05 -4.812527e-04 -48.125274 -48.125274 0.599836 5.746438e-01
4159 5.000000e-03 1.000000e+05 -5.122354e-04 -48.125274 -51.223544 0.045127 5.750350e-01
4160 5.000000e-03 1.000000e+05 -4.921684e-04 -49.216839 -49.216839 0.335691 5.752813e-01
4160 5.000000e-03 1.000000e+05 -5.193901e-04 -49.216839 -51.939010 0.065732 5.752411e-01
4161 5.000000e-03 1.000000e+05 -4.943916e-04 -49.439162 -49.439162 0.800657 5.749823e-01
4161 5.000000e-03 1.000000e+05 -5.240825e-04 -49.439162 -52.408251 0.051350 5.748862e-01
4161 5.000000e-03 1.000000e+05 -5.276469e-04 -49.439162 -52.764694 0.035953 5.753484e-01
4161 5.000000e-03 1.000000e+05 -5.046691e-04 -49.439162 -50.466909 0.357812 5.751095e-01
4161 5.000000e-03 1.000000e+05 -5.036064e-04 -49.439162 -50.360642 0.397930 5.752467e-01
4162 5.000000e-03 1.000000e+05 -4.959035e-04 -49.590349 -49.590349 0.859687 5.748548e-01
4162 5.000000e-03 1.000000e+05 -5.499223e-04 -49.590349 -54.992232 0.004508 5.751016e-01
4162 5.000000e-03 1.000000e+05 -5.222923e-04 -49.590349 -52.229232 0.071441 5.752596e-01
4162 5.000000e-03 1.000000e+05 -5.346332e-04 -49.590349 -53.463319 0.020797 5.745814e-01
4163 5.000000e-03 1.000000e+05 -4.984663e-04 -49.846631 -49.846631 0.773924 5.751575e-01
4163 5.000000e-03 1.000000e+05 -5.193736e-04 -49.846631 -51.937359 0.123597 5.751673e-01
4163 5.000000e-03 1.000000e+05 -5.189752e-04 -49.846631 -51.897523 0.128620 5.745423e-01
4164 5.000000e-03 1.000000e+05 -4.884536e-04 -48.845356 -48.845356 1.000000 5.752629e-01
4165 5.000000e-03 1.000000e+05 -4.782979e-04 -47.829787 -47.829787 1.000000 5.753990e-01
4165 5.000000e-03 1.000000e+05 -4.928763e-04 -47.829787 -49.287633 0.232737 5.753160e-01
4166 5.000000e-03 1.000000e+05 -4.785717e-04 -47.857174 -47.857174 0.972984 5.750454e-01
4167 5.000000e-03 1.000000e+05 -4.881328e-04 -48.813278 -48.813278 0.384387 5.745705e-01
4168 5.000000e-03 1.000000e+05 -4.937249e-04 -49.372489 -49.372489 0.571660 5.751066e-01
4169 5.000000e-03 1.000000e+05 -4.909936e-04 -49.099363 -49.099363 1.000000 5.745233e-01
4169 5.000000e-03 1.000000e+05 -5.025601e-04 -49.099363 -50.256015 0.314538 5.750272e-01
4170 5.000000e-03 1.000000e+05 -4.975213e-04 -49.752129 -49.752129 0.520604 5.752096e-01
4170 5.000000e-03 1.000000e+05 -5.005344e-04 -49.752129 -50.053435 0.739851 5.753774e-01
4171 5.000000e-03 1.000000e+05 -4.978032e-04 -49.780322 -49.780322 0.972200 5.750904e-01
4171 5.000000e-03 1.000000e+05 -5.319428e-04 -49.780322 -53.194283 0.032911 5.746490e-01
4172 5.000000e-03 1.000000e+05 -4.986369e-04 -49.863689 -49.863689 0.920014 5.751356e-01
4173 5.000000e-03 1.000000e+05 -4.980077e-04 -49.800773 -49.800773 1.000000 5.753553e-01
4174 5.000000e-03 1.000000e+05 -4.884150e-04 -48.841502 -48.841502 1.000000 5.753365e-01
4175 5.000000e-03 1.000000e+05 -4.912471e-04 -49.124708 -49.124708 0.753365 5.751845e-01
4176 5.000000e-03 1.000000e+05 -4.907371e-04 -49.073709 -49.073709 1.000000 5.753460e-01
4176 5.000000e-03 1.000000e+05 -4.978593e-04 -49.073709 -49.785931 0.490553 5.751256e-01
4176 5.000000e-03 1.000000e+05 -4.966895e-04 -49.073709 -49.668947 0.551431 5.746670e-01
4176 5.000000e-03 1.000000e+05 -5.096869e-04 -49.073709 -50.968687 0.150322 5.752467e-01
4176 5.000000e-03 1.000000e+05 -5.037781e-04 -49.073709 -50.377809 0.271417 5.748227e-01
4176 5.000000e-03 1.000000e+05 -5.102086e-04 -49.073709 -51.020857 0.142680 5.754132e-01
4177 5.000000e-03 1.000000e+05 -4.974468e-04 -49.744679 -49.744679 0.511212 5.744537e-01
4177 5.000000e-03 1.000000e+05 -5.036786e-04 -49.744679 -50.367858 0.536237 5.751385e-01
4178 5.000000e-03 1.000000e+05 -4.890754e-04 -48.907538 -48.907538 1.000000 5.752675e-01
4178 5.000000e-03 1.000000e+05 -5.093346e-04 -48.907538 -50.933457 0.131873 5.753017e-01
4179 5.000000e-03 1.000000e+05 -5.159081e-04 -51.590808 -51.590808 0.068339 5.751153e-01
4180 5.000000e-03 1.000000e+05 -5.087225e-04 -50.872255 -50.872255 1.000000 5.748503e-01
4180 5.000000e-03 1.000000e+05 -5.165968e-04 -50.872255 -51.659684 0.455013 5.749430e-01
4181 5.000000e-03 1.000000e+05 -5.054683e-04 -50.546828 -50.546828 1.000000 5.753286e-01
4182 5.000000e-03 1.000000e+05 -4.881812e-04 -48.818119 -48.818119 1.000000 5.755092e-01
4183 5.000000e-03 1.000000e+05 -4.830060e-04 -48.300596 -48.300596 1.000000 5.753123e-01
4184 5.000000e-03 1.000000e+05 -4.830111e-04 -48.301110 -48.301110 0.999486 5.752706e-01
4185 5.000000e-03 1.000000e+05 -4.857356e-04 -48.573555 -48.573555 0.761515 5.753773e-01
4185 5.000000e-03 1.000000e+05 -4.908738e-04 -48.573555 -49.087384 0.598201 5.753326e-01
4185 5.000000e-03 1.000000e+05 -5.043504e-04 -48.573555 -50.435036 0.155442 5.751215e-01
4186 5.000000e-03 1.000000e+05 -4.916305e-04 -49.163054 -49.163054 0.554605 5.752002e-01
4187 5.000000e-03 1.000000e+05 -4.870463e-04 -48.704627 -48.704627 1.000000 5.754101e-01
4188 5.000000e-03 1.000000e+05 -4.836347e-04 -48.363467 -48.363467 1.000000 5.750632e-01
4189 5.000000e-03 1.000000e+05 -4.774856e-04 -47.748565 -47.748565 1.000000 5.754141e-01
4190 5.000000e-03 1.000000e+05 -4.868485e-04 -48.684854 -48.684854 0.392080 5.753378e-01
4191 5.000000e-03 1.000000e+05 -5.009646e-04 -50.096460 -50.096460 0.243752 5.753054e-01
4192 5.000000e-03 1.000000e+05 -4.930925e-04 -49.309248 -49.309248 1.000000 5.751787e-01
4193 5.000000e-03 1.000000e+05 -4.913318e-04 -49.133185 -49.133185 1.000000 5.753293e-01
4194 5.000000e-03 1.000000e+05 -4.840721e-04 -48.407208 -48.407208 1.000000 5.753820e-01
4194 5.000000e-03 1.000000e+05 -5.007870e-04 -48.407208 -50.078698 0.187967 5.751586e-01
4195 5.000000e-03 1.000000e+05 -5.016820e-04 -50.168200 -50.168200 0.171874 5.750850e-01
4195 5.000000e-03 1.000000e+05 -5.046140e-04 -50.168200 -50.461395 0.745876 5.748310e-01
4196 5.000000e-03 1.000000e+05 -4.852499e-04 -48.524988 -48.524988 1.000000 5.751069e-01
4196 5.000000e-03 1.000000e+05 -5.124299e-04 -48.524988 -51.242987 0.066007 5.752988e-01
4196 5.000000e-03 1.000000e+05 -4.995565e-04 -48.524988 -49.955653 0.239150 5.748216e-01
4196 5.000000e-03 1.000000e+05 -4.963739e-04 -48.524988 -49.637393 0.328767 5.752493e-01
4197 5.000000e-03 1.000000e+05 -4.992364e-04 -49.923643 -49.923643 0.246929 5.750057e-01
4198 5.000000e-03 1.000000e+05 -5.020168e-04 -50.201677 -50.201677 0.757271 5.748667e-01
4199 5.000000e-03 1.000000e+05 -5.105694e-04 -51.056939 -51.056939 0.425172 5.751202e-01
4200 5.000000e-03 1.000000e+05 -5.050213e-04 -50.502127 -50.502127 1.000000 5.744595e-01
4200 5.000000e-03 1.000000e+05 -5.196341e-04 -50.502127 -51.963408 0.231939 5.750324e-01
4200 5.000000e-03 1.000000e+05 -5.165047e-04 -50.502127 -51.650471 0.317162 5.754859e-01
4201 5.000000e-03 1.000000e+05 -5.047138e-04 -50.471379 -50.471379 1.000000 5.745255e-01
4202 5.000000e-03 1.000000e+05 -5.102188e-04 -51.021882 -51.021882 0.576660 5.750229e-01
4203 5.000000e-03 1.000000e+05 -5.076423e-04 -50.764234 -50.764234 1.000000 5.746480e-01
4203 5.000000e-03 1.000000e+05 -5.149979e-04 -50.764234 -51.499795 0.479237 5.750963e-01
4204 5.000000e-03 1.000000e+05 -5.165967e-04 -51.659670 -51.659670 0.408430 5.751374e-01
4205 5.000000e-03 1.000000e+05 -5.102584e-04 -51.025840 -51.025840 1.000000 5.754377e-01
4206 5.000000e-03 1.000000e+05 -5.008398e-04 -50.083975 -50.083975 1.000000 5.752998e-01
4207 5.000000e-03 1.000000e+05 -4.975893e-04 -49.758933 -49.758933 1.000000 5.753642e-01
4208 5.000000e-03 1.000000e+05 -5.010187e-04 -50.101875 -50.101875 0.709679 5.753373e-01
4209 5.000000e-03 1.000000e+05 -4.947664e-04 -49.476645 -49.476645 1.000000 5.753392e-01
4210 5.000000e-03 1.000000e+05 -4.923255e-04 -49.232549 -49.232549 1.000000 5.752841e-01
4210 5.000000e-03 1.000000e+05 -5.078099e-04 -49.232549 -50.780993 0.212579 5.754205e-01
4211 5.000000e-03 1.000000e+05 -4.939738e-04 -49.397375 -49.397375 0.848041 5.749624e-01
4212 5.000000e-03 1.000000e+05 -4.965117e-04 -49.651170 -49.651170 0.775851 5.746406e-01
4213 5.000000e-03 1.000000e+05 -5.012050e-04 -50.120500 -50.120500 0.625421 5.751999e-01
4213 5.000000e-03 1.000000e+05 -5.037268e-04 -50.120500 -50.372676 0.777108 5.745987e-01
4214 5.000000e-03 1.000000e+05 -5.077167e-04 -50.771670 -50.771670 0.521435 5.752879e-01
4215 5.000000e-03 1.000000e+05 -5.015186e-04 -50.151860 -50.151860 1.000000 5.752013e-01
4215 5.000000e-03 1.000000e+05 -5.171693e-04 -50.151860 -51.716934 0.209073 5.752491e-01
4216 5.000000e-03 1.000000e+05 -5.303261e-04 -53.032607 -53.032607 0.056093 5.749807e-01
4216 5.000000e-03 1.000000e+05 -5.341607e-04 -53.032607 -53.416067 0.681499 5.745352e-01
4217 5.000000e-03 1.000000e+05 -5.244742e-04 -52.447422 -52.447422 1.000000 5.755023e-01
4217 5.000000e-03 1.000000e+05 -5.299935e-04 -52.447422 -52.999347 0.575840 5.753622e-01
4217 5.000000e-03 1.000000e+05 -5.378447e-04 -52.447422 -53.784471 0.262619 5.746318e-01
4218 5.000000e-03 1.000000e+05 -5.335016e-04 -53.350164 -53.350164 0.405456 5.753769e-01
4219 5.000000e-03 1.000000e+05 -5.335604e-04 -53.356040 -53.356040 0.994141 5.752849e-01
4220 5.000000e-03 1.000000e+05 -5.279572e-04 -52.795722 -52.795722 1.000000 5.753317e-01
4221 5.000000e-03 1.000000e+05 -5.154477e-04 -51.544772 -51.544772 1.000000 5.753172e-01
4221 5.000000e-03 1.000000e+05 -5.227075e-04 -51.544772 -52.270749 0.483851 5.751823e-01
4222 5.000000e-03 1.000000e+05 -5.195413e-04 -51.954131 -51.954131 0.664076 5.749842e-01
4222 5.000000e-03 1.000000e+05 -5.544156e-04 -51.954131 -55.441565 0.030579 5.746411e-01
4223 5.000000e-03 1.000000e+05 -5.224606e-04 -52.246064 -52.246064 0.746818 5.751325e-01
4224 5.000000e-03 1.000000e+05 -5.195073e-04 -51.950725 -51.950725 1.000000 5.753079e-01
4224 5.000000e-03 1.000000e+05 -5.282712e-04 -51.950725 -52.827115 0.416283 5.752849e-01
4225 5.000000e-03 1.000000e+05 -5.047646e-04 -50.476459 -50.476459 1.000000 5.748970e-01
4225 5.000000e-03 1.000000e+05 -5.111181e-04 -50.476459 -51.111807 0.529751 5.748506e-01
4225 5.000000e-03 1.000000e+05 -5.084914e-04 -50.476459 -50.849139 0.688886 5.752728e-01
4226 5.000000e-03 1.000000e+05 -5.023750e-04 -50.237503 -50.237503 1.000000 5.751991e-01
4227 5.000000e-03 1.000000e+05 -5.130763e-04 -51.307630 -51.307630 0.342965 5.747111e-01
4227 5.000000e-03 1.000000e+05 -5.357259e-04 -51.307630 -53.572594 0.103834 5.750934e-01
4228 5.000000e-03 1.000000e+05 -5.041176e-04 -50.411756 -50.411756 1.000000 5.752237e-01
4228 5.000000e-03 1.000000e+05 -5.215278e-04 -50.411756 -52.152783 0.175340 5.751654e-01
4228 5.000000e-03 1.000000e+05 -5.260389e-04 -50.411756 -52.603894 0.111678 5.747351e-01
4229 5.000000e-03 1.000000e+05 -5.081774e-04 -50.817744 -50.817744 0.666318 5.752824e-01
4229 5.000000e-03 1.000000e+05 -5.249366e-04 -50.817744 -52.493655 0.187138 5.753774e-01
4229 5.000000e-03 1.000000e+05 -5.205327e-04 -50.817744 -52.053269 0.290682 5.750683e-01
4229 5.000000e-03 1.000000e+05 -5.212717e-04 -50.817744 -52.127165 0.269976 5.752701e-01
4229 5.000000e-03 1.000000e+05 -5.287944e-04 -50.817744 -52.879435 0.127239 5.746465e-01
4229 5.000000e-03 1.000000e+05 -5.293139e-04 -50.817744 -52.931386 0.120797 5.752412e-01
4230 5.000000e-03 1.000000e+05 -4.967509e-04 -49.675093 -49.675093 1.000000 5.750272e-01
4231 5.000000e-03 1.000000e+05 -4.855114e-04 -48.551142 -48.551142 1.000000 5.744949e-01
4232 5.000000e-03 1.000000e+05 -4.753889e-04 -47.538893 -47.538893 1.000000 5.750322e-01
4233 5.000000e-03 1.000000e+05 -4.785432e-04 -47.854319 -47.854319 0.729478 5.747270e-01
4234 5.000000e-03 1.000000e+05 -4.817849e-04 -48.178488 -48.178488 0.723128 5.751301e-01
4235 5.000000e-03 1.000000e+05 -4.875297e-04 -48.752968 -48.752968 0.562998 5.747089e-01
4235 5.000000e-03 1.000000e+05 -4.972746e-04 -48.752968 -49.727463 0.377383 5.749882e-01
4235 5.000000e-03 1.000000e+05 -5.017386e-04 -48.752968 -50.173865 0.241497 5.752959e-01
4236 5.000000e-03 1.000000e+05 -4.825867e-04 -48.258666 -48.258666 1.000000 5.746009e-01
4237 5.000000e-03 1.000000e+05 -4.765069e-04 -47.650691 -47.650691 1.000000 5.749276e-01
4238 5.000000e-03 1.000000e+05 -4.733658e-04 -47.336578 -47.336578 1.000000 5.747451e-01
4238 5.000000e-03 1.000000e+05 -4.870546e-04 -47.336578 -48.705462 0.254391 5.752240e-01
4238 5.000000e-03 1.000000e+05 -4.970206e-04 -47.336578 -49.702056 0.093904 5.752889e-01
4239 5.000000e-03 1.000000e+05 -4.693722e-04 -46.937222 -46.937222 1.000000 5.746789e-01
4240 5.000000e-03 1.000000e+05 -4.687578e-04 -46.875778 -46.875778 1.000000 5.750120e-01
4241 5.000000e-03 1.000000e+05 -4.604758e-04 -46.047581 -46.047581 1.000000 5.746885e-01
4241 5.000000e-03 1.000000e+05 -4.652216e-04 -46.047581 -46.522158 0.622148 5.751116e-01
4241 5.000000e-03 1.000000e+05 -4.738917e-04 -46.047581 -47.389170 0.261430 5.753074e-01
4241 5.000000e-03 1.000000e+05 -4.669533e-04 -46.047581 -46.695331 0.523221 5.747142e-01
4241 5.000000e-03 1.000000e+05 -4.648872e-04 -46.047581 -46.488719 0.643304 5.752159e-01
4241 5.000000e-03 1.000000e+05 -4.696994e-04 -46.047581 -46.969943 0.397579 5.750750e-01
4242 5.000000e-03 1.000000e+05 -4.788610e-04 -47.886102 -47.886102 0.159053 5.752534e-01
4242 5.000000e-03 1.000000e+05 -4.884383e-04 -47.886102 -48.843831 0.383763 5.752246e-01
4243 5.000000e-03 1.000000e+05 -4.900326e-04 -49.003265 -49.003265 0.327207 5.750276e-01
4244 5.000000e-03 1.000000e+05 -4.930516e-04 -49.305156 -49.305156 0.739419 5.744903e-01
4245 5.000000e-03 1.000000e+05 -4.932186e-04 -49.321862 -49.321862 0.983432 5.751570e-01
4246 5.000000e-03 1.000000e+05 -4.823916e-04 -48.239165 -48.239165 1.000000 5.748087e-01
4247 5.000000e-03 1.000000e+05 -4.815665e-04 -48.156650 -48.156650 1.000000 5.750340e-01
4248 5.000000e-03 1.000000e+05 -4.888948e-04 -48.889479 -48.889479 0.480548 5.745753e-01
4248 5.000000e-03 1.000000e+05 -5.025693e-04 -48.889479 -50.256928 0.254756 5.749183e-01
4249 5.000000e-03 1.000000e+05 -4.864884e-04 -48.648838 -48.648838 1.000000 5.754416e-01
4250 5.000000e-03 1.000000e+05 -4.906311e-04 -49.063112 -49.063112 0.660820 5.753641e-01
4250 5.000000e-03 1.000000e+05 -5.038679e-04 -49.063112 -50.386792 0.266154 5.751810e-01
4250 5.000000e-03 1.000000e+05 -5.049575e-04 -49.063112 -50.495754 0.238678 5.748256e-01
4250 5.000000e-03 1.000000e+05 -5.025212e-04 -49.063112 -50.252116 0.304524 5.753467e-01
4250 5.000000e-03 1.000000e+05 -5.153275e-04 -49.063112 -51.532750 0.084616 5.750179e-01
4250 5.000000e-03 1.000000e+05 -4.943463e-04 -49.063112 -49.434625 0.689690 5.754564e-01
4251 5.000000e-03 1.000000e+05 -5.026394e-04 -50.263935 -50.263935 0.300946 5.746891e-01
4252 5.000000e-03 1.000000e+05 -4.940714e-04 -49.407145 -49.407145 1.000000 5.749406e-01
4253 5.000000e-03 1.000000e+05 -4.955146e-04 -49.551461 -49.551461 0.865614 5.744757e-01
4253 5.000000e-03 1.000000e+05 -5.039297e-04 -49.551461 -50.392969 0.431060 5.750827e-01
4253 5.000000e-03 1.000000e+05 -5.064023e-04 -49.551461 -50.640227 0.336632 5.752282e-01
4254 5.000000e-03 1.000000e+05 -4.947999e-04 -49.479990 -49.479990 1.000000 5.747466e-01
4255 5.000000e-03 1.000000e+05 -4.851998e-04 -48.519979 -48.519979 1.000000 5.750489e-01
4255 5.000000e-03 1.000000e+05 -5.010899e-04 -48.519979 -50.108994 0.204127 5.745292e-01
4256 5.000000e-03 1.000000e+05 -4.874354e-04 -48.743545 -48.743545 0.799662 5.755516e-01
4256 5.000000e-03 1.000000e+05 -4.944725e-04 -48.743545 -49.447246 0.494751 5.754661e-01
4257 5.000000e-03 1.000000e+05 -4.882311e-04 -48.823109 -48.823109 0.923518 5.746377e-01
4258 5.000000e-03 1.000000e+05 -4.782280e-04 -47.822805 -47.822805 1.000000 5.749258e-01
4259 5.000000e-03 1.000000e+05 -4.786157e-04 -47.861573 -47.861573 0.961974 5.747737e-01
4260 5.000000e-03 1.000000e+05 -4.755562e-04 -47.555615 -47.555615 1.000000 5.750972e-01
4260 5.000000e-03 1.000000e+05 -4.805086e-04 -47.555615 -48.050865 0.609419 5.745824e-01
4261 5.000000e-03 1.000000e+05 -4.669670e-04 -46.696702 -46.696702 1.000000 5.753319e-01
4261 5.000000e-03 1.000000e+05 -4.839750e-04 -46.696702 -48.397496 0.182538 5.753702e-01
4262 5.000000e-03 1.000000e+05 -4.711694e-04 -47.116939 -47.116939 0.656891 5.746973e-01
4263 5.000000e-03 1.000000e+05 -4.653589e-04 -46.535889 -46.535889 1.000000 5.749501e-01
4263 5.000000e-03 1.000000e+05 -4.770677e-04 -46.535889 -47.706774 0.310093 5.745267e-01
4263 5.000000e-03 1.000000e+05 -4.678035e-04 -46.535889 -46.780346 0.783130 5.752431e-01
4264 5.000000e-03 1.000000e+05 -4.595221e-04 -45.952212 -45.952212 1.000000 5.749039e-01
4265 5.000000e-03 1.000000e+05 -4.530777e-04 -45.307771 -45.307771 1.000000 5.745451e-01
4266 5.000000e-03 1.000000e+05 -4.456381e-04 -44.563814 -44.563814 1.000000 5.753044e-01
4267 5.000000e-03 1.000000e+05 -4.477766e-04 -44.777664 -44.777664 0.807470 5.747019e-01
4268 5.000000e-03 1.000000e+05 -4.476518e-04 -44.765179 -44.765179 1.000000 5.750898e-01
4269 5.000000e-03 1.000000e+05 -4.369064e-04 -43.690640 -43.690640 1.000000 5.745220e-01
4270 5.000000e-03 1.000000e+05 -4.364705e-04 -43.647054 -43.647054 1.000000 5.748556e-01
4270 5.000000e-03 1.000000e+05 -4.497808e-04 -43.647054 -44.978080 0.264206 5.747063e-01
4271 5.000000e-03 1.000000e+05 -4.383229e-04 -43.832293 -43.832293 0.830905 5.753525e-01
4272 5.000000e-03 1.000000e+05 -4.401534e-04 -44.015342 -44.015342 0.832727 5.751198e-01
4273 5.000000e-03 1.000000e+05 -4.452356e-04 -44.523560 -44.523560 0.601567 5.753506e-01
4273 5.000000e-03 1.000000e+05 -4.610080e-04 -44.523560 -46.100800 0.206544 5.751808e-01
4273 5.000000e-03 1.000000e+05 -4.629250e-04 -44.523560 -46.292497 0.170514 5.748861e-01
4274 5.000000e-03 1.000000e+05 -4.459348e-04 -44.593478 -44.593478 0.932471 5.752285e-01
4275 5.000000e-03 1.000000e+05 -4.398518e-04 -43.985184 -43.985184 1.000000 5.753560e-01
4275 5.000000e-03 1.000000e+05 -4.497106e-04 -43.985184 -44.971056 0.373114 5.753205e-01
4276 5.000000e-03 1.000000e+05 -4.378148e-04 -43.781483 -43.781483 1.000000 5.750402e-01
4276 5.000000e-03 1.000000e+05 -4.488706e-04 -43.781483 -44.887058 0.331020 5.745702e-01
4277 5.000000e-03 1.000000e+05 -4.374785e-04 -43.747854 -43.747854 1.000000 5.752527e-01
4278 5.000000e-03 1.000000e+05 -4.356046e-04 -43.560464 -43.560464 1.000000 5.760164e-01
4278 5.000000e-03 1.000000e+05 -4.508856e-04 -43.560464 -45.088561 0.216948 5.754155e-01
4278 5.000000e-03 1.000000e+05 -4.553883e-04 -43.560464 -45.538826 0.138296 5.750420e-01
4279 5.000000e-03 1.000000e+05 -4.275895e-04 -42.758946 -42.758946 1.000000 5.751955e-01
4279 5.000000e-03 1.000000e+05 -4.459484e-04 -42.758946 -44.594837 0.159471 5.753990e-01
4280 5.000000e-03 1.000000e+05 -4.231445e-04 -42.314452 -42.314452 1.000000 5.749931e-01
4280 5.000000e-03 1.000000e+05 -4.318973e-04 -42.314452 -43.189734 0.416745 5.748085e-01
4280 5.000000e-03 1.000000e+05 -4.284707e-04 -42.314452 -42.847069 0.587067 5.752741e-01
4281 5.000000e-03 1.000000e+05 -4.373328e-04 -43.733284 -43.733284 0.241997 5.750699e-01
4281 5.000000e-03 1.000000e+05 -4.482179e-04 -43.733284 -44.821791 0.336719 5.747775e-01
4282 5.000000e-03 1.000000e+05 -4.297278e-04 -42.972783 -42.972783 1.000000 5.752224e-01
4282 5.000000e-03 1.000000e+05 -4.403909e-04 -42.972783 -44.039092 0.344277 5.753492e-01
4283 5.000000e-03 1.000000e+05 -4.374820e-04 -43.748203 -43.748203 0.460510 5.747931e-01
4283 5.000000e-03 1.000000e+05 -4.663440e-04 -43.748203 -46.634400 0.055788 5.750923e-01
4284 5.000000e-03 1.000000e+05 -4.357732e-04 -43.577320 -43.577320 1.000000 5.752523e-01
4285 5.000000e-03 1.000000e+05 -4.416164e-04 -44.161640 -44.161640 0.557485 5.751671e-01
4285 5.000000e-03 1.000000e+05 -4.559292e-04 -44.161640 -45.592920 0.239003 5.754284e-01
4285 5.000000e-03 1.000000e+05 -4.578828e-04 -44.161640 -45.788282 0.196589 5.747398e-01
4286 5.000000e-03 1.000000e+05 -4.493269e-04 -44.932692 -44.932692 0.462526 5.750595e-01
4287 5.000000e-03 1.000000e+05 -4.447432e-04 -44.474321 -44.474321 1.000000 5.753758e-01
4288 5.000000e-03 1.000000e+05 -4.454281e-04 -44.542809 -44.542809 0.933804 5.754840e-01
4288 5.000000e-03 1.000000e+05 -4.547466e-04 -44.542809 -45.474660 0.393824 5.753673e-01
4289 5.000000e-03 1.000000e+05 -4.603341e-04 -46.033405 -46.033405 0.225238 5.746470e-01
4290 5.000000e-03 1.000000e+05 -4.654252e-04 -46.542523 -46.542523 0.601025 5.751095e-01
4290 5.000000e-03 1.000000e+05 -4.678970e-04 -46.542523 -46.789700 0.781003 5.745951e-01
