accepted delta gamma error Lprev Lstar alpha time
3898 1.000000e-03 3.000000e+05 -4.748589e-03 -1424.576703 -1424.576703 0.869684 9.960853e-01
3899 1.000000e-03 3.000000e+05 -4.747580e-03 -1424.273977 -1424.273977 1.000000 9.963885e-01
3900 1.000000e-03 3.000000e+05 -4.745769e-03 -1423.730782 -1423.730782 1.000000 9.961194e-01
3900 1.000000e-03 3.000000e+05 -4.747164e-03 -1423.730782 -1424.149255 0.658051 9.965849e-01
3901 1.000000e-03 3.000000e+05 -4.744813e-03 -1423.443864 -1423.443864 1.000000 9.971289e-01
3902 1.000000e-03 3.000000e+05 -4.743914e-03 -1423.174339 -1423.174339 1.000000 9.969234e-01
3903 1.000000e-03 3.000000e+05 -4.742674e-03 -1422.802175 -1422.802175 1.000000 9.970854e-01
3903 1.000000e-03 3.000000e+05 -4.744848e-03 -1422.802175 -1423.454508 0.520829 9.966071e-01
3904 1.000000e-03 3.000000e+05 -4.743828e-03 -1423.148265 -1423.148265 0.707449 9.965148e-01
3905 1.000000e-03 3.000000e+05 -4.743645e-03 -1423.093560 -1423.093560 1.000000 9.967293e-01
3906 1.000000e-03 3.000000e+05 -4.746136e-03 -1423.840940 -1423.840940 0.473606 9.961328e-01
3907 1.000000e-03 3.000000e+05 -4.746027e-03 -1423.808073 -1423.808073 1.000000 9.969371e-01
3908 1.000000e-03 3.000000e+05 -4.745093e-03 -1423.528030 -1423.528030 1.000000 9.973977e-01
3909 1.000000e-03 3.000000e+05 -4.745859e-03 -1423.757805 -1423.757805 0.794712 9.969390e-01
3909 1.000000e-03 3.000000e+05 -4.766693e-03 -1423.757805 -1430.007851 0.001930 9.963577e-01
3910 1.000000e-03 3.000000e+05 -4.744614e-03 -1423.384202 -1423.384202 1.000000 9.963069e-01
3911 1.000000e-03 3.000000e+05 -4.744717e-03 -1423.415162 -1423.415162 0.969514 9.964691e-01
3912 1.000000e-03 3.000000e+05 -4.745156e-03 -1423.546761 -1423.546761 0.876692 9.962699e-01
3913 1.000000e-03 3.000000e+05 -4.743874e-03 -1423.162068 -1423.162068 1.000000 9.966523e-01
3914 1.000000e-03 3.000000e+05 -4.743765e-03 -1423.129417 -1423.129417 1.000000 9.969553e-01
3915 1.000000e-03 3.000000e+05 -4.745500e-03 -1423.649994 -1423.649994 0.594178 9.965839e-01
3916 1.000000e-03 3.000000e+05 -4.745618e-03 -1423.685276 -1423.685276 0.965333 9.969609e-01
3917 1.000000e-03 3.000000e+05 -4.744524e-03 -1423.357273 -1423.357273 1.000000 9.969291e-01
3918 1.000000e-03 3.000000e+05 -4.745200e-03 -1423.559852 -1423.559852 0.816622 9.971124e-01
3919 1.000000e-03 3.000000e+05 -4.746623e-03 -1423.987029 -1423.987029 0.652348 9.963245e-01
3920 1.000000e-03 3.000000e+05 -4.748716e-03 -1424.614789 -1424.614789 0.533786 9.963704e-01
3920 1.000000e-03 3.000000e+05 -4.749981e-03 -1424.614789 -1424.994172 0.684283 9.968124e-01
3921 1.000000e-03 3.000000e+05 -4.748702e-03 -1424.610666 -1424.610666 1.000000 9.965868e-01
3922 1.000000e-03 3.000000e+05 -4.748638e-03 -1424.591390 -1424.591390 1.000000 9.966864e-01
3923 1.000000e-03 3.000000e+05 -4.746278e-03 -1423.883409 -1423.883409 1.000000 9.967942e-01
3924 1.000000e-03 3.000000e+05 -4.746534e-03 -1423.960249 -1423.960249 0.926037 9.965639e-01
3925 1.000000e-03 3.000000e+05 -4.747684e-03 -1424.305073 -1424.305073 0.708345 9.962583e-01
3926 1.000000e-03 3.000000e+05 -4.746286e-03 -1423.885872 -1423.885872 1.000000 9.960188e-01
3927 1.000000e-03 3.000000e+05 -4.747018e-03 -1424.105392 -1424.105392 0.802904 9.962965e-01
3928 1.000000e-03 3.000000e+05 -4.746744e-03 -1424.023173 -1424.023173 1.000000 9.964677e-01
3929 1.000000e-03 3.000000e+05 -4.745638e-03 -1423.691263 -1423.691263 1.000000 9.967855e-01
3929 1.000000e-03 3.000000e+05 -4.748819e-03 -1423.691263 -1424.645748 0.385011 9.968407e-01
3930 1.000000e-03 3.000000e+05 -4.744550e-03 -1423.365112 -1423.365112 1.000000 9.970701e-01
3931 1.000000e-03 3.000000e+05 -4.744653e-03 -1423.395879 -1423.395879 0.969701 9.962880e-01
3932 1.000000e-03 3.000000e+05 -4.745150e-03 -1423.544975 -1423.544975 0.861487 9.961553e-01
3933 1.000000e-03 3.000000e+05 -4.744833e-03 -1423.449840 -1423.449840 1.000000 9.966408e-01
3934 1.000000e-03 3.000000e+05 -4.747361e-03 -1424.208256 -1424.208256 0.468408 9.967015e-01
3935 1.000000e-03 3.000000e+05 -4.747349e-03 -1424.204740 -1424.204740 1.000000 9.970947e-01
3936 1.000000e-03 3.000000e+05 -4.746307e-03 -1423.892126 -1423.892126 1.000000 9.969445e-01
3937 1.000000e-03 3.000000e+05 -4.747621e-03 -1424.286205 -1424.286205 0.674301 9.969497e-01
3938 1.000000e-03 3.000000e+05 -4.749034e-03 -1424.710113 -1424.710113 0.654484 9.968735e-01
3939 1.000000e-03 3.000000e+05 -4.747823e-03 -1424.346905 -1424.346905 1.000000 9.963774e-01
3940 1.000000e-03 3.000000e+05 -4.747417e-03 -1424.225062 -1424.225062 1.000000 9.963058e-01
3941 1.000000e-03 3.000000e+05 -4.748063e-03 -1424.418866 -1424.418866 0.823820 9.961489e-01
3942 1.000000e-03 3.000000e+05 -4.749107e-03 -1424.732202 -1424.732202 0.731004 9.967045e-01
3943 1.000000e-03 3.000000e+05 -4.748450e-03 -1424.534884 -1424.534884 1.000000 9.971293e-01
3944 1.000000e-03 3.000000e+05 -4.749413e-03 -1424.823912 -1424.823912 0.748991 9.963840e-01
3944 1.000000e-03 3.000000e+05 -4.751047e-03 -1424.823912 -1425.314144 0.612484 9.973346e-01
3945 1.000000e-03 3.000000e+05 -4.748207e-03 -1424.462140 -1424.462140 1.000000 9.961007e-01
3946 1.000000e-03 3.000000e+05 -4.749428e-03 -1424.828257 -1424.828257 0.693422 9.960563e-01
3947 1.000000e-03 3.000000e+05 -4.751910e-03 -1425.573145 -1425.573145 0.474788 9.963292e-01
3947 1.000000e-03 3.000000e+05 -4.756135e-03 -1425.573145 -1426.840526 0.281568 9.962951e-01
3948 1.000000e-03 3.000000e+05 -4.749628e-03 -1424.888513 -1424.888513 1.000000 9.970303e-01
3949 1.000000e-03 3.000000e+05 -4.749356e-03 -1424.806694 -1424.806694 1.000000 9.969725e-01
3950 1.000000e-03 3.000000e+05 -4.750007e-03 -1425.002135 -1425.002135 0.822472 9.965070e-01
3951 1.000000e-03 3.000000e+05 -4.750805e-03 -1425.241547 -1425.241547 0.787091 9.966741e-01
3952 1.000000e-03 3.000000e+05 -4.750412e-03 -1425.123634 -1425.123634 1.000000 9.965205e-01
3953 1.000000e-03 3.000000e+05 -4.750356e-03 -1425.106799 -1425.106799 1.000000 9.970925e-01
3954 1.000000e-03 3.000000e+05 -4.749841e-03 -1424.952218 -1424.952218 1.000000 9.961983e-01
3955 1.000000e-03 3.000000e+05 -4.750922e-03 -1425.276634 -1425.276634 0.722949 9.963009e-01
3956 1.000000e-03 3.000000e+05 -4.751313e-03 -1425.393983 -1425.393983 0.889275 9.966196e-01
3956 1.000000e-03 3.000000e+05 -4.753290e-03 -1425.393983 -1425.987115 0.552594 9.965395e-01
3957 1.000000e-03 3.000000e+05 -4.751528e-03 -1425.458472 -1425.458472 0.937546 9.965526e-01
3958 1.000000e-03 3.000000e+05 -4.750622e-03 -1425.186511 -1425.186511 1.000000 9.969429e-01
3959 1.000000e-03 3.000000e+05 -4.751687e-03 -1425.506068 -1425.506068 0.726471 9.970181e-01
3960 1.000000e-03 3.000000e+05 -4.750983e-03 -1425.295024 -1425.295024 1.000000 9.967294e-01
3961 1.000000e-03 3.000000e+05 -4.749667e-03 -1424.900243 -1424.900243 1.000000 9.969683e-01
3962 1.000000e-03 3.000000e+05 -4.749050e-03 -1424.715117 -1424.715117 1.000000 9.967827e-01
3963 1.000000e-03 3.000000e+05 -4.748984e-03 -1424.695147 -1424.695147 1.000000 9.969829e-01
3963 1.000000e-03 3.000000e+05 -4.751461e-03 -1424.695147 -1425.438253 0.475634 9.970010e-01
3964 1.000000e-03 3.000000e+05 -4.749213e-03 -1424.763774 -1424.763774 0.933674 9.973468e-01
3965 1.000000e-03 3.000000e+05 -4.749028e-03 -1424.708273 -1424.708273 1.000000 9.968459e-01
3966 1.000000e-03 3.000000e+05 -4.747933e-03 -1424.379872 -1424.379872 1.000000 9.964821e-01
3967 1.000000e-03 3.000000e+05 -4.748012e-03 -1424.403476 -1424.403476 0.976672 9.964046e-01
3967 1.000000e-03 3.000000e+05 -4.749529e-03 -1424.403476 -1424.858560 0.634395 9.965577e-01
3968 1.000000e-03 3.000000e+05 -4.747633e-03 -1424.289786 -1424.289786 1.000000 9.962045e-01
3969 1.000000e-03 3.000000e+05 -4.746304e-03 -1423.891294 -1423.891294 1.000000 9.968211e-01
3970 1.000000e-03 3.000000e+05 -4.746046e-03 -1423.813843 -1423.813843 1.000000 9.971419e-01
3971 1.000000e-03 3.000000e+05 -4.745950e-03 -1423.785118 -1423.785118 1.000000 9.969299e-01
3972 1.000000e-03 3.000000e+05 -4.747021e-03 -1424.106301 -1424.106301 0.725290 9.967920e-01
3973 1.000000e-03 3.000000e+05 -4.746107e-03 -1423.832040 -1423.832040 1.000000 9.964292e-01
3974 1.000000e-03 3.000000e+05 -4.747608e-03 -1424.282401 -1424.282401 0.637398 9.966312e-01
3975 1.000000e-03 3.000000e+05 -4.748278e-03 -1424.483351 -1424.483351 0.817954 9.971485e-01
3976 1.000000e-03 3.000000e+05 -4.747019e-03 -1424.105661 -1424.105661 1.000000 9.964196e-01
3977 1.000000e-03 3.000000e+05 -4.746620e-03 -1423.985996 -1423.985996 1.000000 9.967116e-01
3978 1.000000e-03 3.000000e+05 -4.745545e-03 -1423.663457 -1423.663457 1.000000 9.970651e-01
3978 1.000000e-03 3.000000e+05 -4.747575e-03 -1423.663457 -1424.272409 0.543920 9.972642e-01
3979 1.000000e-03 3.000000e+05 -4.744511e-03 -1423.353191 -1423.353191 1.000000 9.967625e-01
3980 1.000000e-03 3.000000e+05 -4.745133e-03 -1423.539867 -1423.539867 0.829712 9.972181e-01
3981 1.000000e-03 3.000000e+05 -4.744398e-03 -1423.319499 -1423.319499 1.000000 9.966921e-01
3982 1.000000e-03 3.000000e+05 -4.744570e-03 -1423.371038 -1423.371038 0.949767 9.961754e-01
3983 1.000000e-03 3.000000e+05 -4.744061e-03 -1423.218401 -1423.218401 1.000000 9.966793e-01
3984 1.000000e-03 3.000000e+05 -4.745588e-03 -1423.676374 -1423.676374 0.632565 9.970098e-01
3985 1.000000e-03 3.000000e+05 -4.745629e-03 -1423.688768 -1423.688768 0.987682 9.972946e-01
3986 1.000000e-03 3.000000e+05 -4.746161e-03 -1423.848391 -1423.848391 0.852465 9.971493e-01
3987 1.000000e-03 3.000000e+05 -4.747563e-03 -1424.268929 -1424.268929 0.656694 9.969511e-01
3987 1.000000e-03 3.000000e+05 -4.750439e-03 -1424.268929 -1425.131793 0.421952 9.972133e-01
3988 1.000000e-03 3.000000e+05 -4.747358e-03 -1424.207461 -1424.207461 1.000000 9.967596e-01
3989 1.000000e-03 3.000000e+05 -4.747311e-03 -1424.193276 -1424.193276 1.000000 9.960449e-01
3989 1.000000e-03 3.000000e+05 -4.748315e-03 -1424.193276 -1424.494458 0.739943 9.962666e-01
3989 1.000000e-03 3.000000e+05 -4.749405e-03 -1424.193276 -1424.821367 0.533609 9.968135e-01
3990 1.000000e-03 3.000000e+05 -4.747482e-03 -1424.244465 -1424.244465 0.950099 9.967253e-01
3991 1.000000e-03 3.000000e+05 -4.746138e-03 -1423.841494 -1423.841494 1.000000 9.969864e-01
3992 1.000000e-03 3.000000e+05 -4.746772e-03 -1424.031702 -1424.031702 0.826787 9.967416e-01
3993 1.000000e-03 3.000000e+05 -4.744211e-03 -1423.263360 -1423.263360 1.000000 9.966110e-01
3994 1.000000e-03 3.000000e+05 -4.744990e-03 -1423.496950 -1423.496950 0.791686 9.970880e-01
3995 1.000000e-03 3.000000e+05 -4.744951e-03 -1423.485413 -1423.485413 1.000000 9.960782e-01
3995 1.000000e-03 3.000000e+05 -4.745515e-03 -1423.485413 -1423.654568 0.844378 9.963924e-01
3996 1.000000e-03 3.000000e+05 -4.744952e-03 -1423.485642 -1423.485642 0.999771 9.971529e-01
3997 1.000000e-03 3.000000e+05 -4.743926e-03 -1423.177684 -1423.177684 1.000000 9.972006e-01
3997 1.000000e-03 3.000000e+05 -4.745346e-03 -1423.177684 -1423.603883 0.652986 9.970080e-01
3998 1.000000e-03 3.000000e+05 -4.743913e-03 -1423.173751 -1423.173751 1.000000 9.968063e-01
3999 1.000000e-03 3.000000e+05 -4.743144e-03 -1422.943124 -1422.943124 1.000000 9.967918e-01
4000 1.000000e-03 3.000000e+05 -4.743596e-03 -1423.078758 -1423.078758 0.873161 9.970682e-01
4000 1.000000e-03 3.000000e+05 -4.745811e-03 -1423.078758 -1423.743335 0.514491 9.972541e-01
4001 1.000000e-03 3.000000e+05 -4.743909e-03 -1423.172807 -1423.172807 0.910238 9.967963e-01
4002 1.000000e-03 3.000000e+05 -4.745243e-03 -1423.572999 -1423.572999 0.670191 9.972155e-01
4003 1.000000e-03 3.000000e+05 -4.744991e-03 -1423.497166 -1423.497166 1.000000 9.972914e-01
4004 1.000000e-03 3.000000e+05 -4.744955e-03 -1423.486519 -1423.486519 1.000000 9.971165e-01
4005 1.000000e-03 3.000000e+05 -4.745069e-03 -1423.520771 -1423.520771 0.966328 9.968496e-01
4006 1.000000e-03 3.000000e+05 -4.743694e-03 -1423.108227 -1423.108227 1.000000 9.963401e-01
4007 1.000000e-03 3.000000e+05 -4.743634e-03 -1423.090309 -1423.090309 1.000000 9.965325e-01
4008 1.000000e-03 3.000000e+05 -4.743402e-03 -1423.020564 -1423.020564 1.000000 9.964787e-01
4009 1.000000e-03 3.000000e+05 -4.745307e-03 -1423.592017 -1423.592017 0.564705 9.961657e-01
4010 1.000000e-03 3.000000e+05 -4.744642e-03 -1423.392659 -1423.392659 1.000000 9.964348e-01
4011 1.000000e-03 3.000000e+05 -4.743433e-03 -1423.030041 -1423.030041 1.000000 9.968034e-01
4012 1.000000e-03 3.000000e+05 -4.743422e-03 -1423.026474 -1423.026474 1.000000 9.970941e-01
4013 1.000000e-03 3.000000e+05 -4.743276e-03 -1422.982769 -1422.982769 1.000000 9.967633e-01
4014 1.000000e-03 3.000000e+05 -4.743011e-03 -1422.903248 -1422.903248 1.000000 9.970329e-01
4015 1.000000e-03 3.000000e+05 -4.741626e-03 -1422.487846 -1422.487846 1.000000 9.965588e-01
4016 1.000000e-03 3.000000e+05 -4.743075e-03 -1422.922465 -1422.922465 0.647511 9.963291e-01
4016 1.000000e-03 3.000000e+05 -4.743968e-03 -1422.922465 -1423.190540 0.764851 9.962740e-01
4017 1.000000e-03 3.000000e+05 -4.743375e-03 -1423.012571 -1423.012571 0.913835 9.965390e-01
4017 1.000000e-03 3.000000e+05 -4.745248e-03 -1423.012571 -1423.574261 0.570244 9.960592e-01
4018 1.000000e-03 3.000000e+05 -4.743663e-03 -1423.098860 -1423.098860 0.917329 9.966480e-01
4019 1.000000e-03 3.000000e+05 -4.742677e-03 -1422.803152 -1422.803152 1.000000 9.971454e-01
4019 1.000000e-03 3.000000e+05 -4.743276e-03 -1422.803152 -1422.982874 0.835502 9.969412e-01
4020 1.000000e-03 3.000000e+05 -4.744041e-03 -1423.212173 -1423.212173 0.664301 9.970149e-01
4021 1.000000e-03 3.000000e+05 -4.744027e-03 -1423.208228 -1423.208228 1.000000 9.967251e-01
4022 1.000000e-03 3.000000e+05 -4.743253e-03 -1422.975856 -1422.975856 1.000000 9.963619e-01
4023 1.000000e-03 3.000000e+05 -4.743190e-03 -1422.956865 -1422.956865 1.000000 9.965938e-01
4024 1.000000e-03 3.000000e+05 -4.744092e-03 -1423.227462 -1423.227462 0.762923 9.968551e-01
4025 1.000000e-03 3.000000e+05 -4.744004e-03 -1423.201191 -1423.201191 1.000000 9.969802e-01
4026 1.000000e-03 3.000000e+05 -4.742535e-03 -1422.760379 -1422.760379 1.000000 9.973306e-01
4027 1.000000e-03 3.000000e+05 -4.742480e-03 -1422.744125 -1422.744125 1.000000 9.968791e-01
4028 1.000000e-03 3.000000e+05 -4.742763e-03 -1422.828960 -1422.828960 0.918663 9.960572e-01
4029 1.000000e-03 3.000000e+05 -4.742664e-03 -1422.799193 -1422.799193 1.000000 9.963253e-01
4030 1.000000e-03 3.000000e+05 -4.744723e-03 -1423.416813 -1423.416813 0.539226 9.961004e-01
4031 1.000000e-03 3.000000e+05 -4.744374e-03 -1423.312281 -1423.312281 1.000000 9.968342e-01
4032 1.000000e-03 3.000000e+05 -4.744961e-03 -1423.488247 -1423.488247 0.838647 9.969395e-01
4032 1.000000e-03 3.000000e+05 -4.746378e-03 -1423.488247 -1423.913376 0.653685 9.971080e-01
4033 1.000000e-03 3.000000e+05 -4.745330e-03 -1423.598942 -1423.598942 0.895212 9.970489e-01
4034 1.000000e-03 3.000000e+05 -4.745614e-03 -1423.684350 -1423.684350 0.918138 9.973064e-01
4035 1.000000e-03 3.000000e+05 -4.744886e-03 -1423.465899 -1423.465899 1.000000 9.966110e-01
4036 1.000000e-03 3.000000e+05 -4.744579e-03 -1423.373838 -1423.373838 1.000000 9.971536e-01
4037 1.000000e-03 3.000000e+05 -4.744268e-03 -1423.280330 -1423.280330 1.000000 9.965473e-01
4037 1.000000e-03 3.000000e+05 -4.745204e-03 -1423.280330 -1423.561159 0.755157 9.969670e-01
4038 1.000000e-03 3.000000e+05 -4.745228e-03 -1423.568412 -1423.568412 0.749699 9.964030e-01
4038 1.000000e-03 3.000000e+05 -4.746638e-03 -1423.568412 -1423.991295 0.655155 9.968666e-01
4039 1.000000e-03 3.000000e+05 -4.743893e-03 -1423.167905 -1423.167905 1.000000 9.969882e-01
4039 1.000000e-03 3.000000e+05 -4.744394e-03 -1423.167905 -1423.318153 0.860494 9.970900e-01
4040 1.000000e-03 3.000000e+05 -4.744025e-03 -1423.207601 -1423.207601 0.961082 9.965761e-01
4040 1.000000e-03 3.000000e+05 -4.745873e-03 -1423.207601 -1423.761886 0.574482 9.961796e-01
4041 1.000000e-03 3.000000e+05 -4.744898e-03 -1423.469333 -1423.469333 0.769717 9.963946e-01
4042 1.000000e-03 3.000000e+05 -4.746308e-03 -1423.892450 -1423.892450 0.655002 9.964543e-01
4043 1.000000e-03 3.000000e+05 -4.747142e-03 -1424.142586 -1424.142586 0.778695 9.967686e-01
4043 1.000000e-03 3.000000e+05 -4.749217e-03 -1424.142586 -1424.765187 0.536547 9.969485e-01
4044 1.000000e-03 3.000000e+05 -4.746869e-03 -1424.060812 -1424.060812 1.000000 9.963856e-01
4045 1.000000e-03 3.000000e+05 -4.746759e-03 -1424.027808 -1424.027808 1.000000 9.962137e-01
4046 1.000000e-03 3.000000e+05 -4.747749e-03 -1424.324585 -1424.324585 0.743209 9.962562e-01
4046 1.000000e-03 3.000000e+05 -4.748817e-03 -1424.324585 -1424.644984 0.725859 9.964091e-01
4047 1.000000e-03 3.000000e+05 -4.751835e-03 -1425.550590 -1425.550590 0.293463 9.968390e-01
4048 1.000000e-03 3.000000e+05 -4.752043e-03 -1425.613000 -1425.613000 0.939497 9.970554e-01
4048 1.000000e-03 3.000000e+05 -4.755540e-03 -1425.613000 -1426.661997 0.350289 9.972297e-01
4048 1.000000e-03 3.000000e+05 -4.754199e-03 -1425.613000 -1426.259846 0.523695 9.970732e-01
4049 1.000000e-03 3.000000e+05 -4.752786e-03 -1425.835940 -1425.835940 0.800163 9.966912e-01
4050 1.000000e-03 3.000000e+05 -4.754834e-03 -1426.450202 -1426.450202 0.541040 9.969109e-01
4051 1.000000e-03 3.000000e+05 -4.753662e-03 -1426.098592 -1426.098592 1.000000 9.963721e-01
4052 1.000000e-03 3.000000e+05 -4.750970e-03 -1425.291054 -1425.291054 1.000000 9.966432e-01
4053 1.000000e-03 3.000000e+05 -4.750157e-03 -1425.047047 -1425.047047 1.000000 9.966394e-01
4054 1.000000e-03 3.000000e+05 -4.752117e-03 -1425.635171 -1425.635171 0.555368 9.965838e-01
4054 1.000000e-03 3.000000e+05 -4.754359e-03 -1425.635171 -1426.307625 0.510454 9.969518e-01
4054 1.000000e-03 3.000000e+05 -4.754676e-03 -1425.635171 -1426.402829 0.464098 9.967823e-01
4055 1.000000e-03 3.000000e+05 -4.748520e-03 -1424.555923 -1424.555923 1.000000 9.969394e-01
4055 1.000000e-03 3.000000e+05 -4.749497e-03 -1424.555923 -1424.849093 0.745895 9.973195e-01
4056 1.000000e-03 3.000000e+05 -4.747955e-03 -1424.386476 -1424.386476 1.000000 9.969811e-01
4056 1.000000e-03 3.000000e+05 -4.748830e-03 -1424.386476 -1424.648964 0.769135 9.961172e-01
4056 1.000000e-03 3.000000e+05 -4.748607e-03 -1424.386476 -1424.582226 0.822218 9.964438e-01
4057 1.000000e-03 3.000000e+05 -4.748623e-03 -1424.586879 -1424.586879 0.818401 9.965863e-01
4058 1.000000e-03 3.000000e+05 -4.750579e-03 -1425.173787 -1425.173787 0.556044 9.968301e-01
4059 1.000000e-03 3.000000e+05 -4.750591e-03 -1425.177388 -1425.177388 0.996405 9.970929e-01
4060 1.000000e-03 3.000000e+05 -4.749165e-03 -1424.749433 -1424.749433 1.000000 9.969178e-01
4061 1.000000e-03 3.000000e+05 -4.749204e-03 -1424.761341 -1424.761341 0.988163 9.964024e-01
4061 1.000000e-03 3.000000e+05 -4.751902e-03 -1424.761341 -1425.570513 0.445227 9.958649e-01
4062 1.000000e-03 3.000000e+05 -4.748716e-03 -1424.614866 -1424.614866 1.000000 9.963268e-01
4063 1.000000e-03 3.000000e+05 -4.750748e-03 -1425.224352 -1425.224352 0.543630 9.968434e-01
4064 1.000000e-03 3.000000e+05 -4.751844e-03 -1425.553189 -1425.553189 0.719760 9.964475e-01
4065 1.000000e-03 3.000000e+05 -4.751856e-03 -1425.556655 -1425.556655 0.996540 9.970542e-01
4065 1.000000e-03 3.000000e+05 -4.755216e-03 -1425.556655 -1426.564908 0.364856 9.973367e-01
4066 1.000000e-03 3.000000e+05 -4.750276e-03 -1425.082840 -1425.082840 1.000000 9.969841e-01
4067 1.000000e-03 3.000000e+05 -4.751291e-03 -1425.387313 -1425.387313 0.737512 9.966408e-01
4068 1.000000e-03 3.000000e+05 -4.752161e-03 -1425.648355 -1425.648355 0.770248 9.966241e-01
4068 1.000000e-03 3.000000e+05 -4.753788e-03 -1425.648355 -1426.136478 0.613778 9.960848e-01
4069 1.000000e-03 3.000000e+05 -4.753640e-03 -1426.091887 -1426.091887 0.641766 9.968682e-01
4070 1.000000e-03 3.000000e+05 -4.751988e-03 -1425.596352 -1425.596352 1.000000 9.964614e-01
4071 1.000000e-03 3.000000e+05 -4.754763e-03 -1426.428800 -1426.428800 0.434983 9.967130e-01
4072 1.000000e-03 3.000000e+05 -4.754198e-03 -1426.259535 -1426.259535 1.000000 9.968412e-01
4073 1.000000e-03 3.000000e+05 -4.752053e-03 -1425.615968 -1425.615968 1.000000 9.971659e-01
4074 1.000000e-03 3.000000e+05 -4.752343e-03 -1425.702987 -1425.702987 0.916659 9.966279e-01
4075 1.000000e-03 3.000000e+05 -4.753789e-03 -1426.136684 -1426.136684 0.648108 9.962040e-01
4076 1.000000e-03 3.000000e+05 -4.753226e-03 -1425.967752 -1425.967752 1.000000 9.965513e-01
4077 1.000000e-03 3.000000e+05 -4.754759e-03 -1426.427661 -1426.427661 0.631341 9.963918e-01
4078 1.000000e-03 3.000000e+05 -4.754794e-03 -1426.438109 -1426.438109 0.989607 9.963163e-01
4079 1.000000e-03 3.000000e+05 -4.753786e-03 -1426.135909 -1426.135909 1.000000 9.962555e-01
4080 1.000000e-03 3.000000e+05 -4.758173e-03 -1427.451824 -1427.451824 0.268229 9.969248e-01
4081 1.000000e-03 3.000000e+05 -4.757125e-03 -1427.137637 -1427.137637 1.000000 9.970298e-01
4082 1.000000e-03 3.000000e+05 -4.756323e-03 -1426.896763 -1426.896763 1.000000 9.965018e-01
4083 1.000000e-03 3.000000e+05 -4.755544e-03 -1426.663127 -1426.663127 1.000000 9.965825e-01
4083 1.000000e-03 3.000000e+05 -4.759892e-03 -1426.663127 -1427.967503 0.271342 9.967272e-01
4083 1.000000e-03 3.000000e+05 -4.759142e-03 -1426.663127 -1427.742730 0.339730 9.970484e-01
4083 1.000000e-03 3.000000e+05 -4.759058e-03 -1426.663127 -1427.717368 0.348457 9.964483e-01
4084 1.000000e-03 3.000000e+05 -4.756584e-03 -1426.975113 -1426.975113 0.731992 9.967176e-01
4085 1.000000e-03 3.000000e+05 -4.755575e-03 -1426.672383 -1426.672383 1.000000 9.968480e-01
4086 1.000000e-03 3.000000e+05 -4.753904e-03 -1426.171081 -1426.171081 1.000000 9.967203e-01
4087 1.000000e-03 3.000000e+05 -4.753290e-03 -1425.987109 -1425.987109 1.000000 9.968080e-01
