accepted delta gamma error Lprev Lstar alpha time
4386 1.000000e-03 3.000000e+05 -4.754887e-03 -1426.466118 -1426.466118 1.000000 1.008497e+00
4387 1.000000e-03 3.000000e+05 -4.754467e-03 -1426.340031 -1426.340031 1.000000 1.008485e+00
4388 1.000000e-03 3.000000e+05 -4.754182e-03 -1426.254451 -1426.254451 1.000000 1.008100e+00
4388 1.000000e-03 3.000000e+05 -4.755276e-03 -1426.254451 -1426.582826 0.720093 1.008316e+00
4388 1.000000e-03 3.000000e+05 -4.759784e-03 -1426.254451 -1427.935331 0.186210 1.007966e+00
4389 1.000000e-03 3.000000e+05 -4.753734e-03 -1426.120306 -1426.120306 1.000000 1.008468e+00
4390 1.000000e-03 3.000000e+05 -4.749804e-03 -1424.941242 -1424.941242 1.000000 1.007636e+00
4391 1.000000e-03 3.000000e+05 -4.747645e-03 -1424.293633 -1424.293633 1.000000 1.007593e+00
4391 1.000000e-03 3.000000e+05 -4.749177e-03 -1424.293633 -1424.753107 0.631616 1.008329e+00
4392 1.000000e-03 3.000000e+05 -4.749431e-03 -1424.829251 -1424.829251 0.585307 1.007922e+00
4393 1.000000e-03 3.000000e+05 -4.747442e-03 -1424.232576 -1424.232576 1.000000 1.007361e+00
4394 1.000000e-03 3.000000e+05 -4.748635e-03 -1424.590586 -1424.590586 0.699066 1.008094e+00
4395 1.000000e-03 3.000000e+05 -4.747256e-03 -1424.176805 -1424.176805 1.000000 1.008171e+00
4396 1.000000e-03 3.000000e+05 -4.746675e-03 -1424.002472 -1424.002472 1.000000 1.007633e+00
4397 1.000000e-03 3.000000e+05 -4.745513e-03 -1423.653998 -1423.653998 1.000000 1.007532e+00
4398 1.000000e-03 3.000000e+05 -4.744921e-03 -1423.476345 -1423.476345 1.000000 1.008180e+00
4399 1.000000e-03 3.000000e+05 -4.745858e-03 -1423.757250 -1423.757250 0.755100 1.007728e+00
4400 1.000000e-03 3.000000e+05 -4.747866e-03 -1424.359789 -1424.359789 0.547420 1.007639e+00
4401 1.000000e-03 3.000000e+05 -4.749052e-03 -1424.715585 -1424.715585 0.700615 1.007886e+00
4402 1.000000e-03 3.000000e+05 -4.750271e-03 -1425.081437 -1425.081437 0.693605 1.008099e+00
4403 1.000000e-03 3.000000e+05 -4.751440e-03 -1425.432028 -1425.432028 0.704272 1.008198e+00
4404 1.000000e-03 3.000000e+05 -4.752897e-03 -1425.869094 -1425.869094 0.645929 1.007768e+00
4405 1.000000e-03 3.000000e+05 -4.749828e-03 -1424.948533 -1424.948533 1.000000 1.007794e+00
4406 1.000000e-03 3.000000e+05 -4.747505e-03 -1424.251586 -1424.251586 1.000000 1.007770e+00
4407 1.000000e-03 3.000000e+05 -4.748549e-03 -1424.564719 -1424.564719 0.731153 1.008221e+00
4408 1.000000e-03 3.000000e+05 -4.746866e-03 -1424.059696 -1424.059696 1.000000 1.007869e+00
4409 1.000000e-03 3.000000e+05 -4.749319e-03 -1424.795708 -1424.795708 0.479021 1.008206e+00
4410 1.000000e-03 3.000000e+05 -4.748721e-03 -1424.616374 -1424.616374 1.000000 1.007873e+00
4411 1.000000e-03 3.000000e+05 -4.749628e-03 -1424.888441 -1424.888441 0.761803 1.008083e+00
4412 1.000000e-03 3.000000e+05 -4.747997e-03 -1424.399062 -1424.399062 1.000000 1.008505e+00
4412 1.000000e-03 3.000000e+05 -4.750110e-03 -1424.399062 -1425.032882 0.530561 1.007910e+00
4412 1.000000e-03 3.000000e+05 -4.754546e-03 -1424.399062 -1426.363789 0.140194 1.008262e+00
4413 1.000000e-03 3.000000e+05 -4.746883e-03 -1424.065045 -1424.065045 1.000000 1.008284e+00
4414 1.000000e-03 3.000000e+05 -4.745768e-03 -1423.730302 -1423.730302 1.000000 1.007762e+00
4415 1.000000e-03 3.000000e+05 -4.745299e-03 -1423.589685 -1423.589685 1.000000 1.008225e+00
4416 1.000000e-03 3.000000e+05 -4.745172e-03 -1423.551711 -1423.551711 1.000000 1.007974e+00
4416 1.000000e-03 3.000000e+05 -4.748792e-03 -1423.551711 -1424.637618 0.337596 1.007345e+00
4417 1.000000e-03 3.000000e+05 -4.746047e-03 -1423.814128 -1423.814128 0.769190 1.007757e+00
4418 1.000000e-03 3.000000e+05 -4.745607e-03 -1423.682227 -1423.682227 1.000000 1.007920e+00
4418 1.000000e-03 3.000000e+05 -4.761055e-03 -1423.682227 -1428.316620 0.009712 1.007754e+00
4419 1.000000e-03 3.000000e+05 -4.744904e-03 -1423.471064 -1423.471064 1.000000 1.007575e+00
4420 1.000000e-03 3.000000e+05 -4.742709e-03 -1422.812691 -1422.812691 1.000000 1.008429e+00
4420 1.000000e-03 3.000000e+05 -4.744061e-03 -1422.812691 -1423.218290 0.666577 1.008139e+00
4421 1.000000e-03 3.000000e+05 -4.741773e-03 -1422.532033 -1422.532033 1.000000 1.008010e+00
4422 1.000000e-03 3.000000e+05 -4.741902e-03 -1422.570613 -1422.570613 0.962155 1.008271e+00
4423 1.000000e-03 3.000000e+05 -4.741359e-03 -1422.407658 -1422.407658 1.000000 1.008248e+00
4424 1.000000e-03 3.000000e+05 -4.740425e-03 -1422.127606 -1422.127606 1.000000 1.008450e+00
4424 1.000000e-03 3.000000e+05 -4.742411e-03 -1422.127606 -1422.723246 0.551210 1.008017e+00
4425 1.000000e-03 3.000000e+05 -4.740084e-03 -1422.025202 -1422.025202 1.000000 1.008628e+00
4426 1.000000e-03 3.000000e+05 -4.741875e-03 -1422.562384 -1422.562384 0.584392 1.008491e+00
4427 1.000000e-03 3.000000e+05 -4.742650e-03 -1422.795148 -1422.795148 0.792341 1.007658e+00
4428 1.000000e-03 3.000000e+05 -4.742572e-03 -1422.771688 -1422.771688 1.000000 1.007946e+00
4429 1.000000e-03 3.000000e+05 -4.743604e-03 -1423.081219 -1423.081219 0.733791 1.008244e+00
4430 1.000000e-03 3.000000e+05 -4.744383e-03 -1423.315018 -1423.315018 0.791521 1.007840e+00
4431 1.000000e-03 3.000000e+05 -4.744692e-03 -1423.407601 -1423.407601 0.911573 1.008155e+00
4431 1.000000e-03 3.000000e+05 -4.746319e-03 -1423.407601 -1423.895761 0.613755 1.008382e+00
4432 1.000000e-03 3.000000e+05 -4.746500e-03 -1423.950009 -1423.950009 0.581347 1.007548e+00
4433 1.000000e-03 3.000000e+05 -4.746775e-03 -1424.032475 -1424.032475 0.920843 1.007779e+00
4434 1.000000e-03 3.000000e+05 -4.746772e-03 -1424.031702 -1424.031702 1.000000 1.008533e+00
4435 1.000000e-03 3.000000e+05 -4.746189e-03 -1423.856717 -1423.856717 1.000000 1.008078e+00
4436 1.000000e-03 3.000000e+05 -4.745045e-03 -1423.513446 -1423.513446 1.000000 1.008042e+00
4437 1.000000e-03 3.000000e+05 -4.744542e-03 -1423.362712 -1423.362712 1.000000 1.008280e+00
4437 1.000000e-03 3.000000e+05 -4.749418e-03 -1423.362712 -1424.825256 0.231646 1.008204e+00
4438 1.000000e-03 3.000000e+05 -4.744918e-03 -1423.475374 -1423.475374 0.893452 1.007582e+00
4439 1.000000e-03 3.000000e+05 -4.744318e-03 -1423.295433 -1423.295433 1.000000 1.007945e+00
4440 1.000000e-03 3.000000e+05 -4.744741e-03 -1423.422353 -1423.422353 0.880803 1.008491e+00
4441 1.000000e-03 3.000000e+05 -4.744630e-03 -1423.389103 -1423.389103 1.000000 1.008493e+00
4441 1.000000e-03 3.000000e+05 -4.745815e-03 -1423.389103 -1423.744584 0.700836 1.008554e+00
4442 1.000000e-03 3.000000e+05 -4.747264e-03 -1424.179264 -1424.179264 0.453771 1.008261e+00
4442 1.000000e-03 3.000000e+05 -4.748651e-03 -1424.179264 -1424.595339 0.659631 1.008595e+00
4443 1.000000e-03 3.000000e+05 -4.745582e-03 -1423.674717 -1423.674717 1.000000 1.007574e+00
4443 1.000000e-03 3.000000e+05 -4.748365e-03 -1423.674717 -1424.509488 0.433974 1.008127e+00
4444 1.000000e-03 3.000000e+05 -4.746236e-03 -1423.870925 -1423.870925 0.821841 1.007929e+00
4445 1.000000e-03 3.000000e+05 -4.748651e-03 -1424.595246 -1424.595246 0.484653 1.008335e+00
4445 1.000000e-03 3.000000e+05 -4.750291e-03 -1424.595246 -1425.087344 0.611343 1.008436e+00
4446 1.000000e-03 3.000000e+05 -4.747970e-03 -1424.390940 -1424.390940 1.000000 1.008131e+00
4447 1.000000e-03 3.000000e+05 -4.748173e-03 -1424.451826 -1424.451826 0.940930 1.007768e+00
4447 1.000000e-03 3.000000e+05 -4.748633e-03 -1424.451826 -1424.589976 0.870968 1.008464e+00
4448 1.000000e-03 3.000000e+05 -4.747378e-03 -1424.213333 -1424.213333 1.000000 1.008135e+00
4449 1.000000e-03 3.000000e+05 -4.747447e-03 -1424.233975 -1424.233975 0.979570 1.008115e+00
4450 1.000000e-03 3.000000e+05 -4.747510e-03 -1424.252864 -1424.252864 0.981289 1.008459e+00
4450 1.000000e-03 3.000000e+05 -4.748075e-03 -1424.252864 -1424.422561 0.843921 1.008183e+00
4451 1.000000e-03 3.000000e+05 -4.747095e-03 -1424.128380 -1424.128380 1.000000 1.007745e+00
4451 1.000000e-03 3.000000e+05 -4.747903e-03 -1424.128380 -1424.370806 0.784722 1.008366e+00
4452 1.000000e-03 3.000000e+05 -4.746670e-03 -1424.000946 -1424.000946 1.000000 1.008726e+00
4452 1.000000e-03 3.000000e+05 -4.749872e-03 -1424.000946 -1424.961638 0.382628 1.008020e+00
4453 1.000000e-03 3.000000e+05 -4.748512e-03 -1424.553656 -1424.553656 0.575389 1.008041e+00
4453 1.000000e-03 3.000000e+05 -4.749581e-03 -1424.553656 -1424.874177 0.725771 1.008284e+00
4454 1.000000e-03 3.000000e+05 -4.746690e-03 -1424.007058 -1424.007058 1.000000 1.008323e+00
4455 1.000000e-03 3.000000e+05 -4.745878e-03 -1423.763460 -1423.763460 1.000000 1.008547e+00
4456 1.000000e-03 3.000000e+05 -4.746449e-03 -1423.934691 -1423.934691 0.842627 1.008403e+00
4457 1.000000e-03 3.000000e+05 -4.748391e-03 -1424.517313 -1424.517313 0.558433 1.007846e+00
4458 1.000000e-03 3.000000e+05 -4.749141e-03 -1424.742180 -1424.742180 0.798622 1.008170e+00
4458 1.000000e-03 3.000000e+05 -4.750058e-03 -1424.742180 -1425.017507 0.759324 1.008437e+00
4458 1.000000e-03 3.000000e+05 -4.749794e-03 -1424.742180 -1424.938304 0.821910 1.007700e+00
4459 1.000000e-03 3.000000e+05 -4.750017e-03 -1425.005057 -1425.005057 0.768837 1.008418e+00
4460 1.000000e-03 3.000000e+05 -4.748328e-03 -1424.498433 -1424.498433 1.000000 1.007704e+00
4460 1.000000e-03 3.000000e+05 -4.751072e-03 -1424.498433 -1425.321462 0.439099 1.007803e+00
4461 1.000000e-03 3.000000e+05 -4.746424e-03 -1423.927051 -1423.927051 1.000000 1.008120e+00
4462 1.000000e-03 3.000000e+05 -4.745981e-03 -1423.794303 -1423.794303 1.000000 1.007297e+00
4462 1.000000e-03 3.000000e+05 -4.746932e-03 -1423.794303 -1424.079551 0.751827 1.008142e+00
4463 1.000000e-03 3.000000e+05 -4.746096e-03 -1423.828740 -1423.828740 0.966149 1.008421e+00
4464 1.000000e-03 3.000000e+05 -4.743831e-03 -1423.149253 -1423.149253 1.000000 1.007597e+00
4465 1.000000e-03 3.000000e+05 -4.744532e-03 -1423.359592 -1423.359592 0.810310 1.008263e+00
4466 1.000000e-03 3.000000e+05 -4.746155e-03 -1423.846544 -1423.846544 0.614496 1.008370e+00
4467 1.000000e-03 3.000000e+05 -4.747333e-03 -1424.199863 -1424.199863 0.702353 1.008052e+00
4468 1.000000e-03 3.000000e+05 -4.745585e-03 -1423.675598 -1423.675598 1.000000 1.008291e+00
4469 1.000000e-03 3.000000e+05 -4.746142e-03 -1423.842571 -1423.842571 0.846222 1.008082e+00
4470 1.000000e-03 3.000000e+05 -4.746722e-03 -1424.016642 -1424.016642 0.840237 1.007460e+00
4471 1.000000e-03 3.000000e+05 -4.746397e-03 -1423.919000 -1423.919000 1.000000 1.008278e+00
4472 1.000000e-03 3.000000e+05 -4.746958e-03 -1424.087536 -1424.087536 0.844901 1.008279e+00
4473 1.000000e-03 3.000000e+05 -4.747236e-03 -1424.170699 -1424.170699 0.920201 1.008382e+00
4474 1.000000e-03 3.000000e+05 -4.746476e-03 -1423.942692 -1423.942692 1.000000 1.008340e+00
4475 1.000000e-03 3.000000e+05 -4.746723e-03 -1424.016922 -1424.016922 0.928458 1.008154e+00
4476 1.000000e-03 3.000000e+05 -4.746881e-03 -1424.064171 -1424.064171 0.953850 1.007936e+00
4477 1.000000e-03 3.000000e+05 -4.746865e-03 -1424.059498 -1424.059498 1.000000 1.008369e+00
4477 1.000000e-03 3.000000e+05 -4.749261e-03 -1424.059498 -1424.778218 0.487376 1.008476e+00
4477 1.000000e-03 3.000000e+05 -4.748495e-03 -1424.059498 -1424.548606 0.613173 1.008318e+00
4478 1.000000e-03 3.000000e+05 -4.747606e-03 -1424.281653 -1424.281653 0.800791 1.007995e+00
4478 1.000000e-03 3.000000e+05 -4.749984e-03 -1424.281653 -1424.995178 0.489914 1.008142e+00
4479 1.000000e-03 3.000000e+05 -4.748634e-03 -1424.590207 -1424.590207 0.734508 1.007957e+00
4480 1.000000e-03 3.000000e+05 -4.748275e-03 -1424.482362 -1424.482362 1.000000 1.008244e+00
4481 1.000000e-03 3.000000e+05 -4.747673e-03 -1424.301929 -1424.301929 1.000000 1.007660e+00
4482 1.000000e-03 3.000000e+05 -4.750754e-03 -1425.226227 -1425.226227 0.396810 1.008646e+00
4483 1.000000e-03 3.000000e+05 -4.750734e-03 -1425.220128 -1425.220128 1.000000 1.007922e+00
4484 1.000000e-03 3.000000e+05 -4.751797e-03 -1425.538986 -1425.538986 0.726979 1.007965e+00
4485 1.000000e-03 3.000000e+05 -4.749010e-03 -1424.703037 -1424.703037 1.000000 1.008238e+00
4486 1.000000e-03 3.000000e+05 -4.749313e-03 -1424.793965 -1424.793965 0.913083 1.007972e+00
4487 1.000000e-03 3.000000e+05 -4.749187e-03 -1424.756242 -1424.756242 1.000000 1.007941e+00
4488 1.000000e-03 3.000000e+05 -4.750440e-03 -1425.132080 -1425.132080 0.686714 1.008621e+00
4489 1.000000e-03 3.000000e+05 -4.750122e-03 -1425.036707 -1425.036707 1.000000 1.007948e+00
4489 1.000000e-03 3.000000e+05 -4.751741e-03 -1425.036707 -1425.522260 0.615357 1.008153e+00
4490 1.000000e-03 3.000000e+05 -4.753311e-03 -1425.993288 -1425.993288 0.384205 1.008351e+00
4490 1.000000e-03 3.000000e+05 -4.755825e-03 -1425.993288 -1426.747371 0.470441 1.008329e+00
4491 1.000000e-03 3.000000e+05 -4.754348e-03 -1426.304463 -1426.304463 0.732586 1.008523e+00
4492 1.000000e-03 3.000000e+05 -4.750193e-03 -1425.057850 -1425.057850 1.000000 1.007939e+00
4493 1.000000e-03 3.000000e+05 -4.752084e-03 -1425.625103 -1425.625103 0.567081 1.008188e+00
4494 1.000000e-03 3.000000e+05 -4.752268e-03 -1425.680548 -1425.680548 0.946064 1.007737e+00
4495 1.000000e-03 3.000000e+05 -4.751050e-03 -1425.315080 -1425.315080 1.000000 1.008126e+00
4495 1.000000e-03 3.000000e+05 -4.755515e-03 -1425.315080 -1426.654604 0.261971 1.007643e+00
4496 1.000000e-03 3.000000e+05 -4.753598e-03 -1426.079466 -1426.079466 0.465620 1.008499e+00
4497 1.000000e-03 3.000000e+05 -4.753117e-03 -1425.935108 -1425.935108 1.000000 1.008228e+00
4498 1.000000e-03 3.000000e+05 -4.751142e-03 -1425.342702 -1425.342702 1.000000 1.007962e+00
4499 1.000000e-03 3.000000e+05 -4.752097e-03 -1425.629156 -1425.629156 0.750921 1.008901e+00
4499 1.000000e-03 3.000000e+05 -4.754145e-03 -1425.629156 -1426.243354 0.541075 1.008424e+00
4500 1.000000e-03 3.000000e+05 -4.751077e-03 -1425.323167 -1425.323167 1.000000 1.007745e+00
4501 1.000000e-03 3.000000e+05 -4.751660e-03 -1425.498129 -1425.498129 0.839489 1.008398e+00
4502 1.000000e-03 3.000000e+05 -4.749184e-03 -1424.755224 -1424.755224 1.000000 1.007370e+00
4502 1.000000e-03 3.000000e+05 -4.752400e-03 -1424.755224 -1425.719954 0.381086 1.008298e+00
4503 1.000000e-03 3.000000e+05 -4.749855e-03 -1424.956383 -1424.956383 0.817782 1.008426e+00
4504 1.000000e-03 3.000000e+05 -4.748140e-03 -1424.442122 -1424.442122 1.000000 1.008399e+00
4505 1.000000e-03 3.000000e+05 -4.747810e-03 -1424.343068 -1424.343068 1.000000 1.008291e+00
4505 1.000000e-03 3.000000e+05 -4.750798e-03 -1424.343068 -1425.239539 0.408007 1.008360e+00
4506 1.000000e-03 3.000000e+05 -4.749385e-03 -1424.815518 -1424.815518 0.623473 1.008133e+00
4507 1.000000e-03 3.000000e+05 -4.750088e-03 -1425.026486 -1425.026486 0.809800 1.007623e+00
4508 1.000000e-03 3.000000e+05 -4.750268e-03 -1425.080387 -1425.080387 0.947526 1.008216e+00
4509 1.000000e-03 3.000000e+05 -4.751362e-03 -1425.408750 -1425.408750 0.720102 1.008017e+00
4510 1.000000e-03 3.000000e+05 -4.751330e-03 -1425.399028 -1425.399028 1.000000 1.007894e+00
4511 1.000000e-03 3.000000e+05 -4.751296e-03 -1425.388653 -1425.388653 1.000000 1.008165e+00
4512 1.000000e-03 3.000000e+05 -4.751760e-03 -1425.528093 -1425.528093 0.869845 1.007651e+00
4513 1.000000e-03 3.000000e+05 -4.753429e-03 -1426.028581 -1426.028581 0.606235 1.007880e+00
4514 1.000000e-03 3.000000e+05 -4.754633e-03 -1426.390038 -1426.390038 0.696661 1.008162e+00
4514 1.000000e-03 3.000000e+05 -4.756201e-03 -1426.390038 -1426.860221 0.624888 1.007501e+00
4515 1.000000e-03 3.000000e+05 -4.753872e-03 -1426.161671 -1426.161671 1.000000 1.008423e+00
4516 1.000000e-03 3.000000e+05 -4.754318e-03 -1426.295343 -1426.295343 0.874878 1.008320e+00
4517 1.000000e-03 3.000000e+05 -4.753718e-03 -1426.115398 -1426.115398 1.000000 1.007946e+00
4518 1.000000e-03 3.000000e+05 -4.752253e-03 -1425.676011 -1425.676011 1.000000 1.007635e+00
4519 1.000000e-03 3.000000e+05 -4.751522e-03 -1425.456728 -1425.456728 1.000000 1.008244e+00
4520 1.000000e-03 3.000000e+05 -4.751799e-03 -1425.539604 -1425.539604 0.920466 1.007977e+00
4521 1.000000e-03 3.000000e+05 -4.752497e-03 -1425.749158 -1425.749158 0.810945 1.008801e+00
4522 1.000000e-03 3.000000e+05 -4.750249e-03 -1425.074736 -1425.074736 1.000000 1.008150e+00
4522 1.000000e-03 3.000000e+05 -4.752294e-03 -1425.074736 -1425.688289 0.541424 1.008769e+00
4523 1.000000e-03 3.000000e+05 -4.750431e-03 -1425.129206 -1425.129206 0.946987 1.008031e+00
4524 1.000000e-03 3.000000e+05 -4.751682e-03 -1425.504508 -1425.504508 0.687082 1.007820e+00
4525 1.000000e-03 3.000000e+05 -4.750756e-03 -1425.226832 -1425.226832 1.000000 1.007884e+00
4526 1.000000e-03 3.000000e+05 -4.751277e-03 -1425.383073 -1425.383073 0.855353 1.008672e+00
4526 1.000000e-03 3.000000e+05 -4.753788e-03 -1425.383073 -1426.136409 0.470793 1.007660e+00
4527 1.000000e-03 3.000000e+05 -4.750857e-03 -1425.257213 -1425.257213 1.000000 1.007626e+00
4528 1.000000e-03 3.000000e+05 -4.752293e-03 -1425.687925 -1425.687925 0.650046 1.008198e+00
4529 1.000000e-03 3.000000e+05 -4.752709e-03 -1425.812639 -1425.812639 0.882750 1.007962e+00
4530 1.000000e-03 3.000000e+05 -4.748764e-03 -1424.629165 -1424.629165 1.000000 1.008165e+00
4531 1.000000e-03 3.000000e+05 -4.748415e-03 -1424.524438 -1424.524438 1.000000 1.008184e+00
4532 1.000000e-03 3.000000e+05 -4.747807e-03 -1424.342231 -1424.342231 1.000000 1.008070e+00
4532 1.000000e-03 3.000000e+05 -4.748571e-03 -1424.342231 -1424.571301 0.795273 1.008118e+00
4533 1.000000e-03 3.000000e+05 -4.745670e-03 -1423.700925 -1423.700925 1.000000 1.008483e+00
4534 1.000000e-03 3.000000e+05 -4.744435e-03 -1423.330604 -1423.330604 1.000000 1.007339e+00
4535 1.000000e-03 3.000000e+05 -4.743705e-03 -1423.111506 -1423.111506 1.000000 1.008116e+00
4536 1.000000e-03 3.000000e+05 -4.743967e-03 -1423.190110 -1423.190110 0.924406 1.008219e+00
4536 1.000000e-03 3.000000e+05 -4.744768e-03 -1423.190110 -1423.430327 0.786458 1.008521e+00
4537 1.000000e-03 3.000000e+05 -4.745214e-03 -1423.564131 -1423.564131 0.687962 1.008027e+00
4538 1.000000e-03 3.000000e+05 -4.745357e-03 -1423.607098 -1423.607098 0.957944 1.008448e+00
4539 1.000000e-03 3.000000e+05 -4.744303e-03 -1423.290971 -1423.290971 1.000000 1.008198e+00
4540 1.000000e-03 3.000000e+05 -4.744502e-03 -1423.350726 -1423.350726 0.941995 1.008555e+00
4540 1.000000e-03 3.000000e+05 -4.746128e-03 -1423.350726 -1423.838446 0.614025 1.008173e+00
4540 1.000000e-03 3.000000e+05 -4.746810e-03 -1423.350726 -1424.043051 0.500411 1.008184e+00
4541 1.000000e-03 3.000000e+05 -4.745600e-03 -1423.680137 -1423.680137 0.719347 1.008203e+00
4541 1.000000e-03 3.000000e+05 -4.745744e-03 -1423.680137 -1423.723131 0.957918 1.008152e+00
4542 1.000000e-03 3.000000e+05 -4.744755e-03 -1423.426418 -1423.426418 1.000000 1.008394e+00
4543 1.000000e-03 3.000000e+05 -4.745022e-03 -1423.506545 -1423.506545 0.922999 1.008395e+00
4544 1.000000e-03 3.000000e+05 -4.745558e-03 -1423.667514 -1423.667514 0.851319 1.008241e+00
4544 1.000000e-03 3.000000e+05 -4.746922e-03 -1423.667514 -1424.076743 0.664162 1.007893e+00
4545 1.000000e-03 3.000000e+05 -4.745599e-03 -1423.679614 -1423.679614 0.987973 1.008477e+00
4546 1.000000e-03 3.000000e+05 -4.745191e-03 -1423.557398 -1423.557398 1.000000 1.007740e+00
4547 1.000000e-03 3.000000e+05 -4.744852e-03 -1423.455597 -1423.455597 1.000000 1.008338e+00
4548 1.000000e-03 3.000000e+05 -4.744715e-03 -1423.414634 -1423.414634 1.000000 1.008087e+00
4549 1.000000e-03 3.000000e+05 -4.744071e-03 -1423.221311 -1423.221311 1.000000 1.008605e+00
4550 1.000000e-03 3.000000e+05 -4.744355e-03 -1423.306393 -1423.306393 0.918437 1.008073e+00
4551 1.000000e-03 3.000000e+05 -4.744946e-03 -1423.483807 -1423.483807 0.837433 1.008720e+00
4552 1.000000e-03 3.000000e+05 -4.744114e-03 -1423.234139 -1423.234139 1.000000 1.008377e+00
4553 1.000000e-03 3.000000e+05 -4.744658e-03 -1423.397499 -1423.397499 0.849285 1.008349e+00
4554 1.000000e-03 3.000000e+05 -4.745218e-03 -1423.565347 -1423.565347 0.845482 1.008241e+00
4555 1.000000e-03 3.000000e+05 -4.746553e-03 -1423.965780 -1423.965780 0.670030 1.008317e+00
4556 1.000000e-03 3.000000e+05 -4.744966e-03 -1423.489768 -1423.489768 1.000000 1.008134e+00
4557 1.000000e-03 3.000000e+05 -4.746011e-03 -1423.803354 -1423.803354 0.730821 1.008537e+00
4557 1.000000e-03 3.000000e+05 -4.748564e-03 -1423.803354 -1424.569148 0.464965 1.008138e+00
4558 1.000000e-03 3.000000e+05 -4.745791e-03 -1423.737390 -1423.737390 1.000000 1.008659e+00
4559 1.000000e-03 3.000000e+05 -4.744999e-03 -1423.499599 -1423.499599 1.000000 1.008192e+00
4559 1.000000e-03 3.000000e+05 -4.746886e-03 -1423.499599 -1424.065818 0.567668 1.007739e+00
4560 1.000000e-03 3.000000e+05 -4.744818e-03 -1423.445437 -1423.445437 1.000000 1.008658e+00
4561 1.000000e-03 3.000000e+05 -4.744438e-03 -1423.331321 -1423.331321 1.000000 1.008584e+00
4562 1.000000e-03 3.000000e+05 -4.744666e-03 -1423.399845 -1423.399845 0.933772 1.008067e+00
4563 1.000000e-03 3.000000e+05 -4.744378e-03 -1423.313260 -1423.313260 1.000000 1.008029e+00
4564 1.000000e-03 3.000000e+05 -4.744463e-03 -1423.338860 -1423.338860 0.974725 1.008107e+00
4565 1.000000e-03 3.000000e+05 -4.743663e-03 -1423.098783 -1423.098783 1.000000 1.008659e+00
4566 1.000000e-03 3.000000e+05 -4.743914e-03 -1423.174222 -1423.174222 0.927336 1.007798e+00
4567 1.000000e-03 3.000000e+05 -4.744812e-03 -1423.443517 -1423.443517 0.763918 1.007931e+00
4568 1.000000e-03 3.000000e+05 -4.745758e-03 -1423.727446 -1423.727446 0.752820 1.008376e+00
4569 1.000000e-03 3.000000e+05 -4.745371e-03 -1423.611435 -1423.611435 1.000000 1.008215e+00
4570 1.000000e-03 3.000000e+05 -4.746260e-03 -1423.878092 -1423.878092 0.765936 1.007946e+00
4571 1.000000e-03 3.000000e+05 -4.746771e-03 -1424.031204 -1424.031204 0.858033 1.008150e+00
