accepted delta gamma error Lprev Lstar alpha time
4604 1.000000e-03 3.000000e+05 -6.706680e-03 -2012.003929 -2012.003929 1.000000 9.978573e-01
4605 1.000000e-03 3.000000e+05 -6.706275e-03 -2011.882491 -2011.882491 1.000000 9.975391e-01
4606 1.000000e-03 3.000000e+05 -6.705779e-03 -2011.733807 -2011.733807 1.000000 9.978319e-01
4607 1.000000e-03 3.000000e+05 -6.706177e-03 -2011.853174 -2011.853174 0.887482 9.975925e-01
4608 1.000000e-03 3.000000e+05 -6.705879e-03 -2011.763570 -2011.763570 1.000000 9.974579e-01
4608 1.000000e-03 3.000000e+05 -6.706847e-03 -2011.763570 -2012.054113 0.747857 9.977046e-01
4609 1.000000e-03 3.000000e+05 -6.706254e-03 -2011.876078 -2011.876078 0.893590 9.971838e-01
4610 1.000000e-03 3.000000e+05 -6.706667e-03 -2011.999955 -2011.999955 0.883488 9.974018e-01
4611 1.000000e-03 3.000000e+05 -6.706245e-03 -2011.873491 -2011.873491 1.000000 9.970860e-01
4611 1.000000e-03 3.000000e+05 -6.707035e-03 -2011.873491 -2012.110438 0.789034 9.971149e-01
4612 1.000000e-03 3.000000e+05 -6.705510e-03 -2011.653034 -2011.653034 1.000000 9.970230e-01
4612 1.000000e-03 3.000000e+05 -6.706223e-03 -2011.653034 -2011.866947 0.807418 9.975905e-01
4613 1.000000e-03 3.000000e+05 -6.705667e-03 -2011.699954 -2011.699954 0.954163 9.978090e-01
4614 1.000000e-03 3.000000e+05 -6.705944e-03 -2011.783195 -2011.783195 0.920129 9.980195e-01
4615 1.000000e-03 3.000000e+05 -6.705532e-03 -2011.659643 -2011.659643 1.000000 9.978930e-01
4616 1.000000e-03 3.000000e+05 -6.705654e-03 -2011.696344 -2011.696344 0.963964 9.977954e-01
4617 1.000000e-03 3.000000e+05 -6.706592e-03 -2011.977507 -2011.977507 0.754905 9.975300e-01
4618 1.000000e-03 3.000000e+05 -6.707783e-03 -2012.334831 -2012.334831 0.699546 9.978185e-01
4618 1.000000e-03 3.000000e+05 -6.708254e-03 -2012.334831 -2012.476350 0.868039 9.971536e-01
4619 1.000000e-03 3.000000e+05 -6.708308e-03 -2012.492468 -2012.492468 0.854160 9.969233e-01
4620 1.000000e-03 3.000000e+05 -6.707282e-03 -2012.184678 -2012.184678 1.000000 9.970902e-01
4621 1.000000e-03 3.000000e+05 -6.708779e-03 -2012.633828 -2012.633828 0.638170 9.973316e-01
4622 1.000000e-03 3.000000e+05 -6.709157e-03 -2012.746954 -2012.746954 0.893038 9.973583e-01
4623 1.000000e-03 3.000000e+05 -6.708291e-03 -2012.487285 -2012.487285 1.000000 9.975644e-01
4624 1.000000e-03 3.000000e+05 -6.709683e-03 -2012.904936 -2012.904936 0.658592 9.978120e-01
4625 1.000000e-03 3.000000e+05 -6.711747e-03 -2013.524026 -2013.524026 0.538434 9.974418e-01
4626 1.000000e-03 3.000000e+05 -6.710517e-03 -2013.154997 -2013.154997 1.000000 9.972473e-01
4626 1.000000e-03 3.000000e+05 -6.711110e-03 -2013.154997 -2013.332896 0.837027 9.970789e-01
4627 1.000000e-03 3.000000e+05 -6.709493e-03 -2012.847927 -2012.847927 1.000000 9.975660e-01
4628 1.000000e-03 3.000000e+05 -6.710243e-03 -2013.072960 -2013.072960 0.798489 9.973716e-01
4629 1.000000e-03 3.000000e+05 -6.708417e-03 -2012.525030 -2012.525030 1.000000 9.974552e-01
4630 1.000000e-03 3.000000e+05 -6.707895e-03 -2012.368439 -2012.368439 1.000000 9.976335e-01
4631 1.000000e-03 3.000000e+05 -6.707704e-03 -2012.311331 -2012.311331 1.000000 9.972288e-01
4632 1.000000e-03 3.000000e+05 -6.709813e-03 -2012.943953 -2012.943953 0.531198 9.974985e-01
4633 1.000000e-03 3.000000e+05 -6.709429e-03 -2012.828824 -2012.828824 1.000000 9.979300e-01
4633 1.000000e-03 3.000000e+05 -6.710681e-03 -2012.828824 -2013.204281 0.686975 9.975179e-01
4634 1.000000e-03 3.000000e+05 -6.710037e-03 -2013.010968 -2013.010968 0.833481 9.973967e-01
4635 1.000000e-03 3.000000e+05 -6.711042e-03 -2013.312721 -2013.312721 0.739520 9.967403e-01
4636 1.000000e-03 3.000000e+05 -6.710135e-03 -2013.040616 -2013.040616 1.000000 9.971723e-01
4637 1.000000e-03 3.000000e+05 -6.711201e-03 -2013.360338 -2013.360338 0.726351 9.967525e-01
4637 1.000000e-03 3.000000e+05 -6.711382e-03 -2013.360338 -2013.414666 0.947121 9.972452e-01
4638 1.000000e-03 3.000000e+05 -6.711090e-03 -2013.327009 -2013.327009 1.000000 9.975903e-01
4639 1.000000e-03 3.000000e+05 -6.711125e-03 -2013.337650 -2013.337650 0.989416 9.978259e-01
4640 1.000000e-03 3.000000e+05 -6.712261e-03 -2013.678256 -2013.678256 0.711339 9.976011e-01
4641 1.000000e-03 3.000000e+05 -6.710503e-03 -2013.150785 -2013.150785 1.000000 9.979636e-01
4642 1.000000e-03 3.000000e+05 -6.710401e-03 -2013.120442 -2013.120442 1.000000 9.975626e-01
4643 1.000000e-03 3.000000e+05 -6.710370e-03 -2013.111042 -2013.111042 1.000000 9.982117e-01
4644 1.000000e-03 3.000000e+05 -6.709391e-03 -2012.817247 -2012.817247 1.000000 9.975516e-01
4645 1.000000e-03 3.000000e+05 -6.707984e-03 -2012.395345 -2012.395345 1.000000 9.973025e-01
4646 1.000000e-03 3.000000e+05 -6.707662e-03 -2012.298664 -2012.298664 1.000000 9.973473e-01
4647 1.000000e-03 3.000000e+05 -6.708462e-03 -2012.538470 -2012.538470 0.786781 9.974452e-01
4648 1.000000e-03 3.000000e+05 -6.708700e-03 -2012.609993 -2012.609993 0.930974 9.977999e-01
4649 1.000000e-03 3.000000e+05 -6.708014e-03 -2012.404340 -2012.404340 1.000000 9.972181e-01
4650 1.000000e-03 3.000000e+05 -6.708652e-03 -2012.595583 -2012.595583 0.825932 9.972718e-01
4651 1.000000e-03 3.000000e+05 -6.708645e-03 -2012.593477 -2012.593477 1.000000 9.971155e-01
4652 1.000000e-03 3.000000e+05 -6.708536e-03 -2012.560779 -2012.560779 1.000000 9.975847e-01
4653 1.000000e-03 3.000000e+05 -6.708512e-03 -2012.553526 -2012.553526 1.000000 9.973810e-01
4654 1.000000e-03 3.000000e+05 -6.707068e-03 -2012.120283 -2012.120283 1.000000 9.978695e-01
4655 1.000000e-03 3.000000e+05 -6.707100e-03 -2012.130005 -2012.130005 0.990325 9.982143e-01
4656 1.000000e-03 3.000000e+05 -6.707840e-03 -2012.352002 -2012.352002 0.800917 9.982349e-01
4657 1.000000e-03 3.000000e+05 -6.707864e-03 -2012.359138 -2012.359138 0.992889 9.980229e-01
4658 1.000000e-03 3.000000e+05 -6.708646e-03 -2012.593684 -2012.593684 0.790930 9.977327e-01
4658 1.000000e-03 3.000000e+05 -6.709949e-03 -2012.593684 -2012.984553 0.676469 9.974538e-01
4659 1.000000e-03 3.000000e+05 -6.709173e-03 -2012.751954 -2012.751954 0.853619 9.972562e-01
4659 1.000000e-03 3.000000e+05 -6.710284e-03 -2012.751954 -2013.085284 0.716534 9.969251e-01
4659 1.000000e-03 3.000000e+05 -6.709607e-03 -2012.751954 -2012.882222 0.877861 9.972493e-01
4659 1.000000e-03 3.000000e+05 -6.710907e-03 -2012.751954 -2013.272212 0.594367 9.968154e-01
4660 1.000000e-03 3.000000e+05 -6.709723e-03 -2012.916925 -2012.916925 0.847919 9.974481e-01
4661 1.000000e-03 3.000000e+05 -6.711210e-03 -2013.362972 -2013.362972 0.640154 9.978690e-01
4662 1.000000e-03 3.000000e+05 -6.712861e-03 -2013.858169 -2013.858169 0.609451 9.979248e-01
4663 1.000000e-03 3.000000e+05 -6.713191e-03 -2013.957169 -2013.957169 0.905743 9.980087e-01
4664 1.000000e-03 3.000000e+05 -6.714316e-03 -2014.294871 -2014.294871 0.713407 9.977705e-01
4665 1.000000e-03 3.000000e+05 -6.713106e-03 -2013.931836 -2013.931836 1.000000 9.976931e-01
4666 1.000000e-03 3.000000e+05 -6.712849e-03 -2013.854786 -2013.854786 1.000000 9.974676e-01
4667 1.000000e-03 3.000000e+05 -6.714419e-03 -2014.325754 -2014.325754 0.624398 9.970581e-01
4668 1.000000e-03 3.000000e+05 -6.715067e-03 -2014.520026 -2014.520026 0.823434 9.975455e-01
4668 1.000000e-03 3.000000e+05 -6.717340e-03 -2014.520026 -2015.201891 0.505673 9.973852e-01
4669 1.000000e-03 3.000000e+05 -6.715104e-03 -2014.531129 -2014.531129 0.988959 9.973302e-01
4670 1.000000e-03 3.000000e+05 -6.715108e-03 -2014.532510 -2014.532510 0.998620 9.972254e-01
4671 1.000000e-03 3.000000e+05 -6.713718e-03 -2014.115318 -2014.115318 1.000000 9.971314e-01
4671 1.000000e-03 3.000000e+05 -6.715399e-03 -2014.115318 -2014.619721 0.603866 9.978969e-01
4671 1.000000e-03 3.000000e+05 -6.715066e-03 -2014.115318 -2014.519867 0.667278 9.977635e-01
4672 1.000000e-03 3.000000e+05 -6.715377e-03 -2014.612988 -2014.612988 0.607946 9.974352e-01
4673 1.000000e-03 3.000000e+05 -6.714240e-03 -2014.271873 -2014.271873 1.000000 9.976163e-01
4674 1.000000e-03 3.000000e+05 -6.715080e-03 -2014.524102 -2014.524102 0.777067 9.972312e-01
4675 1.000000e-03 3.000000e+05 -6.715631e-03 -2014.689178 -2014.689178 0.847829 9.967571e-01
4676 1.000000e-03 3.000000e+05 -6.715794e-03 -2014.738302 -2014.738302 0.952063 9.967308e-01
4677 1.000000e-03 3.000000e+05 -6.715409e-03 -2014.622588 -2014.622588 1.000000 9.971510e-01
4678 1.000000e-03 3.000000e+05 -6.715927e-03 -2014.778015 -2014.778015 0.856050 9.978930e-01
4679 1.000000e-03 3.000000e+05 -6.717765e-03 -2015.329399 -2015.329399 0.576152 9.976206e-01
4680 1.000000e-03 3.000000e+05 -6.717320e-03 -2015.195955 -2015.195955 1.000000 9.975459e-01
4681 1.000000e-03 3.000000e+05 -6.716989e-03 -2015.096798 -2015.096798 1.000000 9.976209e-01
4681 1.000000e-03 3.000000e+05 -6.717359e-03 -2015.096798 -2015.207647 0.895073 9.979760e-01
4682 1.000000e-03 3.000000e+05 -6.718076e-03 -2015.422868 -2015.422868 0.721755 9.975314e-01
4682 1.000000e-03 3.000000e+05 -6.719598e-03 -2015.422868 -2015.879443 0.633449 9.973977e-01
4683 1.000000e-03 3.000000e+05 -6.718516e-03 -2015.554703 -2015.554703 0.876485 9.966957e-01
4684 1.000000e-03 3.000000e+05 -6.719556e-03 -2015.866742 -2015.866742 0.731953 9.969667e-01
4684 1.000000e-03 3.000000e+05 -6.721424e-03 -2015.866742 -2016.427170 0.570964 9.982729e-01
4685 1.000000e-03 3.000000e+05 -6.719957e-03 -2015.987228 -2015.987228 0.886489 9.977322e-01
4686 1.000000e-03 3.000000e+05 -6.718667e-03 -2015.600133 -2015.600133 1.000000 9.974704e-01
4687 1.000000e-03 3.000000e+05 -6.716505e-03 -2014.951567 -2014.951567 1.000000 9.980123e-01
4688 1.000000e-03 3.000000e+05 -6.717201e-03 -2015.160427 -2015.160427 0.811509 9.975686e-01
4689 1.000000e-03 3.000000e+05 -6.719975e-03 -2015.992429 -2015.992429 0.435177 9.977001e-01
4690 1.000000e-03 3.000000e+05 -6.722997e-03 -2016.899166 -2016.899166 0.403840 9.976959e-01
4691 1.000000e-03 3.000000e+05 -6.723255e-03 -2016.976553 -2016.976553 0.925531 9.976534e-01
4692 1.000000e-03 3.000000e+05 -6.719823e-03 -2015.946945 -2015.946945 1.000000 9.970216e-01
4693 1.000000e-03 3.000000e+05 -6.720453e-03 -2016.135978 -2016.135978 0.827759 9.973563e-01
4694 1.000000e-03 3.000000e+05 -6.722820e-03 -2016.845858 -2016.845858 0.491703 9.977186e-01
4695 1.000000e-03 3.000000e+05 -6.723166e-03 -2016.949696 -2016.949696 0.901371 9.974070e-01
4696 1.000000e-03 3.000000e+05 -6.723242e-03 -2016.972612 -2016.972612 0.977344 9.975244e-01
4697 1.000000e-03 3.000000e+05 -6.725020e-03 -2017.505972 -2017.505972 0.586631 9.974067e-01
4697 1.000000e-03 3.000000e+05 -6.728569e-03 -2017.505972 -2018.570698 0.344822 9.977902e-01
4698 1.000000e-03 3.000000e+05 -6.725592e-03 -2017.677703 -2017.677703 0.842206 9.975290e-01
4699 1.000000e-03 3.000000e+05 -6.726200e-03 -2017.860145 -2017.860145 0.833233 9.975378e-01
4700 1.000000e-03 3.000000e+05 -6.724786e-03 -2017.435703 -2017.435703 1.000000 9.977409e-01
4701 1.000000e-03 3.000000e+05 -6.724929e-03 -2017.478811 -2017.478811 0.957808 9.972000e-01
4702 1.000000e-03 3.000000e+05 -6.726357e-03 -2017.907144 -2017.907144 0.651594 9.971730e-01
4703 1.000000e-03 3.000000e+05 -6.727396e-03 -2018.218677 -2018.218677 0.732324 9.969745e-01
4703 1.000000e-03 3.000000e+05 -6.729039e-03 -2018.218677 -2018.711768 0.610736 9.969425e-01
4704 1.000000e-03 3.000000e+05 -6.727665e-03 -2018.299385 -2018.299385 0.922462 9.975187e-01
4705 1.000000e-03 3.000000e+05 -6.723809e-03 -2017.142645 -2017.142645 1.000000 9.976699e-01
4706 1.000000e-03 3.000000e+05 -6.725819e-03 -2017.745694 -2017.745694 0.547141 9.980709e-01
4707 1.000000e-03 3.000000e+05 -6.725145e-03 -2017.543530 -2017.543530 1.000000 9.979502e-01
4708 1.000000e-03 3.000000e+05 -6.722139e-03 -2016.641825 -2016.641825 1.000000 9.978815e-01
4709 1.000000e-03 3.000000e+05 -6.721115e-03 -2016.334408 -2016.334408 1.000000 9.979073e-01
4710 1.000000e-03 3.000000e+05 -6.721608e-03 -2016.482461 -2016.482461 0.862385 9.977387e-01
4711 1.000000e-03 3.000000e+05 -6.723670e-03 -2017.100955 -2017.100955 0.538755 9.977995e-01
4712 1.000000e-03 3.000000e+05 -6.723331e-03 -2016.999299 -2016.999299 1.000000 9.973923e-01
4713 1.000000e-03 3.000000e+05 -6.724236e-03 -2017.270938 -2017.270938 0.762129 9.974565e-01
4714 1.000000e-03 3.000000e+05 -6.720729e-03 -2016.218560 -2016.218560 1.000000 9.978247e-01
4715 1.000000e-03 3.000000e+05 -6.721379e-03 -2016.413842 -2016.413842 0.822602 9.971640e-01
4716 1.000000e-03 3.000000e+05 -6.718501e-03 -2015.550422 -2015.550422 1.000000 9.975850e-01
4717 1.000000e-03 3.000000e+05 -6.718644e-03 -2015.593339 -2015.593339 0.957991 9.976347e-01
4717 1.000000e-03 3.000000e+05 -6.721171e-03 -2015.593339 -2016.351431 0.468560 9.978363e-01
4717 1.000000e-03 3.000000e+05 -6.719232e-03 -2015.593339 -2015.769518 0.838468 9.974540e-01
4717 1.000000e-03 3.000000e+05 -6.719891e-03 -2015.593339 -2015.967413 0.687926 9.980375e-01
4718 1.000000e-03 3.000000e+05 -6.717667e-03 -2015.300173 -2015.300173 1.000000 9.978772e-01
4719 1.000000e-03 3.000000e+05 -6.719464e-03 -2015.839346 -2015.839346 0.583230 9.976785e-01
4720 1.000000e-03 3.000000e+05 -6.718352e-03 -2015.505489 -2015.505489 1.000000 9.967426e-01
4721 1.000000e-03 3.000000e+05 -6.719202e-03 -2015.760615 -2015.760615 0.774819 9.972114e-01
4721 1.000000e-03 3.000000e+05 -6.720893e-03 -2015.760615 -2016.267873 0.602144 9.966606e-01
4722 1.000000e-03 3.000000e+05 -6.718408e-03 -2015.522366 -2015.522366 1.000000 9.976749e-01
4723 1.000000e-03 3.000000e+05 -6.718517e-03 -2015.555068 -2015.555068 0.967827 9.969585e-01
4724 1.000000e-03 3.000000e+05 -6.719814e-03 -2015.944179 -2015.944179 0.677659 9.974325e-01
4725 1.000000e-03 3.000000e+05 -6.718911e-03 -2015.673312 -2015.673312 1.000000 9.977559e-01
4726 1.000000e-03 3.000000e+05 -6.717955e-03 -2015.386473 -2015.386473 1.000000 9.977540e-01
4727 1.000000e-03 3.000000e+05 -6.720696e-03 -2016.208736 -2016.208736 0.439436 9.977502e-01
4728 1.000000e-03 3.000000e+05 -6.721095e-03 -2016.328449 -2016.328449 0.887175 9.980788e-01
4729 1.000000e-03 3.000000e+05 -6.721641e-03 -2016.492427 -2016.492427 0.848761 9.969995e-01
4730 1.000000e-03 3.000000e+05 -6.727212e-03 -2018.163664 -2018.163664 0.188014 9.970623e-01
4731 1.000000e-03 3.000000e+05 -6.726502e-03 -2017.950595 -2017.950595 1.000000 9.978050e-01
4732 1.000000e-03 3.000000e+05 -6.725372e-03 -2017.611510 -2017.611510 1.000000 9.970203e-01
4732 1.000000e-03 3.000000e+05 -6.726315e-03 -2017.611510 -2017.894514 0.753516 9.974758e-01
4733 1.000000e-03 3.000000e+05 -6.723078e-03 -2016.923309 -2016.923309 1.000000 9.972751e-01
4734 1.000000e-03 3.000000e+05 -6.721977e-03 -2016.593197 -2016.593197 1.000000 9.974485e-01
4734 1.000000e-03 3.000000e+05 -6.723088e-03 -2016.593197 -2016.926484 0.716564 9.978787e-01
4735 1.000000e-03 3.000000e+05 -6.723102e-03 -2016.930711 -2016.930711 0.713542 9.974362e-01
4736 1.000000e-03 3.000000e+05 -6.722353e-03 -2016.705754 -2016.705754 1.000000 9.975943e-01
4737 1.000000e-03 3.000000e+05 -6.721253e-03 -2016.375765 -2016.375765 1.000000 9.969567e-01
4738 1.000000e-03 3.000000e+05 -6.720408e-03 -2016.122404 -2016.122404 1.000000 9.981362e-01
4739 1.000000e-03 3.000000e+05 -6.719768e-03 -2015.930269 -2015.930269 1.000000 9.970165e-01
4740 1.000000e-03 3.000000e+05 -6.720167e-03 -2016.050136 -2016.050136 0.887039 9.977771e-01
4741 1.000000e-03 3.000000e+05 -6.720893e-03 -2016.267982 -2016.267982 0.804249 9.977706e-01
4741 1.000000e-03 3.000000e+05 -6.723548e-03 -2016.267982 -2017.064486 0.450903 9.979182e-01
4741 1.000000e-03 3.000000e+05 -6.721629e-03 -2016.267982 -2016.488632 0.801998 9.977668e-01
4742 1.000000e-03 3.000000e+05 -6.720812e-03 -2016.243661 -2016.243661 1.000000 9.978421e-01
4743 1.000000e-03 3.000000e+05 -6.718538e-03 -2015.561540 -2015.561540 1.000000 9.977191e-01
4743 1.000000e-03 3.000000e+05 -6.719362e-03 -2015.561540 -2015.808591 0.781101 9.981344e-01
4744 1.000000e-03 3.000000e+05 -6.717402e-03 -2015.220628 -2015.220628 1.000000 9.974817e-01
4745 1.000000e-03 3.000000e+05 -6.716254e-03 -2014.876230 -2014.876230 1.000000 9.972787e-01
4746 1.000000e-03 3.000000e+05 -6.716910e-03 -2015.073064 -2015.073064 0.821327 9.970149e-01
4747 1.000000e-03 3.000000e+05 -6.715152e-03 -2014.545539 -2014.545539 1.000000 9.969919e-01
4748 1.000000e-03 3.000000e+05 -6.716591e-03 -2014.977168 -2014.977168 0.649451 9.968381e-01
4749 1.000000e-03 3.000000e+05 -6.717451e-03 -2015.235367 -2015.235367 0.772441 9.976064e-01
4750 1.000000e-03 3.000000e+05 -6.718027e-03 -2015.407994 -2015.407994 0.841452 9.974442e-01
4751 1.000000e-03 3.000000e+05 -6.719557e-03 -2015.867235 -2015.867235 0.631763 9.976083e-01
4752 1.000000e-03 3.000000e+05 -6.721014e-03 -2016.304136 -2016.304136 0.646035 9.977700e-01
4753 1.000000e-03 3.000000e+05 -6.719497e-03 -2015.848972 -2015.848972 1.000000 9.977416e-01
4754 1.000000e-03 3.000000e+05 -6.719507e-03 -2015.851955 -2015.851955 0.997022 9.976993e-01
4755 1.000000e-03 3.000000e+05 -6.719433e-03 -2015.829833 -2015.829833 1.000000 9.976214e-01
4756 1.000000e-03 3.000000e+05 -6.720126e-03 -2016.037666 -2016.037666 0.812342 9.977081e-01
4756 1.000000e-03 3.000000e+05 -6.720741e-03 -2016.037666 -2016.222400 0.831325 9.970517e-01
4757 1.000000e-03 3.000000e+05 -6.720228e-03 -2016.068435 -2016.068435 0.969699 9.977341e-01
4758 1.000000e-03 3.000000e+05 -6.719156e-03 -2015.746766 -2015.746766 1.000000 9.972304e-01
4758 1.000000e-03 3.000000e+05 -6.723294e-03 -2015.746766 -2016.988332 0.288931 9.976493e-01
4759 1.000000e-03 3.000000e+05 -6.719286e-03 -2015.785834 -2015.785834 0.961685 9.975629e-01
4760 1.000000e-03 3.000000e+05 -6.716603e-03 -2014.980803 -2014.980803 1.000000 9.972839e-01
4761 1.000000e-03 3.000000e+05 -6.717579e-03 -2015.273622 -2015.273622 0.746157 9.975112e-01
4762 1.000000e-03 3.000000e+05 -6.718222e-03 -2015.466575 -2015.466575 0.824521 9.977604e-01
4763 1.000000e-03 3.000000e+05 -6.720894e-03 -2016.268272 -2016.268272 0.448567 9.978267e-01
4763 1.000000e-03 3.000000e+05 -6.723479e-03 -2016.268272 -2017.043843 0.460441 9.972174e-01
4764 1.000000e-03 3.000000e+05 -6.721681e-03 -2016.504343 -2016.504343 0.789725 9.975872e-01
4765 1.000000e-03 3.000000e+05 -6.722772e-03 -2016.831594 -2016.831594 0.720903 9.969765e-01
4765 1.000000e-03 3.000000e+05 -6.726381e-03 -2016.831594 -2017.914364 0.338656 9.971155e-01
4766 1.000000e-03 3.000000e+05 -6.723408e-03 -2017.022475 -2017.022475 0.826230 9.976859e-01
4767 1.000000e-03 3.000000e+05 -6.721849e-03 -2016.554553 -2016.554553 1.000000 9.976034e-01
4768 1.000000e-03 3.000000e+05 -6.722258e-03 -2016.677378 -2016.677378 0.884418 9.972793e-01
4768 1.000000e-03 3.000000e+05 -6.724363e-03 -2016.677378 -2017.309027 0.531714 9.975609e-01
4769 1.000000e-03 3.000000e+05 -6.721310e-03 -2016.392979 -2016.392979 1.000000 9.976499e-01
4770 1.000000e-03 3.000000e+05 -6.720612e-03 -2016.183497 -2016.183497 1.000000 9.978240e-01
4770 1.000000e-03 3.000000e+05 -6.722201e-03 -2016.183497 -2016.660425 0.620687 9.974157e-01
4771 1.000000e-03 3.000000e+05 -6.720737e-03 -2016.220992 -2016.220992 0.963199 9.971174e-01
4772 1.000000e-03 3.000000e+05 -6.719990e-03 -2015.997075 -2015.997075 1.000000 9.968692e-01
4773 1.000000e-03 3.000000e+05 -6.720749e-03 -2016.224694 -2016.224694 0.796428 9.970463e-01
4774 1.000000e-03 3.000000e+05 -6.722048e-03 -2016.614465 -2016.614465 0.677212 9.967412e-01
4775 1.000000e-03 3.000000e+05 -6.722715e-03 -2016.814549 -2016.814549 0.818662 9.974815e-01
4776 1.000000e-03 3.000000e+05 -6.719993e-03 -2015.997982 -2015.997982 1.000000 9.975192e-01
4776 1.000000e-03 3.000000e+05 -6.720986e-03 -2015.997982 -2016.295742 0.742479 9.972575e-01
4777 1.000000e-03 3.000000e+05 -6.719802e-03 -2015.940565 -2015.940565 1.000000 9.975656e-01
4778 1.000000e-03 3.000000e+05 -6.719992e-03 -2015.997644 -2015.997644 0.944519 9.978990e-01
4779 1.000000e-03 3.000000e+05 -6.722221e-03 -2016.666234 -2016.666234 0.512431 9.976124e-01
4780 1.000000e-03 3.000000e+05 -6.723380e-03 -2017.014061 -2017.014061 0.706221 9.977614e-01
4781 1.000000e-03 3.000000e+05 -6.723558e-03 -2017.067322 -2017.067322 0.948132 9.979576e-01
4782 1.000000e-03 3.000000e+05 -6.724258e-03 -2017.277401 -2017.277401 0.810521 9.974425e-01
4783 1.000000e-03 3.000000e+05 -6.722354e-03 -2016.706182 -2016.706182 1.000000 9.975714e-01
4784 1.000000e-03 3.000000e+05 -6.720999e-03 -2016.299576 -2016.299576 1.000000 9.971556e-01
4785 1.000000e-03 3.000000e+05 -6.719630e-03 -2015.889087 -2015.889087 1.000000 9.974556e-01
4786 1.000000e-03 3.000000e+05 -6.719157e-03 -2015.747208 -2015.747208 1.000000 9.980007e-01
4787 1.000000e-03 3.000000e+05 -6.718765e-03 -2015.629610 -2015.629610 1.000000 9.978854e-01
4788 1.000000e-03 3.000000e+05 -6.718904e-03 -2015.671072 -2015.671072 0.959386 9.980277e-01
4789 1.000000e-03 3.000000e+05 -6.719187e-03 -2015.755991 -2015.755991 0.918587 9.978002e-01
4790 1.000000e-03 3.000000e+05 -6.718548e-03 -2015.564372 -2015.564372 1.000000 9.979308e-01
4791 1.000000e-03 3.000000e+05 -6.719087e-03 -2015.726194 -2015.726194 0.850593 9.980359e-01
4792 1.000000e-03 3.000000e+05 -6.718373e-03 -2015.512016 -2015.512016 1.000000 9.978183e-01
4793 1.000000e-03 3.000000e+05 -6.718510e-03 -2015.552967 -2015.552967 0.959876 9.972539e-01
4794 1.000000e-03 3.000000e+05 -6.718267e-03 -2015.479989 -2015.479989 1.000000 9.975384e-01
4795 1.000000e-03 3.000000e+05 -6.718126e-03 -2015.437949 -2015.437949 1.000000 9.974139e-01
4796 1.000000e-03 3.000000e+05 -6.718978e-03 -2015.693293 -2015.693293 0.774650 9.970076e-01
4797 1.000000e-03 3.000000e+05 -6.719182e-03 -2015.754479 -2015.754479 0.940648 9.975918e-01
4798 1.000000e-03 3.000000e+05 -6.717831e-03 -2015.349318 -2015.349318 1.000000 9.978577e-01
