accepted delta gamma error Lprev Lstar alpha time
3970 1.000000e-03 3.000000e+05 -6.731044e-03 -2019.313176 -2019.313176 0.670922 1.007340e+00
3971 1.000000e-03 3.000000e+05 -6.732486e-03 -2019.745855 -2019.745855 0.648769 1.006990e+00
3972 1.000000e-03 3.000000e+05 -6.734087e-03 -2020.225999 -2020.225999 0.618695 1.006987e+00
3973 1.000000e-03 3.000000e+05 -6.733120e-03 -2019.935945 -2019.935945 1.000000 1.006941e+00
3974 1.000000e-03 3.000000e+05 -6.732339e-03 -2019.701599 -2019.701599 1.000000 1.006885e+00
3975 1.000000e-03 3.000000e+05 -6.733454e-03 -2020.036107 -2020.036107 0.715690 1.007291e+00
3976 1.000000e-03 3.000000e+05 -6.733292e-03 -2019.987549 -2019.987549 1.000000 1.006818e+00
3977 1.000000e-03 3.000000e+05 -6.730019e-03 -2019.005555 -2019.005555 1.000000 1.007046e+00
3978 1.000000e-03 3.000000e+05 -6.730726e-03 -2019.217901 -2019.217901 0.808685 1.007445e+00
3979 1.000000e-03 3.000000e+05 -6.729522e-03 -2018.856508 -2018.856508 1.000000 1.007395e+00
3979 1.000000e-03 3.000000e+05 -6.733166e-03 -2018.856508 -2019.949668 0.335156 1.006919e+00
3980 1.000000e-03 3.000000e+05 -6.728544e-03 -2018.563191 -2018.563191 1.000000 1.007356e+00
3981 1.000000e-03 3.000000e+05 -6.728492e-03 -2018.547579 -2018.547579 1.000000 1.007262e+00
3982 1.000000e-03 3.000000e+05 -6.729016e-03 -2018.704922 -2018.704922 0.854411 1.007450e+00
3982 1.000000e-03 3.000000e+05 -6.731406e-03 -2018.704922 -2019.421824 0.488263 1.007741e+00
3983 1.000000e-03 3.000000e+05 -6.727259e-03 -2018.177763 -2018.177763 1.000000 1.007404e+00
3984 1.000000e-03 3.000000e+05 -6.728948e-03 -2018.684459 -2018.684459 0.602483 1.007074e+00
3985 1.000000e-03 3.000000e+05 -6.728770e-03 -2018.631073 -2018.631073 1.000000 1.007156e+00
3986 1.000000e-03 3.000000e+05 -6.729081e-03 -2018.724403 -2018.724403 0.910893 1.007202e+00
3986 1.000000e-03 3.000000e+05 -6.731136e-03 -2018.724403 -2019.340905 0.539829 1.007217e+00
3987 1.000000e-03 3.000000e+05 -6.728411e-03 -2018.523263 -2018.523263 1.000000 1.007350e+00
3988 1.000000e-03 3.000000e+05 -6.728175e-03 -2018.452570 -2018.452570 1.000000 1.007487e+00
3989 1.000000e-03 3.000000e+05 -6.725944e-03 -2017.783133 -2017.783133 1.000000 1.007419e+00
3990 1.000000e-03 3.000000e+05 -6.725107e-03 -2017.532139 -2017.532139 1.000000 1.007198e+00
3991 1.000000e-03 3.000000e+05 -6.724945e-03 -2017.483606 -2017.483606 1.000000 1.007540e+00
3992 1.000000e-03 3.000000e+05 -6.726243e-03 -2017.872819 -2017.872819 0.677590 1.007386e+00
3993 1.000000e-03 3.000000e+05 -6.726719e-03 -2018.015606 -2018.015606 0.866939 1.007541e+00
3993 1.000000e-03 3.000000e+05 -6.727589e-03 -2018.015606 -2018.276781 0.770146 1.007158e+00
3994 1.000000e-03 3.000000e+05 -6.727157e-03 -2018.147180 -2018.147180 0.876715 1.007327e+00
3995 1.000000e-03 3.000000e+05 -6.726234e-03 -2017.870236 -2017.870236 1.000000 1.007490e+00
3996 1.000000e-03 3.000000e+05 -6.726188e-03 -2017.856383 -2017.856383 1.000000 1.007390e+00
3997 1.000000e-03 3.000000e+05 -6.727733e-03 -2018.319803 -2018.319803 0.629129 1.007164e+00
3997 1.000000e-03 3.000000e+05 -6.729772e-03 -2018.319803 -2018.931569 0.542392 1.007218e+00
3997 1.000000e-03 3.000000e+05 -6.730131e-03 -2018.319803 -2019.039167 0.487062 1.007335e+00
3997 1.000000e-03 3.000000e+05 -6.730168e-03 -2018.319803 -2019.050381 0.481630 1.007172e+00
3998 1.000000e-03 3.000000e+05 -6.727546e-03 -2018.263831 -2018.263831 1.000000 1.007628e+00
3999 1.000000e-03 3.000000e+05 -6.728631e-03 -2018.589227 -2018.589227 0.722241 1.007447e+00
4000 1.000000e-03 3.000000e+05 -6.726738e-03 -2018.021545 -2018.021545 1.000000 1.007211e+00
4000 1.000000e-03 3.000000e+05 -6.729282e-03 -2018.021545 -2018.784739 0.466175 1.007507e+00
4001 1.000000e-03 3.000000e+05 -6.726845e-03 -2018.053593 -2018.053593 0.968460 1.007395e+00
4002 1.000000e-03 3.000000e+05 -6.727418e-03 -2018.225483 -2018.225483 0.842072 1.007081e+00
4003 1.000000e-03 3.000000e+05 -6.726838e-03 -2018.051497 -2018.051497 1.000000 1.007043e+00
4004 1.000000e-03 3.000000e+05 -6.725254e-03 -2017.576194 -2017.576194 1.000000 1.007182e+00
4005 1.000000e-03 3.000000e+05 -6.724678e-03 -2017.403274 -2017.403274 1.000000 1.007420e+00
4006 1.000000e-03 3.000000e+05 -6.724923e-03 -2017.477031 -2017.477031 0.928898 1.007296e+00
4007 1.000000e-03 3.000000e+05 -6.725626e-03 -2017.687830 -2017.687830 0.809937 1.006963e+00
4008 1.000000e-03 3.000000e+05 -6.726530e-03 -2017.959006 -2017.959006 0.762482 1.007135e+00
4009 1.000000e-03 3.000000e+05 -6.727392e-03 -2018.217456 -2018.217456 0.772248 1.007135e+00
4010 1.000000e-03 3.000000e+05 -6.726766e-03 -2018.029663 -2018.029663 1.000000 1.007030e+00
4011 1.000000e-03 3.000000e+05 -6.727038e-03 -2018.111288 -2018.111288 0.921617 1.006803e+00
4012 1.000000e-03 3.000000e+05 -6.726781e-03 -2018.034436 -2018.034436 1.000000 1.006961e+00
4013 1.000000e-03 3.000000e+05 -6.727627e-03 -2018.288013 -2018.288013 0.776020 1.007219e+00
4014 1.000000e-03 3.000000e+05 -6.727896e-03 -2018.368679 -2018.368679 0.922502 1.006850e+00
4014 1.000000e-03 3.000000e+05 -6.729713e-03 -2018.368679 -2018.913922 0.579701 1.006891e+00
4015 1.000000e-03 3.000000e+05 -6.728033e-03 -2018.409866 -2018.409866 0.959650 1.007618e+00
4016 1.000000e-03 3.000000e+05 -6.727855e-03 -2018.356436 -2018.356436 1.000000 1.007335e+00
4017 1.000000e-03 3.000000e+05 -6.727356e-03 -2018.206707 -2018.206707 1.000000 1.007258e+00
4018 1.000000e-03 3.000000e+05 -6.727099e-03 -2018.129826 -2018.129826 1.000000 1.007316e+00
4019 1.000000e-03 3.000000e+05 -6.724822e-03 -2017.446465 -2017.446465 1.000000 1.007595e+00
4020 1.000000e-03 3.000000e+05 -6.724860e-03 -2017.458088 -2017.458088 0.988444 1.007507e+00
4021 1.000000e-03 3.000000e+05 -6.725413e-03 -2017.623923 -2017.623923 0.847186 1.007341e+00
4022 1.000000e-03 3.000000e+05 -6.724526e-03 -2017.357901 -2017.357901 1.000000 1.007179e+00
4023 1.000000e-03 3.000000e+05 -6.724167e-03 -2017.249958 -2017.249958 1.000000 1.007394e+00
4024 1.000000e-03 3.000000e+05 -6.723680e-03 -2017.103988 -2017.103988 1.000000 1.007575e+00
4025 1.000000e-03 3.000000e+05 -6.724667e-03 -2017.400026 -2017.400026 0.743759 1.007359e+00
4026 1.000000e-03 3.000000e+05 -6.722400e-03 -2016.720091 -2016.720091 1.000000 1.007336e+00
4026 1.000000e-03 3.000000e+05 -6.723618e-03 -2016.720091 -2017.085318 0.694039 1.007757e+00
4026 1.000000e-03 3.000000e+05 -6.723140e-03 -2016.720091 -2016.942107 0.800903 1.006904e+00
4026 1.000000e-03 3.000000e+05 -6.726067e-03 -2016.720091 -2017.820116 0.332863 1.007741e+00
4026 1.000000e-03 3.000000e+05 -6.723709e-03 -2016.720091 -2017.112813 0.675216 1.007177e+00
4027 1.000000e-03 3.000000e+05 -6.721145e-03 -2016.343395 -2016.343395 1.000000 1.007554e+00
4028 1.000000e-03 3.000000e+05 -6.721353e-03 -2016.405998 -2016.405998 0.939316 1.007359e+00
4029 1.000000e-03 3.000000e+05 -6.722571e-03 -2016.771377 -2016.771377 0.693934 1.007792e+00
4030 1.000000e-03 3.000000e+05 -6.721925e-03 -2016.577510 -2016.577510 1.000000 1.007653e+00
4031 1.000000e-03 3.000000e+05 -6.721430e-03 -2016.429090 -2016.429090 1.000000 1.007317e+00
4032 1.000000e-03 3.000000e+05 -6.721261e-03 -2016.378273 -2016.378273 1.000000 1.007460e+00
4033 1.000000e-03 3.000000e+05 -6.719671e-03 -2015.901270 -2015.901270 1.000000 1.006981e+00
4034 1.000000e-03 3.000000e+05 -6.721449e-03 -2016.434823 -2016.434823 0.586517 1.007530e+00
4035 1.000000e-03 3.000000e+05 -6.722880e-03 -2016.864068 -2016.864068 0.651001 1.007413e+00
4036 1.000000e-03 3.000000e+05 -6.722909e-03 -2016.872657 -2016.872657 0.991447 1.007352e+00
4037 1.000000e-03 3.000000e+05 -6.722793e-03 -2016.837776 -2016.837776 1.000000 1.007432e+00
4038 1.000000e-03 3.000000e+05 -6.724418e-03 -2017.325370 -2017.325370 0.614102 1.007587e+00
4039 1.000000e-03 3.000000e+05 -6.725425e-03 -2017.627366 -2017.627366 0.739341 1.007199e+00
4039 1.000000e-03 3.000000e+05 -6.726110e-03 -2017.627366 -2017.832996 0.814134 1.007258e+00
4040 1.000000e-03 3.000000e+05 -6.727228e-03 -2018.168450 -2018.168450 0.582117 1.007182e+00
4041 1.000000e-03 3.000000e+05 -6.726423e-03 -2017.926802 -2017.926802 1.000000 1.006990e+00
4041 1.000000e-03 3.000000e+05 -6.727232e-03 -2017.926802 -2018.169657 0.784385 1.007059e+00
4042 1.000000e-03 3.000000e+05 -6.727148e-03 -2018.144426 -2018.144426 0.804429 1.007698e+00
4043 1.000000e-03 3.000000e+05 -6.727902e-03 -2018.370606 -2018.370606 0.797574 1.007484e+00
4044 1.000000e-03 3.000000e+05 -6.728556e-03 -2018.566799 -2018.566799 0.821853 1.007350e+00
4045 1.000000e-03 3.000000e+05 -6.728270e-03 -2018.481048 -2018.481048 1.000000 1.007511e+00
4046 1.000000e-03 3.000000e+05 -6.728069e-03 -2018.420725 -2018.420725 1.000000 1.007466e+00
4047 1.000000e-03 3.000000e+05 -6.726518e-03 -2017.955448 -2017.955448 1.000000 1.007110e+00
4048 1.000000e-03 3.000000e+05 -6.726409e-03 -2017.922639 -2017.922639 1.000000 1.007292e+00
4049 1.000000e-03 3.000000e+05 -6.723294e-03 -2016.988272 -2016.988272 1.000000 1.007451e+00
4050 1.000000e-03 3.000000e+05 -6.722157e-03 -2016.647165 -2016.647165 1.000000 1.007449e+00
4051 1.000000e-03 3.000000e+05 -6.725168e-03 -2017.550277 -2017.550277 0.405306 1.007454e+00
4052 1.000000e-03 3.000000e+05 -6.722385e-03 -2016.715442 -2016.715442 1.000000 1.007716e+00
4053 1.000000e-03 3.000000e+05 -6.720093e-03 -2016.027812 -2016.027812 1.000000 1.007871e+00
4054 1.000000e-03 3.000000e+05 -6.721117e-03 -2016.335093 -2016.335093 0.735444 1.007825e+00
4055 1.000000e-03 3.000000e+05 -6.720668e-03 -2016.200382 -2016.200382 1.000000 1.007801e+00
4055 1.000000e-03 3.000000e+05 -6.721932e-03 -2016.200382 -2016.579702 0.684327 1.007566e+00
4056 1.000000e-03 3.000000e+05 -6.720624e-03 -2016.187281 -2016.187281 1.000000 1.007215e+00
4057 1.000000e-03 3.000000e+05 -6.721276e-03 -2016.382652 -2016.382652 0.822529 1.006691e+00
4058 1.000000e-03 3.000000e+05 -6.721259e-03 -2016.377711 -2016.377711 1.000000 1.007184e+00
4059 1.000000e-03 3.000000e+05 -6.723397e-03 -2017.018997 -2017.018997 0.526615 1.007021e+00
4060 1.000000e-03 3.000000e+05 -6.722050e-03 -2016.614888 -2016.614888 1.000000 1.006866e+00
4061 1.000000e-03 3.000000e+05 -6.721429e-03 -2016.428551 -2016.428551 1.000000 1.006938e+00
4062 1.000000e-03 3.000000e+05 -6.719013e-03 -2015.704022 -2015.704022 1.000000 1.006869e+00
4063 1.000000e-03 3.000000e+05 -6.716283e-03 -2014.884790 -2014.884790 1.000000 1.006752e+00
4064 1.000000e-03 3.000000e+05 -6.715898e-03 -2014.769541 -2014.769541 1.000000 1.006929e+00
4065 1.000000e-03 3.000000e+05 -6.715863e-03 -2014.758933 -2014.758933 1.000000 1.006980e+00
4066 1.000000e-03 3.000000e+05 -6.716621e-03 -2014.986310 -2014.986310 0.796621 1.006810e+00
4067 1.000000e-03 3.000000e+05 -6.716606e-03 -2014.981750 -2014.981750 1.000000 1.007343e+00
4067 1.000000e-03 3.000000e+05 -6.717621e-03 -2014.981750 -2015.286162 0.737557 1.007326e+00
4068 1.000000e-03 3.000000e+05 -6.716370e-03 -2014.910908 -2014.910908 1.000000 1.007278e+00
4069 1.000000e-03 3.000000e+05 -6.716035e-03 -2014.810636 -2014.810636 1.000000 1.007334e+00
4070 1.000000e-03 3.000000e+05 -6.716313e-03 -2014.893948 -2014.893948 0.920065 1.007554e+00
4071 1.000000e-03 3.000000e+05 -6.715655e-03 -2014.696388 -2014.696388 1.000000 1.007514e+00
4072 1.000000e-03 3.000000e+05 -6.715488e-03 -2014.646545 -2014.646545 1.000000 1.007291e+00
4073 1.000000e-03 3.000000e+05 -6.716113e-03 -2014.833928 -2014.833928 0.829126 1.007231e+00
4074 1.000000e-03 3.000000e+05 -6.715530e-03 -2014.659136 -2014.659136 1.000000 1.007477e+00
4075 1.000000e-03 3.000000e+05 -6.715763e-03 -2014.728795 -2014.728795 0.932712 1.007430e+00
4076 1.000000e-03 3.000000e+05 -6.716347e-03 -2014.904039 -2014.904039 0.839252 1.007436e+00
4077 1.000000e-03 3.000000e+05 -6.715744e-03 -2014.723315 -2014.723315 1.000000 1.007470e+00
4078 1.000000e-03 3.000000e+05 -6.714495e-03 -2014.348527 -2014.348527 1.000000 1.007453e+00
4079 1.000000e-03 3.000000e+05 -6.713744e-03 -2014.123171 -2014.123171 1.000000 1.007573e+00
4080 1.000000e-03 3.000000e+05 -6.712338e-03 -2013.701339 -2013.701339 1.000000 1.007338e+00
4081 1.000000e-03 3.000000e+05 -6.712699e-03 -2013.809710 -2013.809710 0.897295 1.007897e+00
4082 1.000000e-03 3.000000e+05 -6.712502e-03 -2013.750583 -2013.750583 1.000000 1.007352e+00
4083 1.000000e-03 3.000000e+05 -6.713034e-03 -2013.910300 -2013.910300 0.852385 1.007386e+00
4084 1.000000e-03 3.000000e+05 -6.713749e-03 -2014.124680 -2014.124680 0.807042 1.007532e+00
4084 1.000000e-03 3.000000e+05 -6.714727e-03 -2014.124680 -2014.418147 0.745674 1.007755e+00
4085 1.000000e-03 3.000000e+05 -6.714501e-03 -2014.350378 -2014.350378 0.797959 1.007237e+00
4086 1.000000e-03 3.000000e+05 -6.714470e-03 -2014.341069 -2014.341069 1.000000 1.006969e+00
4087 1.000000e-03 3.000000e+05 -6.715818e-03 -2014.745423 -2014.745423 0.667408 1.007098e+00
4088 1.000000e-03 3.000000e+05 -6.714473e-03 -2014.341852 -2014.341852 1.000000 1.007163e+00
4089 1.000000e-03 3.000000e+05 -6.715161e-03 -2014.548242 -2014.548242 0.813516 1.006883e+00
4090 1.000000e-03 3.000000e+05 -6.716425e-03 -2014.927429 -2014.927429 0.684418 1.007366e+00
4090 1.000000e-03 3.000000e+05 -6.718846e-03 -2014.927429 -2015.653804 0.483659 1.007084e+00
4091 1.000000e-03 3.000000e+05 -6.714414e-03 -2014.324240 -2014.324240 1.000000 1.007572e+00
4092 1.000000e-03 3.000000e+05 -6.714299e-03 -2014.289802 -2014.289802 1.000000 1.007555e+00
4092 1.000000e-03 3.000000e+05 -6.715631e-03 -2014.289802 -2014.689259 0.670684 1.007706e+00
4093 1.000000e-03 3.000000e+05 -6.713591e-03 -2014.077292 -2014.077292 1.000000 1.006889e+00
4094 1.000000e-03 3.000000e+05 -6.714293e-03 -2014.287801 -2014.287801 0.810171 1.007303e+00
4095 1.000000e-03 3.000000e+05 -6.716022e-03 -2014.806642 -2014.806642 0.595210 1.007160e+00
4096 1.000000e-03 3.000000e+05 -6.716334e-03 -2014.900130 -2014.900130 0.910749 1.006859e+00
4097 1.000000e-03 3.000000e+05 -6.718270e-03 -2015.480960 -2015.480960 0.559434 1.007109e+00
4098 1.000000e-03 3.000000e+05 -6.717759e-03 -2015.327603 -2015.327603 1.000000 1.007242e+00
4099 1.000000e-03 3.000000e+05 -6.718273e-03 -2015.481866 -2015.481866 0.857047 1.007260e+00
4100 1.000000e-03 3.000000e+05 -6.718494e-03 -2015.548069 -2015.548069 0.935941 1.007190e+00
4101 1.000000e-03 3.000000e+05 -6.717749e-03 -2015.324795 -2015.324795 1.000000 1.007311e+00
4102 1.000000e-03 3.000000e+05 -6.720049e-03 -2016.014669 -2016.014669 0.501639 1.007186e+00
4103 1.000000e-03 3.000000e+05 -6.718810e-03 -2015.643077 -2015.643077 1.000000 1.007113e+00
4104 1.000000e-03 3.000000e+05 -6.717876e-03 -2015.362933 -2015.362933 1.000000 1.007356e+00
4105 1.000000e-03 3.000000e+05 -6.717516e-03 -2015.254919 -2015.254919 1.000000 1.006978e+00
4106 1.000000e-03 3.000000e+05 -6.718808e-03 -2015.642483 -2015.642483 0.678708 1.006996e+00
4107 1.000000e-03 3.000000e+05 -6.719534e-03 -2015.860057 -2015.860057 0.804468 1.007423e+00
4107 1.000000e-03 3.000000e+05 -6.720160e-03 -2015.860057 -2016.048042 0.828627 1.007090e+00
4107 1.000000e-03 3.000000e+05 -6.720630e-03 -2015.860057 -2016.189021 0.719669 1.007454e+00
4108 1.000000e-03 3.000000e+05 -6.720372e-03 -2016.111471 -2016.111471 0.777700 1.007025e+00
4109 1.000000e-03 3.000000e+05 -6.719833e-03 -2015.949857 -2015.949857 1.000000 1.007163e+00
4110 1.000000e-03 3.000000e+05 -6.718666e-03 -2015.599735 -2015.599735 1.000000 1.007165e+00
4111 1.000000e-03 3.000000e+05 -6.719338e-03 -2015.801337 -2015.801337 0.817420 1.007112e+00
4112 1.000000e-03 3.000000e+05 -6.719247e-03 -2015.774047 -2015.774047 1.000000 1.007498e+00
4112 1.000000e-03 3.000000e+05 -6.720188e-03 -2015.774047 -2016.056311 0.754075 1.007159e+00
4113 1.000000e-03 3.000000e+05 -6.719575e-03 -2015.872621 -2015.872621 0.906129 1.007201e+00
4114 1.000000e-03 3.000000e+05 -6.719584e-03 -2015.875214 -2015.875214 0.997411 1.007198e+00
4115 1.000000e-03 3.000000e+05 -6.720261e-03 -2016.078363 -2016.078363 0.816157 1.007743e+00
4116 1.000000e-03 3.000000e+05 -6.719659e-03 -2015.897786 -2015.897786 1.000000 1.007375e+00
4116 1.000000e-03 3.000000e+05 -6.721709e-03 -2015.897786 -2016.512708 0.540683 1.007450e+00
4116 1.000000e-03 3.000000e+05 -6.720666e-03 -2015.897786 -2016.199897 0.739256 1.007091e+00
4117 1.000000e-03 3.000000e+05 -6.719450e-03 -2015.834933 -2015.834933 1.000000 1.007424e+00
4118 1.000000e-03 3.000000e+05 -6.720100e-03 -2016.029878 -2016.029878 0.822880 1.007595e+00
4119 1.000000e-03 3.000000e+05 -6.719810e-03 -2015.943139 -2015.943139 1.000000 1.007462e+00
4120 1.000000e-03 3.000000e+05 -6.718742e-03 -2015.622545 -2015.622545 1.000000 1.007825e+00
4120 1.000000e-03 3.000000e+05 -6.719923e-03 -2015.622545 -2015.976935 0.701601 1.007576e+00
4121 1.000000e-03 3.000000e+05 -6.717837e-03 -2015.350981 -2015.350981 1.000000 1.007466e+00
4122 1.000000e-03 3.000000e+05 -6.716577e-03 -2014.973207 -2014.973207 1.000000 1.007483e+00
4123 1.000000e-03 3.000000e+05 -6.715368e-03 -2014.610406 -2014.610406 1.000000 1.007056e+00
4124 1.000000e-03 3.000000e+05 -6.715139e-03 -2014.541847 -2014.541847 1.000000 1.006854e+00
4125 1.000000e-03 3.000000e+05 -6.714309e-03 -2014.292550 -2014.292550 1.000000 1.006810e+00
4126 1.000000e-03 3.000000e+05 -6.714250e-03 -2014.275012 -2014.275012 1.000000 1.007184e+00
4127 1.000000e-03 3.000000e+05 -6.714126e-03 -2014.237724 -2014.237724 1.000000 1.007161e+00
4127 1.000000e-03 3.000000e+05 -6.715081e-03 -2014.237724 -2014.524372 0.750776 1.006873e+00
4127 1.000000e-03 3.000000e+05 -6.714434e-03 -2014.237724 -2014.330217 0.911656 1.007597e+00
4128 1.000000e-03 3.000000e+05 -6.715021e-03 -2014.506174 -2014.506174 0.764563 1.007199e+00
4129 1.000000e-03 3.000000e+05 -6.714412e-03 -2014.323578 -2014.323578 1.000000 1.007188e+00
4129 1.000000e-03 3.000000e+05 -6.716053e-03 -2014.323578 -2014.815766 0.611287 1.007271e+00
4130 1.000000e-03 3.000000e+05 -6.715097e-03 -2014.529148 -2014.529148 0.814183 1.007694e+00
4131 1.000000e-03 3.000000e+05 -6.714153e-03 -2014.245791 -2014.245791 1.000000 1.007658e+00
4132 1.000000e-03 3.000000e+05 -6.714637e-03 -2014.391065 -2014.391065 0.864785 1.007438e+00
4133 1.000000e-03 3.000000e+05 -6.715990e-03 -2014.797124 -2014.797124 0.666270 1.007545e+00
4134 1.000000e-03 3.000000e+05 -6.714433e-03 -2014.329830 -2014.329830 1.000000 1.007287e+00
4135 1.000000e-03 3.000000e+05 -6.714300e-03 -2014.289898 -2014.289898 1.000000 1.007408e+00
4136 1.000000e-03 3.000000e+05 -6.712336e-03 -2013.700928 -2013.700928 1.000000 1.007173e+00
4137 1.000000e-03 3.000000e+05 -6.714089e-03 -2014.226818 -2014.226818 0.591029 1.007409e+00
4138 1.000000e-03 3.000000e+05 -6.711901e-03 -2013.570206 -2013.570206 1.000000 1.007414e+00
4139 1.000000e-03 3.000000e+05 -6.712579e-03 -2013.773577 -2013.773577 0.815976 1.007399e+00
4140 1.000000e-03 3.000000e+05 -6.712931e-03 -2013.879404 -2013.879404 0.899580 1.007564e+00
4141 1.000000e-03 3.000000e+05 -6.713687e-03 -2014.106102 -2014.106102 0.797161 1.007535e+00
4142 1.000000e-03 3.000000e+05 -6.712793e-03 -2013.837775 -2013.837775 1.000000 1.007568e+00
4143 1.000000e-03 3.000000e+05 -6.712929e-03 -2013.878642 -2013.878642 0.959957 1.007407e+00
4144 1.000000e-03 3.000000e+05 -6.713800e-03 -2014.139947 -2014.139947 0.770046 1.007533e+00
4145 1.000000e-03 3.000000e+05 -6.714637e-03 -2014.390993 -2014.390993 0.777986 1.007682e+00
4146 1.000000e-03 3.000000e+05 -6.715247e-03 -2014.574116 -2014.574116 0.832665 1.007482e+00
4147 1.000000e-03 3.000000e+05 -6.715363e-03 -2014.608990 -2014.608990 0.965728 1.007416e+00
4148 1.000000e-03 3.000000e+05 -6.715734e-03 -2014.720298 -2014.720298 0.894663 1.007626e+00
4149 1.000000e-03 3.000000e+05 -6.714536e-03 -2014.360949 -2014.360949 1.000000 1.007243e+00
4150 1.000000e-03 3.000000e+05 -6.714937e-03 -2014.480995 -2014.480995 0.886879 1.007141e+00
4151 1.000000e-03 3.000000e+05 -6.713394e-03 -2014.018194 -2014.018194 1.000000 1.007658e+00
4152 1.000000e-03 3.000000e+05 -6.715335e-03 -2014.600578 -2014.600578 0.558565 1.007819e+00
4153 1.000000e-03 3.000000e+05 -6.715401e-03 -2014.620380 -2014.620380 0.980393 1.007706e+00
4154 1.000000e-03 3.000000e+05 -6.714682e-03 -2014.404684 -2014.404684 1.000000 1.007469e+00
4154 1.000000e-03 3.000000e+05 -6.715039e-03 -2014.404684 -2014.511774 0.898445 1.007771e+00
4155 1.000000e-03 3.000000e+05 -6.715568e-03 -2014.670513 -2014.670513 0.766570 1.007203e+00
4156 1.000000e-03 3.000000e+05 -6.714504e-03 -2014.351160 -2014.351160 1.000000 1.007232e+00
4156 1.000000e-03 3.000000e+05 -6.716762e-03 -2014.351160 -2015.028726 0.507852 1.007404e+00
4157 1.000000e-03 3.000000e+05 -6.714193e-03 -2014.258031 -2014.258031 1.000000 1.007441e+00
4157 1.000000e-03 3.000000e+05 -6.715553e-03 -2014.258031 -2014.665898 0.665067 1.007633e+00
4158 1.000000e-03 3.000000e+05 -6.713144e-03 -2013.943176 -2013.943176 1.000000 1.006806e+00
4159 1.000000e-03 3.000000e+05 -6.715573e-03 -2014.671823 -2014.671823 0.482561 1.007194e+00
4160 1.000000e-03 3.000000e+05 -6.714637e-03 -2014.391050 -2014.391050 1.000000 1.007401e+00
4161 1.000000e-03 3.000000e+05 -6.714502e-03 -2014.350515 -2014.350515 1.000000 1.007302e+00
4162 1.000000e-03 3.000000e+05 -6.715379e-03 -2014.613829 -2014.613829 0.768500 1.007048e+00
4163 1.000000e-03 3.000000e+05 -6.714668e-03 -2014.400515 -2014.400515 1.000000 1.007157e+00
4164 1.000000e-03 3.000000e+05 -6.715155e-03 -2014.546532 -2014.546532 0.864144 1.007067e+00
4165 1.000000e-03 3.000000e+05 -6.713418e-03 -2014.025440 -2014.025440 1.000000 1.007260e+00
4166 1.000000e-03 3.000000e+05 -6.714306e-03 -2014.291849 -2014.291849 0.766126 1.007458e+00
4167 1.000000e-03 3.000000e+05 -6.713624e-03 -2014.087224 -2014.087224 1.000000 1.006929e+00
