accepted delta gamma error Lprev Lstar alpha time
4237 1.000000e-03 3.000000e+05 -1.105010e-03 -331.503064 -331.503064 0.949095 9.962348e-01
4238 1.000000e-03 3.000000e+05 -1.106443e-03 -331.932836 -331.932836 0.650657 9.964218e-01
4239 1.000000e-03 3.000000e+05 -1.104894e-03 -331.468243 -331.468243 1.000000 9.963631e-01
4240 1.000000e-03 3.000000e+05 -1.103876e-03 -331.162815 -331.162815 1.000000 9.963736e-01
4241 1.000000e-03 3.000000e+05 -1.094164e-03 -328.249081 -328.249081 1.000000 9.965440e-01
4242 1.000000e-03 3.000000e+05 -1.095196e-03 -328.558741 -328.558741 0.733696 9.961283e-01
4242 1.000000e-03 3.000000e+05 -1.096858e-03 -328.558741 -329.057521 0.607271 9.964753e-01
4243 1.000000e-03 3.000000e+05 -1.097277e-03 -329.183043 -329.183043 0.535635 9.963668e-01
4244 1.000000e-03 3.000000e+05 -1.097964e-03 -329.389111 -329.389111 0.813778 9.964590e-01
4245 1.000000e-03 3.000000e+05 -1.096862e-03 -329.058721 -329.058721 1.000000 9.965094e-01
4245 1.000000e-03 3.000000e+05 -1.110657e-03 -329.058721 -333.197239 0.015946 9.964044e-01
4246 1.000000e-03 3.000000e+05 -1.095639e-03 -328.691751 -328.691751 1.000000 9.964693e-01
4247 1.000000e-03 3.000000e+05 -1.101588e-03 -330.476310 -330.476310 0.167871 9.964865e-01
4248 1.000000e-03 3.000000e+05 -1.100655e-03 -330.196448 -330.196448 1.000000 9.961048e-01
4249 1.000000e-03 3.000000e+05 -1.102456e-03 -330.736697 -330.736697 0.582603 9.961533e-01
4250 1.000000e-03 3.000000e+05 -1.101839e-03 -330.551783 -330.551783 1.000000 9.962219e-01
4251 1.000000e-03 3.000000e+05 -1.097744e-03 -329.323065 -329.323065 1.000000 9.965252e-01
4252 1.000000e-03 3.000000e+05 -1.098214e-03 -329.464330 -329.464330 0.868259 9.960205e-01
4253 1.000000e-03 3.000000e+05 -1.092184e-03 -327.655134 -327.655134 1.000000 9.961021e-01
4254 1.000000e-03 3.000000e+05 -1.090367e-03 -327.110002 -327.110002 1.000000 9.966012e-01
4255 1.000000e-03 3.000000e+05 -1.091546e-03 -327.463876 -327.463876 0.701963 9.963403e-01
4256 1.000000e-03 3.000000e+05 -1.091732e-03 -327.519628 -327.519628 0.945774 9.969018e-01
4256 1.000000e-03 3.000000e+05 -1.099932e-03 -327.519628 -329.979745 0.085425 9.962431e-01
4256 1.000000e-03 3.000000e+05 -1.095526e-03 -327.519628 -328.657820 0.320398 9.963747e-01
4257 1.000000e-03 3.000000e+05 -1.091991e-03 -327.597325 -327.597325 0.925244 9.963622e-01
4258 1.000000e-03 3.000000e+05 -1.093956e-03 -328.186654 -328.186654 0.554699 9.966831e-01
4259 1.000000e-03 3.000000e+05 -1.091571e-03 -327.471378 -327.471378 1.000000 9.963996e-01
4260 1.000000e-03 3.000000e+05 -1.094083e-03 -328.224952 -328.224952 0.470681 9.962696e-01
4260 1.000000e-03 3.000000e+05 -1.097610e-03 -328.224952 -329.282851 0.347184 9.962313e-01
4261 1.000000e-03 3.000000e+05 -1.092918e-03 -327.875297 -327.875297 1.000000 9.965035e-01
4261 1.000000e-03 3.000000e+05 -1.096926e-03 -327.875297 -329.077886 0.300415 9.962555e-01
4262 1.000000e-03 3.000000e+05 -1.085803e-03 -325.741041 -325.741041 1.000000 9.966811e-01
4262 1.000000e-03 3.000000e+05 -1.088692e-03 -325.741041 -326.607464 0.420453 9.964828e-01
4263 1.000000e-03 3.000000e+05 -1.082750e-03 -324.825066 -324.825066 1.000000 9.963483e-01
4264 1.000000e-03 3.000000e+05 -1.084058e-03 -325.217527 -325.217527 0.675393 9.964067e-01
4264 1.000000e-03 3.000000e+05 -1.087925e-03 -325.217527 -326.377528 0.313486 9.962707e-01
4264 1.000000e-03 3.000000e+05 -1.087192e-03 -325.217527 -326.157538 0.390624 9.965165e-01
4265 1.000000e-03 3.000000e+05 -1.084113e-03 -325.233826 -325.233826 0.983833 9.960391e-01
4266 1.000000e-03 3.000000e+05 -1.081872e-03 -324.561563 -324.561563 1.000000 9.964422e-01
4266 1.000000e-03 3.000000e+05 -1.091708e-03 -324.561563 -327.512335 0.052299 9.965419e-01
4267 1.000000e-03 3.000000e+05 -1.079265e-03 -323.779476 -323.779476 1.000000 9.965115e-01
4268 1.000000e-03 3.000000e+05 -1.079793e-03 -323.937897 -323.937897 0.853490 9.961910e-01
4269 1.000000e-03 3.000000e+05 -1.077677e-03 -323.303076 -323.303076 1.000000 9.962334e-01
4270 1.000000e-03 3.000000e+05 -1.078456e-03 -323.536828 -323.536828 0.791558 9.963035e-01
4271 1.000000e-03 3.000000e+05 -1.070065e-03 -321.019556 -321.019556 1.000000 9.960685e-01
4271 1.000000e-03 3.000000e+05 -1.071942e-03 -321.019556 -321.582473 0.569545 9.964266e-01
4272 1.000000e-03 3.000000e+05 -1.068394e-03 -320.518304 -320.518304 1.000000 9.962162e-01
4273 1.000000e-03 3.000000e+05 -1.063915e-03 -319.174556 -319.174556 1.000000 9.963037e-01
4274 1.000000e-03 3.000000e+05 -1.061796e-03 -318.538810 -318.538810 1.000000 9.964510e-01
4275 1.000000e-03 3.000000e+05 -1.057855e-03 -317.356475 -317.356475 1.000000 9.964644e-01
4275 1.000000e-03 3.000000e+05 -1.062413e-03 -317.356475 -318.723983 0.254741 9.962669e-01
4276 1.000000e-03 3.000000e+05 -1.060279e-03 -318.083724 -318.083724 0.483237 9.967073e-01
4276 1.000000e-03 3.000000e+05 -1.064795e-03 -318.083724 -319.438628 0.257972 9.962869e-01
4277 1.000000e-03 3.000000e+05 -1.059783e-03 -317.934884 -317.934884 1.000000 9.965034e-01
4277 1.000000e-03 3.000000e+05 -1.063273e-03 -317.934884 -318.981884 0.350989 9.960349e-01
4277 1.000000e-03 3.000000e+05 -1.067426e-03 -317.934884 -320.227817 0.100970 9.963817e-01
4278 1.000000e-03 3.000000e+05 -1.063550e-03 -319.064998 -319.064998 0.322996 9.963710e-01
4279 1.000000e-03 3.000000e+05 -1.065386e-03 -319.615844 -319.615844 0.576462 9.963768e-01
4279 1.000000e-03 3.000000e+05 -1.073597e-03 -319.615844 -322.079010 0.085165 9.963661e-01
4280 1.000000e-03 3.000000e+05 -1.066465e-03 -319.939427 -319.939427 0.723552 9.963015e-01
4281 1.000000e-03 3.000000e+05 -1.066151e-03 -319.845450 -319.845450 1.000000 9.965210e-01
4282 1.000000e-03 3.000000e+05 -1.063325e-03 -318.997497 -318.997497 1.000000 9.966282e-01
4282 1.000000e-03 3.000000e+05 -1.067664e-03 -318.997497 -320.299270 0.272049 9.960792e-01
4283 1.000000e-03 3.000000e+05 -1.069456e-03 -320.836826 -320.836826 0.158924 9.963743e-01
4284 1.000000e-03 3.000000e+05 -1.070989e-03 -321.296846 -321.296846 0.631270 9.966616e-01
4284 1.000000e-03 3.000000e+05 -1.073686e-03 -321.296846 -322.105900 0.445279 9.963736e-01
4284 1.000000e-03 3.000000e+05 -1.074001e-03 -321.296846 -322.200165 0.405223 9.964815e-01
4285 1.000000e-03 3.000000e+05 -1.069560e-03 -320.867877 -320.867877 1.000000 9.964323e-01
4286 1.000000e-03 3.000000e+05 -1.067324e-03 -320.197116 -320.197116 1.000000 9.963403e-01
4286 1.000000e-03 3.000000e+05 -1.070914e-03 -320.197116 -321.274073 0.340631 9.964781e-01
4287 1.000000e-03 3.000000e+05 -1.069262e-03 -320.778725 -320.778725 0.558998 9.961892e-01
4287 1.000000e-03 3.000000e+05 -1.072942e-03 -320.778725 -321.882606 0.331582 9.963983e-01
4287 1.000000e-03 3.000000e+05 -1.075419e-03 -320.778725 -322.625756 0.157705 9.964101e-01
4287 1.000000e-03 3.000000e+05 -1.073393e-03 -320.778725 -322.017802 0.289651 9.963418e-01
4287 1.000000e-03 3.000000e+05 -1.081740e-03 -320.778725 -324.521938 0.023678 9.963077e-01
4287 1.000000e-03 3.000000e+05 -1.071639e-03 -320.778725 -321.491615 0.490225 9.961476e-01
4288 1.000000e-03 3.000000e+05 -1.070653e-03 -321.195805 -321.195805 0.658968 9.963376e-01
4288 1.000000e-03 3.000000e+05 -1.073112e-03 -321.195805 -321.933526 0.478202 9.963154e-01
4288 1.000000e-03 3.000000e+05 -1.073824e-03 -321.195805 -322.147308 0.386160 9.966023e-01
4288 1.000000e-03 3.000000e+05 -1.072883e-03 -321.195805 -321.864978 0.512132 9.968086e-01
4288 1.000000e-03 3.000000e+05 -1.082195e-03 -321.195805 -324.658574 0.031343 9.960721e-01
4289 1.000000e-03 3.000000e+05 -1.071537e-03 -321.461111 -321.461111 0.766971 9.962232e-01
4289 1.000000e-03 3.000000e+05 -1.077466e-03 -321.461111 -323.239949 0.168834 9.965163e-01
4289 1.000000e-03 3.000000e+05 -1.074936e-03 -321.461111 -322.480855 0.360687 9.963701e-01
4290 1.000000e-03 3.000000e+05 -1.075757e-03 -322.727017 -322.727017 0.281984 9.964390e-01
4291 1.000000e-03 3.000000e+05 -1.083994e-03 -325.198158 -325.198158 0.084488 9.962961e-01
4291 1.000000e-03 3.000000e+05 -1.089148e-03 -325.198158 -326.744251 0.213079 9.962938e-01
4291 1.000000e-03 3.000000e+05 -1.093957e-03 -325.198158 -328.187009 0.050345 9.961103e-01
4292 1.000000e-03 3.000000e+05 -1.079316e-03 -323.794917 -323.794917 1.000000 9.966618e-01
4293 1.000000e-03 3.000000e+05 -1.082305e-03 -324.691511 -324.691511 0.407957 9.964926e-01
4294 1.000000e-03 3.000000e+05 -1.080333e-03 -324.099845 -324.099845 1.000000 9.964385e-01
4294 1.000000e-03 3.000000e+05 -1.083948e-03 -324.099845 -325.184250 0.338103 9.969922e-01
4295 1.000000e-03 3.000000e+05 -1.074047e-03 -322.214019 -322.214019 1.000000 9.962121e-01
4296 1.000000e-03 3.000000e+05 -1.076136e-03 -322.840685 -322.840685 0.534370 9.962777e-01
4296 1.000000e-03 3.000000e+05 -1.076775e-03 -322.840685 -323.032350 0.825583 9.966793e-01
4297 1.000000e-03 3.000000e+05 -1.080425e-03 -324.127561 -324.127561 0.276132 9.962647e-01
4297 1.000000e-03 3.000000e+05 -1.083190e-03 -324.127561 -324.956913 0.436332 9.963823e-01
4297 1.000000e-03 3.000000e+05 -1.084211e-03 -324.127561 -325.263341 0.321172 9.961231e-01
4298 1.000000e-03 3.000000e+05 -1.082003e-03 -324.600909 -324.600909 0.622913 9.964611e-01
4299 1.000000e-03 3.000000e+05 -1.081389e-03 -324.416580 -324.416580 1.000000 9.967387e-01
4299 1.000000e-03 3.000000e+05 -1.090063e-03 -324.416580 -327.018913 0.074101 9.965099e-01
4299 1.000000e-03 3.000000e+05 -1.084354e-03 -324.416580 -325.306108 0.410850 9.964440e-01
4299 1.000000e-03 3.000000e+05 -1.083941e-03 -324.416580 -325.182343 0.464979 9.964270e-01
4299 1.000000e-03 3.000000e+05 -1.085546e-03 -324.416580 -325.663897 0.287274 9.964201e-01
4299 1.000000e-03 3.000000e+05 -1.086384e-03 -324.416580 -325.915254 0.223426 9.968524e-01
4300 1.000000e-03 3.000000e+05 -1.082332e-03 -324.699614 -324.699614 0.753495 9.963988e-01
4301 1.000000e-03 3.000000e+05 -1.082355e-03 -324.706579 -324.706579 0.993059 9.965998e-01
4302 1.000000e-03 3.000000e+05 -1.085577e-03 -325.673086 -325.673086 0.380409 9.964579e-01
4303 1.000000e-03 3.000000e+05 -1.084520e-03 -325.355859 -325.355859 1.000000 9.962051e-01
4304 1.000000e-03 3.000000e+05 -1.084537e-03 -325.361239 -325.361239 0.994634 9.962169e-01
4304 1.000000e-03 3.000000e+05 -1.089120e-03 -325.361239 -326.736033 0.252892 9.964705e-01
4304 1.000000e-03 3.000000e+05 -1.088036e-03 -325.361239 -326.410726 0.350117 9.966886e-01
4304 1.000000e-03 3.000000e+05 -1.085567e-03 -325.361239 -325.670040 0.734327 9.964697e-01
4305 1.000000e-03 3.000000e+05 -1.087434e-03 -326.230180 -326.230180 0.419395 9.963012e-01
4305 1.000000e-03 3.000000e+05 -1.089603e-03 -326.230180 -326.880755 0.521746 9.964248e-01
4306 1.000000e-03 3.000000e+05 -1.085533e-03 -325.659936 -325.659936 1.000000 9.960929e-01
4306 1.000000e-03 3.000000e+05 -1.094758e-03 -325.659936 -328.427484 0.062816 9.962070e-01
4306 1.000000e-03 3.000000e+05 -1.089606e-03 -325.659936 -326.881739 0.294698 9.964254e-01
4306 1.000000e-03 3.000000e+05 -1.087706e-03 -325.659936 -326.311851 0.521047 9.967742e-01
4307 1.000000e-03 3.000000e+05 -1.083988e-03 -325.196352 -325.196352 1.000000 9.964823e-01
4308 1.000000e-03 3.000000e+05 -1.078420e-03 -323.525938 -323.525938 1.000000 9.968213e-01
4309 1.000000e-03 3.000000e+05 -1.075649e-03 -322.694613 -322.694613 1.000000 9.961692e-01
4309 1.000000e-03 3.000000e+05 -1.078237e-03 -322.694613 -323.471003 0.460064 9.963664e-01
4310 1.000000e-03 3.000000e+05 -1.073215e-03 -321.964404 -321.964404 1.000000 9.961648e-01
4310 1.000000e-03 3.000000e+05 -1.075789e-03 -321.964404 -322.736623 0.461987 9.966217e-01
4311 1.000000e-03 3.000000e+05 -1.074086e-03 -322.225828 -322.225828 0.769954 9.965320e-01
4311 1.000000e-03 3.000000e+05 -1.076914e-03 -322.225828 -323.074179 0.428120 9.964362e-01
4311 1.000000e-03 3.000000e+05 -1.076399e-03 -322.225828 -322.919652 0.499662 9.965017e-01
4311 1.000000e-03 3.000000e+05 -1.076916e-03 -322.225828 -323.074811 0.427850 9.964791e-01
4312 1.000000e-03 3.000000e+05 -1.079192e-03 -323.757469 -323.757469 0.216181 9.964942e-01
4313 1.000000e-03 3.000000e+05 -1.079273e-03 -323.781816 -323.781816 0.975947 9.966948e-01
4314 1.000000e-03 3.000000e+05 -1.078077e-03 -323.423240 -323.423240 1.000000 9.963551e-01
4314 1.000000e-03 3.000000e+05 -1.083746e-03 -323.423240 -325.123928 0.182558 9.963633e-01
4315 1.000000e-03 3.000000e+05 -1.078758e-03 -323.627441 -323.627441 0.815298 9.966465e-01
4315 1.000000e-03 3.000000e+05 -1.090944e-03 -323.627441 -327.283104 0.025844 9.962003e-01
4315 1.000000e-03 3.000000e+05 -1.082960e-03 -323.627441 -324.888100 0.283467 9.963132e-01
4316 1.000000e-03 3.000000e+05 -1.078047e-03 -323.413970 -323.413970 1.000000 9.964815e-01
4317 1.000000e-03 3.000000e+05 -1.075364e-03 -322.609118 -322.609118 1.000000 9.966324e-01
4318 1.000000e-03 3.000000e+05 -1.075673e-03 -322.701894 -322.701894 0.911398 9.967771e-01
4319 1.000000e-03 3.000000e+05 -1.081247e-03 -324.374137 -324.374137 0.187825 9.966382e-01
4320 1.000000e-03 3.000000e+05 -1.081319e-03 -324.395806 -324.395806 0.978564 9.964727e-01
4321 1.000000e-03 3.000000e+05 -1.079490e-03 -323.846941 -323.846941 1.000000 9.963145e-01
4321 1.000000e-03 3.000000e+05 -1.083654e-03 -323.846941 -325.096063 0.286756 9.967236e-01
4321 1.000000e-03 3.000000e+05 -1.081528e-03 -323.846941 -324.458547 0.542479 9.960753e-01
4322 1.000000e-03 3.000000e+05 -1.079939e-03 -323.981691 -323.981691 0.873934 9.962650e-01
4322 1.000000e-03 3.000000e+05 -1.089413e-03 -323.981691 -326.823882 0.058298 9.964361e-01
4323 1.000000e-03 3.000000e+05 -1.080170e-03 -324.051024 -324.051024 0.933016 9.964009e-01
4324 1.000000e-03 3.000000e+05 -1.076771e-03 -323.031438 -323.031438 1.000000 9.961102e-01
4325 1.000000e-03 3.000000e+05 -1.075408e-03 -322.622313 -322.622313 1.000000 9.962507e-01
4325 1.000000e-03 3.000000e+05 -1.075808e-03 -322.622313 -322.742326 0.886909 9.964349e-01
4325 1.000000e-03 3.000000e+05 -1.083607e-03 -322.622313 -325.082095 0.085454 9.963053e-01
4326 1.000000e-03 3.000000e+05 -1.077077e-03 -323.123205 -323.123205 0.605990 9.963972e-01
4327 1.000000e-03 3.000000e+05 -1.071999e-03 -321.599611 -321.599611 1.000000 9.964592e-01
4328 1.000000e-03 3.000000e+05 -1.070369e-03 -321.110635 -321.110635 1.000000 9.963880e-01
4329 1.000000e-03 3.000000e+05 -1.068472e-03 -320.541628 -320.541628 1.000000 9.965379e-01
4330 1.000000e-03 3.000000e+05 -1.062565e-03 -318.769383 -318.769383 1.000000 9.965373e-01
4331 1.000000e-03 3.000000e+05 -1.066178e-03 -319.853363 -319.853363 0.338246 9.962737e-01
4332 1.000000e-03 3.000000e+05 -1.063975e-03 -319.192581 -319.192581 1.000000 9.963802e-01
4333 1.000000e-03 3.000000e+05 -1.060771e-03 -318.231180 -318.231180 1.000000 9.962750e-01
4333 1.000000e-03 3.000000e+05 -1.066304e-03 -318.231180 -319.891137 0.190147 9.966864e-01
4334 1.000000e-03 3.000000e+05 -1.058633e-03 -317.590001 -317.590001 1.000000 9.964303e-01
4335 1.000000e-03 3.000000e+05 -1.054282e-03 -316.284728 -316.284728 1.000000 9.965924e-01
4336 1.000000e-03 3.000000e+05 -1.056787e-03 -317.036127 -317.036127 0.471706 9.962170e-01
4337 1.000000e-03 3.000000e+05 -1.058630e-03 -317.588977 -317.588977 0.575308 9.966099e-01
4338 1.000000e-03 3.000000e+05 -1.054208e-03 -316.262346 -316.262346 1.000000 9.961372e-01
4339 1.000000e-03 3.000000e+05 -1.055684e-03 -316.705080 -316.705080 0.642278 9.964412e-01
4340 1.000000e-03 3.000000e+05 -1.059048e-03 -317.714289 -317.714289 0.364507 9.962685e-01
4340 1.000000e-03 3.000000e+05 -1.062943e-03 -317.714289 -318.882774 0.310838 9.967235e-01
4341 1.000000e-03 3.000000e+05 -1.057630e-03 -317.289031 -317.289031 1.000000 9.964509e-01
4341 1.000000e-03 3.000000e+05 -1.059302e-03 -317.289031 -317.790454 0.605668 9.963057e-01
4342 1.000000e-03 3.000000e+05 -1.058704e-03 -317.611215 -317.611215 0.724564 9.966420e-01
4342 1.000000e-03 3.000000e+05 -1.061974e-03 -317.611215 -318.592109 0.374976 9.964383e-01
4342 1.000000e-03 3.000000e+05 -1.062415e-03 -317.611215 -318.724606 0.328443 9.965327e-01
4343 1.000000e-03 3.000000e+05 -1.053321e-03 -315.996388 -315.996388 1.000000 9.963611e-01
4343 1.000000e-03 3.000000e+05 -1.054390e-03 -315.996388 -316.317048 0.725670 9.962067e-01
4344 1.000000e-03 3.000000e+05 -1.053572e-03 -316.071553 -316.071553 0.927591 9.963538e-01
4345 1.000000e-03 3.000000e+05 -1.054506e-03 -316.351653 -316.351653 0.755708 9.961679e-01
4345 1.000000e-03 3.000000e+05 -1.055609e-03 -316.351653 -316.682602 0.718242 9.963297e-01
4346 1.000000e-03 3.000000e+05 -1.054929e-03 -316.478621 -316.478621 0.880762 9.965130e-01
4346 1.000000e-03 3.000000e+05 -1.060108e-03 -316.478621 -318.032520 0.211422 9.961745e-01
4346 1.000000e-03 3.000000e+05 -1.059685e-03 -316.478621 -317.905533 0.240049 9.963276e-01
4347 1.000000e-03 3.000000e+05 -1.054202e-03 -316.260739 -316.260739 1.000000 9.964596e-01
4348 1.000000e-03 3.000000e+05 -1.054227e-03 -316.268112 -316.268112 0.992654 9.964756e-01
4348 1.000000e-03 3.000000e+05 -1.060018e-03 -316.268112 -318.005489 0.175981 9.961803e-01
4348 1.000000e-03 3.000000e+05 -1.063855e-03 -316.268112 -319.156582 0.055661 9.962919e-01
4349 1.000000e-03 3.000000e+05 -1.056960e-03 -317.088032 -317.088032 0.440467 9.963617e-01
4350 1.000000e-03 3.000000e+05 -1.055963e-03 -316.788852 -316.788852 1.000000 9.967379e-01
4351 1.000000e-03 3.000000e+05 -1.061341e-03 -318.402271 -318.402271 0.199205 9.964035e-01
4351 1.000000e-03 3.000000e+05 -1.063457e-03 -318.402271 -319.037200 0.529973 9.966266e-01
4352 1.000000e-03 3.000000e+05 -1.061873e-03 -318.561792 -318.561792 0.852552 9.960636e-01
4353 1.000000e-03 3.000000e+05 -1.065120e-03 -319.535963 -319.535963 0.377505 9.965793e-01
4353 1.000000e-03 3.000000e+05 -1.068230e-03 -319.535963 -320.468883 0.393403 9.962215e-01
4353 1.000000e-03 3.000000e+05 -1.072224e-03 -319.535963 -321.667081 0.118704 9.965395e-01
4354 1.000000e-03 3.000000e+05 -1.064743e-03 -319.422820 -319.422820 1.000000 9.961454e-01
4354 1.000000e-03 3.000000e+05 -1.067572e-03 -319.422820 -320.271644 0.427918 9.966494e-01
4354 1.000000e-03 3.000000e+05 -1.068650e-03 -319.422820 -320.594940 0.309710 9.963471e-01
4354 1.000000e-03 3.000000e+05 -1.068789e-03 -319.422820 -320.636571 0.297081 9.965639e-01
4354 1.000000e-03 3.000000e+05 -1.066024e-03 -319.422820 -319.807345 0.680774 9.962526e-01
4355 1.000000e-03 3.000000e+05 -1.063232e-03 -318.969528 -318.969528 1.000000 9.962736e-01
4355 1.000000e-03 3.000000e+05 -1.066366e-03 -318.969528 -319.909701 0.390560 9.963173e-01
4356 1.000000e-03 3.000000e+05 -1.062978e-03 -318.893280 -318.893280 1.000000 9.963552e-01
4356 1.000000e-03 3.000000e+05 -1.067019e-03 -318.893280 -320.105608 0.297504 9.963169e-01
4357 1.000000e-03 3.000000e+05 -1.065141e-03 -319.542430 -319.542430 0.522490 9.963578e-01
4358 1.000000e-03 3.000000e+05 -1.068789e-03 -320.636765 -320.636765 0.334762 9.965044e-01
4359 1.000000e-03 3.000000e+05 -1.069629e-03 -320.888734 -320.888734 0.777268 9.964732e-01
4360 1.000000e-03 3.000000e+05 -1.070476e-03 -321.142709 -321.142709 0.775712 9.959658e-01
4361 1.000000e-03 3.000000e+05 -1.071171e-03 -321.351322 -321.351322 0.811709 9.966599e-01
4361 1.000000e-03 3.000000e+05 -1.074185e-03 -321.351322 -322.255476 0.404884 9.964471e-01
4362 1.000000e-03 3.000000e+05 -1.071507e-03 -321.452021 -321.452021 0.904205 9.962452e-01
4362 1.000000e-03 3.000000e+05 -1.078730e-03 -321.452021 -323.618940 0.114530 9.966823e-01
4363 1.000000e-03 3.000000e+05 -1.068089e-03 -320.426644 -320.426644 1.000000 9.963371e-01
4364 1.000000e-03 3.000000e+05 -1.067070e-03 -320.120959 -320.120959 1.000000 9.965434e-01
4365 1.000000e-03 3.000000e+05 -1.067728e-03 -320.318427 -320.318427 0.820806 9.960956e-01
4365 1.000000e-03 3.000000e+05 -1.073065e-03 -320.318427 -321.919568 0.201666 9.962165e-01
4366 1.000000e-03 3.000000e+05 -1.068575e-03 -320.572541 -320.572541 0.775603 9.964105e-01
4366 1.000000e-03 3.000000e+05 -1.070552e-03 -320.572541 -321.165653 0.552605 9.962035e-01
4367 1.000000e-03 3.000000e+05 -1.064781e-03 -319.434351 -319.434351 1.000000 9.964886e-01
4368 1.000000e-03 3.000000e+05 -1.066767e-03 -320.030094 -320.030094 0.551153 9.963229e-01
4369 1.000000e-03 3.000000e+05 -1.065045e-03 -319.513618 -319.513618 1.000000 9.959540e-01
4370 1.000000e-03 3.000000e+05 -1.065441e-03 -319.632268 -319.632268 0.888119 9.962396e-01
4371 1.000000e-03 3.000000e+05 -1.064432e-03 -319.329505 -319.329505 1.000000 9.963763e-01
4372 1.000000e-03 3.000000e+05 -1.065181e-03 -319.554376 -319.554376 0.798620 9.963004e-01
4373 1.000000e-03 3.000000e+05 -1.067819e-03 -320.345694 -320.345694 0.453247 9.962816e-01
4374 1.000000e-03 3.000000e+05 -1.068755e-03 -320.626515 -320.626515 0.755163 9.962596e-01
4374 1.000000e-03 3.000000e+05 -1.069603e-03 -320.626515 -320.880930 0.775371 9.963979e-01
4375 1.000000e-03 3.000000e+05 -1.067968e-03 -320.390286 -320.390286 1.000000 9.964316e-01
4376 1.000000e-03 3.000000e+05 -1.065528e-03 -319.658255 -319.658255 1.000000 9.962499e-01
4377 1.000000e-03 3.000000e+05 -1.064877e-03 -319.463073 -319.463073 1.000000 9.963767e-01
4377 1.000000e-03 3.000000e+05 -1.070451e-03 -319.463073 -321.135291 0.187830 9.963308e-01
4378 1.000000e-03 3.000000e+05 -1.066696e-03 -320.008654 -320.008654 0.579505 9.963630e-01
4379 1.000000e-03 3.000000e+05 -1.066042e-03 -319.812482 -319.812482 1.000000 9.962333e-01
4379 1.000000e-03 3.000000e+05 -1.069643e-03 -319.812482 -320.892964 0.339432 9.964395e-01
