accepted delta gamma error Lprev Lstar alpha time
3867 5.000000e-03 1.000000e+05 -4.987123e-04 -47.124367 -49.871226 0.064129 5.759632e-01
3868 5.000000e-03 1.000000e+05 -4.768568e-04 -47.685678 -47.685678 0.570461 5.754682e-01
3868 5.000000e-03 1.000000e+05 -4.899713e-04 -47.685678 -48.997130 0.269428 5.751804e-01
3868 5.000000e-03 1.000000e+05 -4.884199e-04 -47.685678 -48.841988 0.314645 5.758042e-01
3869 5.000000e-03 1.000000e+05 -4.745161e-04 -47.451608 -47.451608 1.000000 5.756728e-01
3869 5.000000e-03 1.000000e+05 -5.126467e-04 -47.451608 -51.264675 0.022080 5.751664e-01
3870 5.000000e-03 1.000000e+05 -5.006030e-04 -50.060298 -50.060298 0.073631 5.758952e-01
3871 5.000000e-03 1.000000e+05 -4.954789e-04 -49.547888 -49.547888 1.000000 5.758977e-01
3871 5.000000e-03 1.000000e+05 -5.098894e-04 -49.547888 -50.988936 0.236680 5.758039e-01
3871 5.000000e-03 1.000000e+05 -5.165566e-04 -49.547888 -51.655657 0.121509 5.755442e-01
3871 5.000000e-03 1.000000e+05 -5.081803e-04 -49.547888 -50.818025 0.280793 5.757356e-01
3872 5.000000e-03 1.000000e+05 -5.098204e-04 -50.982039 -50.982039 0.238318 5.751597e-01
3872 5.000000e-03 1.000000e+05 -5.277306e-04 -50.982039 -52.773062 0.166789 5.755450e-01
3872 5.000000e-03 1.000000e+05 -5.284721e-04 -50.982039 -52.847214 0.154869 5.757405e-01
3872 5.000000e-03 1.000000e+05 -5.200155e-04 -50.982039 -52.001546 0.360773 5.753075e-01
3872 5.000000e-03 1.000000e+05 -5.238788e-04 -50.982039 -52.387883 0.245160 5.757949e-01
3872 5.000000e-03 1.000000e+05 -5.232092e-04 -50.982039 -52.320921 0.262139 5.756285e-01
3873 5.000000e-03 1.000000e+05 -5.009080e-04 -50.090803 -50.090803 1.000000 5.761439e-01
3873 5.000000e-03 1.000000e+05 -5.188484e-04 -50.090803 -51.884838 0.166288 5.759011e-01
3874 5.000000e-03 1.000000e+05 -4.989359e-04 -49.893590 -49.893590 1.000000 5.754323e-01
3874 5.000000e-03 1.000000e+05 -5.412563e-04 -49.893590 -54.125626 0.014523 5.753611e-01
3874 5.000000e-03 1.000000e+05 -5.398466e-04 -49.893590 -53.984660 0.016721 5.756010e-01
3875 5.000000e-03 1.000000e+05 -4.946703e-04 -49.467035 -49.467035 1.000000 5.754991e-01
3875 5.000000e-03 1.000000e+05 -5.201177e-04 -49.467035 -52.011773 0.078494 5.751252e-01
3875 5.000000e-03 1.000000e+05 -5.095086e-04 -49.467035 -50.950858 0.226769 5.759895e-01
3876 5.000000e-03 1.000000e+05 -4.860545e-04 -48.605455 -48.605455 1.000000 5.754275e-01
3877 5.000000e-03 1.000000e+05 -4.946698e-04 -49.466976 -49.466976 0.422519 5.753598e-01
3878 5.000000e-03 1.000000e+05 -4.967384e-04 -49.673844 -49.673844 0.813127 5.756415e-01
3878 5.000000e-03 1.000000e+05 -5.226087e-04 -49.673844 -52.260872 0.075243 5.754576e-01
3879 5.000000e-03 1.000000e+05 -4.989575e-04 -49.895745 -49.895745 0.800994 5.755989e-01
3879 5.000000e-03 1.000000e+05 -5.316234e-04 -49.895745 -53.162341 0.038136 5.757712e-01
3879 5.000000e-03 1.000000e+05 -5.132905e-04 -49.895745 -51.329052 0.238519 5.751533e-01
3879 5.000000e-03 1.000000e+05 -5.484769e-04 -49.895745 -54.847695 0.007070 5.760063e-01
3879 5.000000e-03 1.000000e+05 -5.384927e-04 -49.895745 -53.849265 0.019187 5.754099e-01
3879 5.000000e-03 1.000000e+05 -5.128554e-04 -49.895745 -51.285536 0.249127 5.759468e-01
3879 5.000000e-03 1.000000e+05 -5.414909e-04 -49.895745 -54.149090 0.014217 5.751475e-01
3880 5.000000e-03 1.000000e+05 -5.015876e-04 -50.158759 -50.158759 0.768731 5.756342e-01
3880 5.000000e-03 1.000000e+05 -5.400694e-04 -50.158759 -54.006937 0.021319 5.759575e-01
3880 5.000000e-03 1.000000e+05 -5.347200e-04 -50.158759 -53.472003 0.036398 5.751398e-01
3880 5.000000e-03 1.000000e+05 -5.392599e-04 -50.158759 -53.925987 0.023116 5.757745e-01
3881 5.000000e-03 1.000000e+05 -5.112211e-04 -51.122115 -51.122115 0.381610 5.754960e-01
3881 5.000000e-03 1.000000e+05 -5.325859e-04 -51.122115 -53.258594 0.118070 5.751527e-01
3881 5.000000e-03 1.000000e+05 -5.357007e-04 -51.122115 -53.570070 0.086470 5.759324e-01
3882 5.000000e-03 1.000000e+05 -5.211077e-04 -52.110769 -52.110769 0.372077 5.753935e-01
3883 5.000000e-03 1.000000e+05 -5.002073e-04 -50.020726 -50.020726 1.000000 5.751979e-01
3883 5.000000e-03 1.000000e+05 -5.047394e-04 -50.020726 -50.473943 0.635580 5.755065e-01
3884 5.000000e-03 1.000000e+05 -4.926018e-04 -49.260180 -49.260180 1.000000 5.758193e-01
3884 5.000000e-03 1.000000e+05 -5.375356e-04 -49.260180 -53.753555 0.011183 5.758989e-01
3884 5.000000e-03 1.000000e+05 -5.397690e-04 -49.260180 -53.976904 0.008944 5.755293e-01
3884 5.000000e-03 1.000000e+05 -4.953933e-04 -49.260180 -49.539332 0.756425 5.759013e-01
3884 5.000000e-03 1.000000e+05 -5.210601e-04 -49.260180 -52.106011 0.058086 5.751829e-01
3884 5.000000e-03 1.000000e+05 -5.135909e-04 -49.260180 -51.359087 0.122590 5.758068e-01
3884 5.000000e-03 1.000000e+05 -5.174791e-04 -49.260180 -51.747911 0.083098 5.754295e-01
3884 5.000000e-03 1.000000e+05 -5.017446e-04 -49.260180 -50.174458 0.400806 5.758990e-01
3884 5.000000e-03 1.000000e+05 -5.189340e-04 -49.260180 -51.893403 0.071847 5.754061e-01
3884 5.000000e-03 1.000000e+05 -5.422413e-04 -49.260180 -54.224134 0.006985 5.756010e-01
3885 5.000000e-03 1.000000e+05 -4.942512e-04 -49.425115 -49.425115 0.847949 5.754084e-01
3886 5.000000e-03 1.000000e+05 -4.813700e-04 -48.137001 -48.137001 1.000000 5.751018e-01
3887 5.000000e-03 1.000000e+05 -4.839761e-04 -48.397613 -48.397613 0.770579 5.755512e-01
3888 5.000000e-03 1.000000e+05 -4.725570e-04 -47.255700 -47.255700 1.000000 5.752246e-01
3888 5.000000e-03 1.000000e+05 -4.901530e-04 -47.255700 -49.015304 0.172113 5.755388e-01
3888 5.000000e-03 1.000000e+05 -4.891229e-04 -47.255700 -48.912294 0.190788 5.758077e-01
3888 5.000000e-03 1.000000e+05 -5.139926e-04 -47.255700 -51.399260 0.015866 5.752217e-01
3889 5.000000e-03 1.000000e+05 -4.819768e-04 -48.197677 -48.197677 0.389856 5.757826e-01
3890 5.000000e-03 1.000000e+05 -4.714579e-04 -47.145795 -47.145795 1.000000 5.758034e-01
3891 5.000000e-03 1.000000e+05 -4.706491e-04 -47.064906 -47.064906 1.000000 5.758770e-01
3891 5.000000e-03 1.000000e+05 -5.021419e-04 -47.064906 -50.214191 0.042883 5.760762e-01
3891 5.000000e-03 1.000000e+05 -4.897432e-04 -47.064906 -48.974316 0.148168 5.751950e-01
3891 5.000000e-03 1.000000e+05 -5.033640e-04 -47.064906 -50.336404 0.037950 5.758326e-01
3891 5.000000e-03 1.000000e+05 -4.918172e-04 -47.064906 -49.181720 0.120415 5.754008e-01
3892 5.000000e-03 1.000000e+05 -4.785492e-04 -47.854919 -47.854919 0.453839 5.759514e-01
3893 5.000000e-03 1.000000e+05 -4.698032e-04 -46.980322 -46.980322 1.000000 5.758758e-01
3893 5.000000e-03 1.000000e+05 -4.839033e-04 -46.980322 -48.390331 0.244141 5.760772e-01
3894 5.000000e-03 1.000000e+05 -4.680641e-04 -46.806410 -46.806410 1.000000 5.752750e-01
3894 5.000000e-03 1.000000e+05 -5.167372e-04 -46.806410 -51.673718 0.007694 5.754428e-01
3894 5.000000e-03 1.000000e+05 -4.818235e-04 -46.806410 -48.182352 0.252601 5.759002e-01
3894 5.000000e-03 1.000000e+05 -4.799944e-04 -46.806410 -47.999437 0.303302 5.752981e-01
3894 5.000000e-03 1.000000e+05 -5.015731e-04 -46.806410 -50.157309 0.035053 5.757365e-01
3895 5.000000e-03 1.000000e+05 -4.738447e-04 -47.384469 -47.384469 0.560986 5.752869e-01
3895 5.000000e-03 1.000000e+05 -5.162068e-04 -47.384469 -51.620677 0.014462 5.751473e-01
3896 5.000000e-03 1.000000e+05 -4.822991e-04 -48.229915 -48.229915 0.429366 5.757059e-01
3897 5.000000e-03 1.000000e+05 -4.744790e-04 -47.447897 -47.447897 1.000000 5.759782e-01
3897 5.000000e-03 1.000000e+05 -5.045497e-04 -47.447897 -50.454968 0.049436 5.759011e-01
3898 5.000000e-03 1.000000e+05 -4.794617e-04 -47.946175 -47.946175 0.607576 5.755207e-01
3899 5.000000e-03 1.000000e+05 -4.667065e-04 -46.670646 -46.670646 1.000000 5.760010e-01
3899 5.000000e-03 1.000000e+05 -4.752142e-04 -46.670646 -47.521424 0.427083 5.755259e-01
3899 5.000000e-03 1.000000e+05 -4.938891e-04 -46.670646 -49.388910 0.065989 5.758508e-01
3900 5.000000e-03 1.000000e+05 -4.636442e-04 -46.364418 -46.364418 1.000000 5.751609e-01
3900 5.000000e-03 1.000000e+05 -4.971304e-04 -46.364418 -49.713041 0.035133 5.756187e-01
3900 5.000000e-03 1.000000e+05 -5.080925e-04 -46.364418 -50.809247 0.011739 5.757622e-01
3901 5.000000e-03 1.000000e+05 -4.556635e-04 -45.566350 -45.566350 1.000000 5.750845e-01
3902 5.000000e-03 1.000000e+05 -4.547865e-04 -45.478647 -45.478647 1.000000 5.754104e-01
3903 5.000000e-03 1.000000e+05 -4.931734e-04 -49.317339 -49.317339 0.021522 5.753455e-01
3904 5.000000e-03 1.000000e+05 -4.983265e-04 -49.832647 -49.832647 0.597317 5.753732e-01
3905 5.000000e-03 1.000000e+05 -4.993148e-04 -49.931482 -49.931482 0.905893 5.752999e-01
3905 5.000000e-03 1.000000e+05 -5.364531e-04 -49.931482 -53.645313 0.024384 5.755825e-01
3905 5.000000e-03 1.000000e+05 -5.417034e-04 -49.931482 -54.170335 0.014424 5.760986e-01
3905 5.000000e-03 1.000000e+05 -5.112236e-04 -49.931482 -51.122359 0.303954 5.754063e-01
3905 5.000000e-03 1.000000e+05 -5.560229e-04 -49.931482 -55.602294 0.003445 5.758838e-01
3906 5.000000e-03 1.000000e+05 -4.981783e-04 -49.817830 -49.817830 1.000000 5.755684e-01
3907 5.000000e-03 1.000000e+05 -4.972233e-04 -49.722331 -49.722331 1.000000 5.754275e-01
3907 5.000000e-03 1.000000e+05 -5.235764e-04 -49.722331 -52.357641 0.071697 5.756471e-01
3908 5.000000e-03 1.000000e+05 -5.037718e-04 -50.377184 -50.377184 0.519518 5.756132e-01
3908 5.000000e-03 1.000000e+05 -5.330720e-04 -50.377184 -53.307204 0.053396 5.757897e-01
3908 5.000000e-03 1.000000e+05 -5.165141e-04 -50.377184 -51.651413 0.279646 5.753950e-01
3908 5.000000e-03 1.000000e+05 -5.096455e-04 -50.377184 -50.964553 0.555788 5.760674e-01
3908 5.000000e-03 1.000000e+05 -5.244954e-04 -50.377184 -52.449537 0.125889 5.753026e-01
3909 5.000000e-03 1.000000e+05 -4.581687e-04 -45.816870 -45.816870 1.000000 5.760474e-01
3909 5.000000e-03 1.000000e+05 -4.643405e-04 -45.816870 -46.434054 0.539461 5.758415e-01
3909 5.000000e-03 1.000000e+05 -4.955252e-04 -45.816870 -49.552515 0.023858 5.751401e-01
3910 5.000000e-03 1.000000e+05 -4.544420e-04 -45.444203 -45.444203 1.000000 5.758080e-01
3910 5.000000e-03 1.000000e+05 -4.623371e-04 -45.444203 -46.233705 0.454070 5.758627e-01
3910 5.000000e-03 1.000000e+05 -4.741382e-04 -45.444203 -47.413824 0.139510 5.753033e-01
3910 5.000000e-03 1.000000e+05 -4.706825e-04 -45.444203 -47.068254 0.197099 5.759368e-01
3910 5.000000e-03 1.000000e+05 -4.699882e-04 -45.444203 -46.998823 0.211270 5.754524e-01
3911 5.000000e-03 1.000000e+05 -4.605167e-04 -46.051670 -46.051670 0.544729 5.756706e-01
3911 5.000000e-03 1.000000e+05 -4.767207e-04 -46.051670 -47.672075 0.197819 5.758059e-01
3912 5.000000e-03 1.000000e+05 -4.609364e-04 -46.093643 -46.093643 0.958896 5.753310e-01
3912 5.000000e-03 1.000000e+05 -4.707262e-04 -46.093643 -47.072616 0.375697 5.752171e-01
3912 5.000000e-03 1.000000e+05 -4.842635e-04 -46.093643 -48.426354 0.097032 5.757466e-01
3912 5.000000e-03 1.000000e+05 -4.915417e-04 -46.093643 -49.154172 0.046863 5.756829e-01
3912 5.000000e-03 1.000000e+05 -4.861866e-04 -46.093643 -48.618664 0.080057 5.758563e-01
3912 5.000000e-03 1.000000e+05 -4.771730e-04 -46.093643 -47.717301 0.197176 5.751622e-01
3913 5.000000e-03 1.000000e+05 -4.591557e-04 -45.915568 -45.915568 1.000000 5.759496e-01
3914 5.000000e-03 1.000000e+05 -4.543792e-04 -45.437922 -45.437922 1.000000 5.756529e-01
3915 5.000000e-03 1.000000e+05 -4.563774e-04 -45.637736 -45.637736 0.818883 5.758525e-01
3916 5.000000e-03 1.000000e+05 -4.733515e-04 -47.335154 -47.335154 0.183156 5.759036e-01
3916 5.000000e-03 1.000000e+05 -4.790987e-04 -47.335154 -47.909873 0.562863 5.757544e-01
3916 5.000000e-03 1.000000e+05 -4.862415e-04 -47.335154 -48.624149 0.275548 5.755141e-01
3916 5.000000e-03 1.000000e+05 -4.778479e-04 -47.335154 -47.784793 0.637859 5.760282e-01
3916 5.000000e-03 1.000000e+05 -4.860113e-04 -47.335154 -48.601126 0.281965 5.752203e-01
3916 5.000000e-03 1.000000e+05 -4.964201e-04 -47.335154 -49.642008 0.099574 5.758489e-01
3916 5.000000e-03 1.000000e+05 -4.865199e-04 -47.335154 -48.651990 0.267982 5.754071e-01
3917 5.000000e-03 1.000000e+05 -4.847820e-04 -48.478204 -48.478204 0.318845 5.759073e-01
3918 5.000000e-03 1.000000e+05 -4.882504e-04 -48.825038 -48.825038 0.706923 5.757345e-01
3918 5.000000e-03 1.000000e+05 -4.980855e-04 -48.825038 -49.808546 0.373997 5.757887e-01
3918 5.000000e-03 1.000000e+05 -4.999638e-04 -48.825038 -49.996382 0.309950 5.752038e-01
3918 5.000000e-03 1.000000e+05 -4.983889e-04 -48.825038 -49.838888 0.362819 5.763489e-01
3918 5.000000e-03 1.000000e+05 -5.276398e-04 -48.825038 -52.763975 0.019469 5.753593e-01
3918 5.000000e-03 1.000000e+05 -4.944720e-04 -48.825038 -49.447204 0.536780 5.757880e-01
3918 5.000000e-03 1.000000e+05 -5.480374e-04 -48.825038 -54.803737 0.002532 5.752718e-01
3919 5.000000e-03 1.000000e+05 -4.889285e-04 -48.892848 -48.892848 0.934438 5.757883e-01
3920 5.000000e-03 1.000000e+05 -5.026778e-04 -50.267781 -50.267781 0.252857 5.758732e-01
3920 5.000000e-03 1.000000e+05 -5.335762e-04 -50.267781 -53.357619 0.045509 5.757536e-01
3920 5.000000e-03 1.000000e+05 -5.356594e-04 -50.267781 -53.565939 0.036951 5.755092e-01
3920 5.000000e-03 1.000000e+05 -5.636656e-04 -50.267781 -56.366558 0.002246 5.759520e-01
3921 5.000000e-03 1.000000e+05 -5.064768e-04 -50.647679 -50.647679 0.683931 5.752948e-01
3921 5.000000e-03 1.000000e+05 -5.799975e-04 -50.647679 -57.999748 0.000641 5.754394e-01
3921 5.000000e-03 1.000000e+05 -5.487116e-04 -50.647679 -54.871163 0.014648 5.758646e-01
3921 5.000000e-03 1.000000e+05 -5.485302e-04 -50.647679 -54.853019 0.014916 5.752898e-01
3921 5.000000e-03 1.000000e+05 -5.279135e-04 -50.647679 -52.791350 0.117224 5.755098e-01
3921 5.000000e-03 1.000000e+05 -5.215283e-04 -50.647679 -52.152833 0.221983 5.754983e-01
3922 5.000000e-03 1.000000e+05 -5.048691e-04 -50.486906 -50.486906 1.000000 5.757359e-01
3923 5.000000e-03 1.000000e+05 -5.015186e-04 -50.151865 -50.151865 1.000000 5.757978e-01
3924 5.000000e-03 1.000000e+05 -4.810982e-04 -48.109819 -48.109819 1.000000 5.758950e-01
3925 5.000000e-03 1.000000e+05 -4.901628e-04 -49.016278 -49.016278 0.403952 5.757078e-01
3925 5.000000e-03 1.000000e+05 -5.196577e-04 -49.016278 -51.965772 0.052366 5.757292e-01
3926 5.000000e-03 1.000000e+05 -4.888515e-04 -48.885147 -48.885147 1.000000 5.749742e-01
3927 5.000000e-03 1.000000e+05 -4.694998e-04 -46.949979 -46.949979 1.000000 5.756412e-01
3927 5.000000e-03 1.000000e+05 -5.286806e-04 -46.949979 -52.868060 0.002690 5.753688e-01
3927 5.000000e-03 1.000000e+05 -4.823048e-04 -46.949979 -48.230482 0.277897 5.761532e-01
3927 5.000000e-03 1.000000e+05 -4.870100e-04 -46.949979 -48.700996 0.173597 5.755573e-01
3928 5.000000e-03 1.000000e+05 -5.068513e-04 -50.685129 -50.685129 0.023870 5.759302e-01
3928 5.000000e-03 1.000000e+05 -5.679345e-04 -50.685129 -56.793446 0.002224 5.759015e-01
3929 5.000000e-03 1.000000e+05 -5.021931e-04 -50.219308 -50.219308 1.000000 5.756355e-01
3929 5.000000e-03 1.000000e+05 -5.591527e-04 -50.219308 -55.915268 0.003360 5.754161e-01
3930 5.000000e-03 1.000000e+05 -5.072949e-04 -50.729485 -50.729485 0.600389 5.756486e-01
3931 5.000000e-03 1.000000e+05 -4.994810e-04 -49.948100 -49.948100 1.000000 5.758344e-01
3931 5.000000e-03 1.000000e+05 -5.049197e-04 -49.948100 -50.491971 0.580497 5.758024e-01
3932 5.000000e-03 1.000000e+05 -5.023059e-04 -50.230595 -50.230595 0.753901 5.753030e-01
3933 5.000000e-03 1.000000e+05 -4.768061e-04 -47.680610 -47.680610 1.000000 5.753630e-01
3934 5.000000e-03 1.000000e+05 -4.688753e-04 -46.887526 -46.887526 1.000000 5.754595e-01
3935 5.000000e-03 1.000000e+05 -4.757610e-04 -47.576097 -47.576097 0.502293 5.754044e-01
3935 5.000000e-03 1.000000e+05 -4.927321e-04 -47.576097 -49.273207 0.183212 5.755874e-01
3935 5.000000e-03 1.000000e+05 -4.886458e-04 -47.576097 -48.864576 0.275690 5.758487e-01
3935 5.000000e-03 1.000000e+05 -4.850723e-04 -47.576097 -48.507226 0.394109 5.752248e-01
3935 5.000000e-03 1.000000e+05 -4.808897e-04 -47.576097 -48.088966 0.598775 5.760637e-01
3935 5.000000e-03 1.000000e+05 -5.252401e-04 -47.576097 -52.524006 0.007098 5.753211e-01
3936 5.000000e-03 1.000000e+05 -4.791201e-04 -47.912013 -47.912013 0.714683 5.757379e-01
3936 5.000000e-03 1.000000e+05 -5.176086e-04 -47.912013 -51.760863 0.021304 5.757625e-01
3937 5.000000e-03 1.000000e+05 -4.948028e-04 -49.480276 -49.480276 0.208407 5.756565e-01
3938 5.000000e-03 1.000000e+05 -4.713513e-04 -47.135134 -47.135134 1.000000 5.753033e-01
3939 5.000000e-03 1.000000e+05 -4.669910e-04 -46.699102 -46.699102 1.000000 5.753891e-01
3939 5.000000e-03 1.000000e+05 -4.880378e-04 -46.699102 -48.803781 0.121885 5.753474e-01
3940 5.000000e-03 1.000000e+05 -4.543561e-04 -45.435610 -45.435610 1.000000 5.758508e-01
3940 5.000000e-03 1.000000e+05 -4.817213e-04 -45.435610 -48.172128 0.064796 5.758504e-01
3940 5.000000e-03 1.000000e+05 -4.603059e-04 -45.435610 -46.030587 0.551575 5.751636e-01
3941 5.000000e-03 1.000000e+05 -4.508976e-04 -45.089759 -45.089759 1.000000 5.758583e-01
3941 5.000000e-03 1.000000e+05 -5.011373e-04 -45.089759 -50.113729 0.006578 5.757812e-01
3942 5.000000e-03 1.000000e+05 -4.600690e-04 -46.006903 -46.006903 0.399659 5.758626e-01
3942 5.000000e-03 1.000000e+05 -4.865964e-04 -46.006903 -48.659644 0.070458 5.756103e-01
3943 5.000000e-03 1.000000e+05 -4.557416e-04 -45.574164 -45.574164 1.000000 5.759206e-01
3944 5.000000e-03 1.000000e+05 -4.404369e-04 -44.043695 -44.043695 1.000000 5.761773e-01
3944 5.000000e-03 1.000000e+05 -4.717205e-04 -44.043695 -47.172054 0.043790 5.757138e-01
3945 5.000000e-03 1.000000e+05 -4.501812e-04 -45.018123 -45.018123 0.377408 5.751361e-01
3945 5.000000e-03 1.000000e+05 -4.568579e-04 -45.018123 -45.685795 0.512901 5.756000e-01
3946 5.000000e-03 1.000000e+05 -4.587257e-04 -45.872573 -45.872573 0.425517 5.759194e-01
3947 5.000000e-03 1.000000e+05 -4.465095e-04 -44.650946 -44.650946 1.000000 5.755576e-01
3948 5.000000e-03 1.000000e+05 -4.470641e-04 -44.706411 -44.706411 0.946045 5.759279e-01
3949 5.000000e-03 1.000000e+05 -4.358262e-04 -43.582622 -43.582622 1.000000 5.757110e-01
3949 5.000000e-03 1.000000e+05 -4.539283e-04 -43.582622 -45.392831 0.163620 5.756461e-01
3949 5.000000e-03 1.000000e+05 -4.606213e-04 -43.582622 -46.062125 0.083785 5.752534e-01
3949 5.000000e-03 1.000000e+05 -4.415730e-04 -43.582622 -44.157304 0.562884 5.758288e-01
3950 5.000000e-03 1.000000e+05 -4.496934e-04 -44.969341 -44.969341 0.249894 5.754191e-01
3950 5.000000e-03 1.000000e+05 -4.626862e-04 -44.969341 -46.268625 0.272727 5.752497e-01
3951 5.000000e-03 1.000000e+05 -4.395118e-04 -43.951177 -43.951177 1.000000 5.757063e-01
3952 5.000000e-03 1.000000e+05 -4.316825e-04 -43.168246 -43.168246 1.000000 5.759092e-01
3953 5.000000e-03 1.000000e+05 -4.461487e-04 -44.614866 -44.614866 0.235364 5.757979e-01
3954 5.000000e-03 1.000000e+05 -4.473826e-04 -44.738263 -44.738263 0.883913 5.760013e-01
3955 5.000000e-03 1.000000e+05 -4.403024e-04 -44.030239 -44.030239 1.000000 5.756063e-01
3955 5.000000e-03 1.000000e+05 -4.607779e-04 -44.030239 -46.077794 0.129050 5.757890e-01
3955 5.000000e-03 1.000000e+05 -4.688239e-04 -44.030239 -46.882388 0.057720 5.751693e-01
3956 5.000000e-03 1.000000e+05 -4.357257e-04 -43.572566 -43.572566 1.000000 5.758420e-01
3956 5.000000e-03 1.000000e+05 -4.502152e-04 -43.572566 -45.021523 0.234815 5.758347e-01
3956 5.000000e-03 1.000000e+05 -4.610682e-04 -43.572566 -46.106821 0.079321 5.752207e-01
3957 5.000000e-03 1.000000e+05 -4.299195e-04 -42.991954 -42.991954 1.000000 5.757593e-01
3957 5.000000e-03 1.000000e+05 -4.609416e-04 -42.991954 -46.094158 0.044950 5.761225e-01
3957 5.000000e-03 1.000000e+05 -4.665220e-04 -42.991954 -46.652202 0.025726 5.753915e-01
3957 5.000000e-03 1.000000e+05 -4.492837e-04 -42.991954 -44.928372 0.144220 5.757045e-01
3957 5.000000e-03 1.000000e+05 -4.644776e-04 -42.991954 -46.447763 0.031562 5.755531e-01
3957 5.000000e-03 1.000000e+05 -4.722800e-04 -42.991954 -47.227997 0.014465 5.758180e-01
3957 5.000000e-03 1.000000e+05 -4.447561e-04 -42.991954 -44.475606 0.226808 5.750681e-01
3958 5.000000e-03 1.000000e+05 -4.415690e-04 -44.156900 -44.156900 0.311939 5.757946e-01
3958 5.000000e-03 1.000000e+05 -4.840176e-04 -44.156900 -48.401760 0.014338 5.760469e-01
3958 5.000000e-03 1.000000e+05 -4.582652e-04 -44.156900 -45.826519 0.188319 5.752608e-01
3958 5.000000e-03 1.000000e+05 -4.616456e-04 -44.156900 -46.164560 0.134303 5.758394e-01
3958 5.000000e-03 1.000000e+05 -4.561907e-04 -44.156900 -45.619066 0.231734 5.756833e-01
3959 5.000000e-03 1.000000e+05 -4.531333e-04 -45.313329 -45.313329 0.314608 5.757618e-01
3960 5.000000e-03 1.000000e+05 -4.679609e-04 -46.796089 -46.796089 0.227010 5.757856e-01
3961 5.000000e-03 1.000000e+05 -4.473446e-04 -44.734464 -44.734464 1.000000 5.759626e-01
3961 5.000000e-03 1.000000e+05 -4.737850e-04 -44.734464 -47.378498 0.071074 5.759832e-01
3961 5.000000e-03 1.000000e+05 -4.725232e-04 -44.734464 -47.252317 0.080633 5.754257e-01
3962 5.000000e-03 1.000000e+05 -4.414055e-04 -44.140554 -44.140554 1.000000 5.759343e-01
3963 5.000000e-03 1.000000e+05 -4.326700e-04 -43.267003 -43.267003 1.000000 5.758724e-01
3963 5.000000e-03 1.000000e+05 -4.638114e-04 -43.267003 -46.381141 0.044417 5.758959e-01
3963 5.000000e-03 1.000000e+05 -4.865863e-04 -43.267003 -48.658631 0.004555 5.751430e-01
3964 5.000000e-03 1.000000e+05 -4.552133e-04 -45.521326 -45.521326 0.104945 5.759974e-01
3964 5.000000e-03 1.000000e+05 -4.788320e-04 -45.521326 -47.883203 0.094243 5.758872e-01
3964 5.000000e-03 1.000000e+05 -4.954932e-04 -45.521326 -49.549317 0.017810 5.753882e-01
3965 5.000000e-03 1.000000e+05 -4.468565e-04 -44.685648 -44.685648 1.000000 5.758177e-01
3965 5.000000e-03 1.000000e+05 -4.562178e-04 -44.685648 -45.621782 0.392141 5.757869e-01
3966 5.000000e-03 1.000000e+05 -4.512479e-04 -45.124788 -45.124788 0.644591 5.754272e-01
3967 5.000000e-03 1.000000e+05 -4.541726e-04 -45.417256 -45.417256 0.746419 5.755852e-01
