accepted delta gamma error Lprev Lstar alpha time
4544 5.000000e-03 1.000000e+05 -5.248207e-04 -50.606395 -52.482065 0.153252 5.655696e-01
4545 5.000000e-03 1.000000e+05 -5.016858e-04 -50.168576 -50.168576 1.000000 5.659909e-01
4545 5.000000e-03 1.000000e+05 -5.192501e-04 -50.168576 -51.925011 0.172659 5.664688e-01
4546 5.000000e-03 1.000000e+05 -5.001877e-04 -50.018773 -50.018773 1.000000 5.656051e-01
4546 5.000000e-03 1.000000e+05 -5.380550e-04 -50.018773 -53.805495 0.022670 5.663836e-01
4547 5.000000e-03 1.000000e+05 -4.917646e-04 -49.176457 -49.176457 1.000000 5.665700e-01
4548 5.000000e-03 1.000000e+05 -5.070371e-04 -50.703708 -50.703708 0.217132 5.660116e-01
4549 5.000000e-03 1.000000e+05 -4.969038e-04 -49.690380 -49.690380 1.000000 5.663666e-01
4549 5.000000e-03 1.000000e+05 -5.318737e-04 -49.690380 -53.187369 0.030288 5.660121e-01
4550 5.000000e-03 1.000000e+05 -5.009036e-04 -50.090361 -50.090361 0.670333 5.666423e-01
4550 5.000000e-03 1.000000e+05 -5.315474e-04 -50.090361 -53.154739 0.046683 5.657160e-01
4551 5.000000e-03 1.000000e+05 -4.983513e-04 -49.835130 -49.835130 1.000000 5.658530e-01
4551 5.000000e-03 1.000000e+05 -5.246604e-04 -49.835130 -52.466037 0.072013 5.665705e-01
4551 5.000000e-03 1.000000e+05 -5.310578e-04 -49.835130 -53.105785 0.037982 5.659709e-01
4551 5.000000e-03 1.000000e+05 -5.444996e-04 -49.835130 -54.449957 0.009904 5.660179e-01
4551 5.000000e-03 1.000000e+05 -5.235456e-04 -49.835130 -52.354559 0.080506 5.663778e-01
4552 5.000000e-03 1.000000e+05 -4.862084e-04 -48.620842 -48.620842 1.000000 5.667346e-01
4552 5.000000e-03 1.000000e+05 -4.962682e-04 -48.620842 -49.626824 0.365685 5.660780e-01
4553 5.000000e-03 1.000000e+05 -4.778386e-04 -47.783859 -47.783859 1.000000 5.664172e-01
4554 5.000000e-03 1.000000e+05 -4.736988e-04 -47.369884 -47.369884 1.000000 5.658049e-01
4555 5.000000e-03 1.000000e+05 -4.647103e-04 -46.471027 -46.471027 1.000000 5.664865e-01
4556 5.000000e-03 1.000000e+05 -4.694300e-04 -46.942999 -46.942999 0.623771 5.656359e-01
4557 5.000000e-03 1.000000e+05 -4.684601e-04 -46.846010 -46.846010 1.000000 5.663113e-01
4558 5.000000e-03 1.000000e+05 -4.691314e-04 -46.913145 -46.913145 0.935069 5.655972e-01
4558 5.000000e-03 1.000000e+05 -5.220121e-04 -46.913145 -52.201214 0.005052 5.665724e-01
4558 5.000000e-03 1.000000e+05 -4.731082e-04 -46.913145 -47.310815 0.671884 5.665079e-01
4559 5.000000e-03 1.000000e+05 -4.699471e-04 -46.994706 -46.994706 0.921677 5.656526e-01
4559 5.000000e-03 1.000000e+05 -4.782665e-04 -46.994706 -47.826648 0.435203 5.664340e-01
4560 5.000000e-03 1.000000e+05 -4.682503e-04 -46.825032 -46.825032 1.000000 5.664215e-01
4561 5.000000e-03 1.000000e+05 -4.680936e-04 -46.809357 -46.809357 1.000000 5.660839e-01
4561 5.000000e-03 1.000000e+05 -5.101231e-04 -46.809357 -51.012308 0.014951 5.664233e-01
4561 5.000000e-03 1.000000e+05 -4.953435e-04 -46.809357 -49.534349 0.065547 5.653439e-01
4561 5.000000e-03 1.000000e+05 -4.795044e-04 -46.809357 -47.950439 0.319473 5.658568e-01
4562 5.000000e-03 1.000000e+05 -4.700024e-04 -47.000243 -47.000243 0.826226 5.665958e-01
4562 5.000000e-03 1.000000e+05 -5.020751e-04 -47.000243 -50.207510 0.040467 5.658176e-01
4563 5.000000e-03 1.000000e+05 -4.951491e-04 -49.514910 -49.514910 0.080890 5.659648e-01
4563 5.000000e-03 1.000000e+05 -5.511624e-04 -49.514910 -55.116237 0.003693 5.666736e-01
4563 5.000000e-03 1.000000e+05 -5.403440e-04 -49.514910 -54.034395 0.010895 5.657183e-01
4564 5.000000e-03 1.000000e+05 -4.824406e-04 -48.244060 -48.244060 1.000000 5.660757e-01
4565 5.000000e-03 1.000000e+05 -4.834898e-04 -48.348979 -48.348979 0.900397 5.662891e-01
4565 5.000000e-03 1.000000e+05 -5.057644e-04 -48.348979 -50.576437 0.107802 5.659193e-01
4566 5.000000e-03 1.000000e+05 -4.792747e-04 -47.927471 -47.927471 1.000000 5.666049e-01
4566 5.000000e-03 1.000000e+05 -4.882288e-04 -47.927471 -48.822884 0.408439 5.658810e-01
4567 5.000000e-03 1.000000e+05 -4.753168e-04 -47.531677 -47.531677 1.000000 5.660433e-01
4568 5.000000e-03 1.000000e+05 -4.792150e-04 -47.921499 -47.921499 0.677178 5.663440e-01
4568 5.000000e-03 1.000000e+05 -4.922635e-04 -47.921499 -49.226352 0.271212 5.659801e-01
4568 5.000000e-03 1.000000e+05 -5.109455e-04 -47.921499 -51.094546 0.041876 5.661682e-01
4568 5.000000e-03 1.000000e+05 -5.001350e-04 -47.921499 -50.013502 0.123440 5.664882e-01
4568 5.000000e-03 1.000000e+05 -4.919065e-04 -47.921499 -49.190649 0.281070 5.655394e-01
4569 5.000000e-03 1.000000e+05 -4.753401e-04 -47.534006 -47.534006 1.000000 5.661859e-01
4569 5.000000e-03 1.000000e+05 -5.081004e-04 -47.534006 -50.810038 0.037778 5.663901e-01
4570 5.000000e-03 1.000000e+05 -4.678346e-04 -46.783462 -46.783462 1.000000 5.657897e-01
4570 5.000000e-03 1.000000e+05 -4.762347e-04 -46.783462 -47.623465 0.431709 5.662873e-01
4570 5.000000e-03 1.000000e+05 -4.859347e-04 -46.783462 -48.593468 0.163653 5.666948e-01
4570 5.000000e-03 1.000000e+05 -4.752439e-04 -46.783462 -47.524390 0.476671 5.657918e-01
4571 5.000000e-03 1.000000e+05 -4.746556e-04 -47.465564 -47.465564 0.505553 5.660690e-01
4571 5.000000e-03 1.000000e+05 -5.034819e-04 -47.465564 -50.348190 0.055988 5.664878e-01
4571 5.000000e-03 1.000000e+05 -5.001156e-04 -47.465564 -50.011560 0.078395 5.657836e-01
4571 5.000000e-03 1.000000e+05 -5.129272e-04 -47.465564 -51.292715 0.021772 5.660320e-01
4572 5.000000e-03 1.000000e+05 -4.624633e-04 -46.246328 -46.246328 1.000000 5.663871e-01
4572 5.000000e-03 1.000000e+05 -4.728014e-04 -46.246328 -47.280137 0.355650 5.657066e-01
4572 5.000000e-03 1.000000e+05 -4.726066e-04 -46.246328 -47.260661 0.362644 5.661147e-01
4572 5.000000e-03 1.000000e+05 -4.815919e-04 -46.246328 -48.159188 0.147658 5.663608e-01
4572 5.000000e-03 1.000000e+05 -4.827833e-04 -46.246328 -48.278329 0.131073 5.666404e-01
4572 5.000000e-03 1.000000e+05 -4.800873e-04 -46.246328 -48.008730 0.171632 5.656868e-01
4573 5.000000e-03 1.000000e+05 -4.712398e-04 -47.123976 -47.123976 0.415760 5.660881e-01
4574 5.000000e-03 1.000000e+05 -4.813466e-04 -48.134665 -48.134665 0.363968 5.664066e-01
4575 5.000000e-03 1.000000e+05 -4.795312e-04 -47.953120 -47.953120 1.000000 5.659525e-01
4575 5.000000e-03 1.000000e+05 -5.117358e-04 -47.953120 -51.173576 0.039937 5.662644e-01
4575 5.000000e-03 1.000000e+05 -5.114863e-04 -47.953120 -51.148633 0.040946 5.659908e-01
4575 5.000000e-03 1.000000e+05 -4.926886e-04 -47.953120 -49.268857 0.268277 5.657694e-01
4575 5.000000e-03 1.000000e+05 -5.093520e-04 -47.953120 -50.935197 0.050687 5.663533e-01
4575 5.000000e-03 1.000000e+05 -4.933941e-04 -47.953120 -49.339410 0.250001 5.663888e-01
4575 5.000000e-03 1.000000e+05 -4.981291e-04 -47.953120 -49.812911 0.155705 5.660081e-01
4575 5.000000e-03 1.000000e+05 -5.087886e-04 -47.953120 -50.878857 0.053625 5.660541e-01
4576 5.000000e-03 1.000000e+05 -4.980541e-04 -49.805412 -49.805412 0.156877 5.663213e-01
4576 5.000000e-03 1.000000e+05 -5.565081e-04 -49.805412 -55.650808 0.002893 5.659842e-01
4577 5.000000e-03 1.000000e+05 -4.889393e-04 -48.893934 -48.893934 1.000000 5.662030e-01
4577 5.000000e-03 1.000000e+05 -5.200547e-04 -48.893934 -52.005467 0.044533 5.664855e-01
4578 5.000000e-03 1.000000e+05 -4.829434e-04 -48.294336 -48.294336 1.000000 5.656382e-01
4578 5.000000e-03 1.000000e+05 -5.324449e-04 -48.294336 -53.244485 0.007082 5.664054e-01
4578 5.000000e-03 1.000000e+05 -5.026798e-04 -48.294336 -50.267984 0.138949 5.665242e-01
4578 5.000000e-03 1.000000e+05 -5.023821e-04 -48.294336 -50.238205 0.143149 5.659267e-01
4579 5.000000e-03 1.000000e+05 -4.849519e-04 -48.495191 -48.495191 0.818031 5.659549e-01
4580 5.000000e-03 1.000000e+05 -4.838547e-04 -48.385466 -48.385466 1.000000 5.666445e-01
4580 5.000000e-03 1.000000e+05 -5.340442e-04 -48.385466 -53.404423 0.006611 5.661633e-01
4580 5.000000e-03 1.000000e+05 -5.099630e-04 -48.385466 -50.996297 0.073473 5.663096e-01
4580 5.000000e-03 1.000000e+05 -5.002402e-04 -48.385466 -50.024021 0.194261 5.665084e-01
4580 5.000000e-03 1.000000e+05 -5.043217e-04 -48.385466 -50.432168 0.129160 5.656291e-01
4580 5.000000e-03 1.000000e+05 -4.897769e-04 -48.385466 -48.977687 0.553098 5.662010e-01
4580 5.000000e-03 1.000000e+05 -5.091938e-04 -48.385466 -50.919381 0.079348 5.661400e-01
4580 5.000000e-03 1.000000e+05 -4.893770e-04 -48.385466 -48.937702 0.575661 5.664924e-01
4580 5.000000e-03 1.000000e+05 -5.144049e-04 -48.385466 -51.440489 0.047122 5.657726e-01
4580 5.000000e-03 1.000000e+05 -5.186338e-04 -48.385466 -51.863377 0.030872 5.661228e-01
4580 5.000000e-03 1.000000e+05 -5.358712e-04 -48.385466 -53.587124 0.005507 5.665496e-01
4581 5.000000e-03 1.000000e+05 -4.865840e-04 -48.658401 -48.658401 0.761143 5.664992e-01
4581 5.000000e-03 1.000000e+05 -5.030795e-04 -48.658401 -50.307949 0.192137 5.658310e-01
4582 5.000000e-03 1.000000e+05 -4.894480e-04 -48.944801 -48.944801 0.750962 5.664505e-01
4582 5.000000e-03 1.000000e+05 -5.153649e-04 -48.944801 -51.536492 0.074893 5.658066e-01
4582 5.000000e-03 1.000000e+05 -4.940567e-04 -48.944801 -49.405671 0.630735 5.658702e-01
4582 5.000000e-03 1.000000e+05 -5.085893e-04 -48.944801 -50.858934 0.147470 5.662643e-01
4582 5.000000e-03 1.000000e+05 -4.964974e-04 -48.944801 -49.649744 0.494137 5.667106e-01
4583 5.000000e-03 1.000000e+05 -4.860870e-04 -48.608705 -48.608705 1.000000 5.659078e-01
4584 5.000000e-03 1.000000e+05 -4.862464e-04 -48.624639 -48.624639 0.984192 5.664398e-01
4584 5.000000e-03 1.000000e+05 -4.976037e-04 -48.624639 -49.760369 0.321188 5.655838e-01
4584 5.000000e-03 1.000000e+05 -5.135549e-04 -48.624639 -51.355485 0.065164 5.661400e-01
4584 5.000000e-03 1.000000e+05 -5.496999e-04 -48.624639 -54.969994 0.001755 5.663596e-01
4584 5.000000e-03 1.000000e+05 -5.290223e-04 -48.624639 -52.902233 0.013876 5.664372e-01
4584 5.000000e-03 1.000000e+05 -5.120104e-04 -48.624639 -51.201045 0.076047 5.655910e-01
4585 5.000000e-03 1.000000e+05 -4.929819e-04 -49.298193 -49.298193 0.509894 5.662903e-01
4585 5.000000e-03 1.000000e+05 -5.282300e-04 -49.298193 -52.822996 0.029458 5.662825e-01
4586 5.000000e-03 1.000000e+05 -4.959407e-04 -49.594073 -49.594073 0.743876 5.658568e-01
4587 5.000000e-03 1.000000e+05 -5.110424e-04 -51.104242 -51.104242 0.220873 5.665027e-01
4588 5.000000e-03 1.000000e+05 -5.145599e-04 -51.455991 -51.455991 0.703457 5.658222e-01
4588 5.000000e-03 1.000000e+05 -5.212682e-04 -51.455991 -52.126816 0.511287 5.664212e-01
4589 5.000000e-03 1.000000e+05 -5.275009e-04 -52.750090 -52.750090 0.274145 5.663819e-01
4590 5.000000e-03 1.000000e+05 -5.218794e-04 -52.187935 -52.187935 1.000000 5.660457e-01
4591 5.000000e-03 1.000000e+05 -5.184330e-04 -51.843304 -51.843304 1.000000 5.666215e-01
4591 5.000000e-03 1.000000e+05 -5.500043e-04 -51.843304 -55.000432 0.042548 5.659417e-01
4591 5.000000e-03 1.000000e+05 -5.401710e-04 -51.843304 -54.017102 0.113745 5.662376e-01
4591 5.000000e-03 1.000000e+05 -5.436680e-04 -51.843304 -54.366801 0.080179 5.664894e-01
4591 5.000000e-03 1.000000e+05 -5.479577e-04 -51.843304 -54.795771 0.052211 5.655999e-01
4592 5.000000e-03 1.000000e+05 -5.077624e-04 -50.776243 -50.776243 1.000000 5.662872e-01
4593 5.000000e-03 1.000000e+05 -5.210343e-04 -52.103433 -52.103433 0.265221 5.664984e-01
4593 5.000000e-03 1.000000e+05 -5.347292e-04 -52.103433 -53.472920 0.254237 5.660604e-01
4593 5.000000e-03 1.000000e+05 -5.441433e-04 -52.103433 -54.414333 0.099172 5.665492e-01
4594 5.000000e-03 1.000000e+05 -5.440434e-04 -54.404337 -54.404337 0.100168 5.663422e-01
4594 5.000000e-03 1.000000e+05 -6.085343e-04 -54.404337 -60.853432 0.001582 5.660315e-01
4594 5.000000e-03 1.000000e+05 -5.721156e-04 -54.404337 -57.211561 0.060372 5.665977e-01
4594 5.000000e-03 1.000000e+05 -5.608984e-04 -54.404337 -56.089843 0.185351 5.666078e-01
4595 5.000000e-03 1.000000e+05 -5.335437e-04 -53.354368 -53.354368 1.000000 5.656090e-01
4596 5.000000e-03 1.000000e+05 -5.213420e-04 -52.134197 -52.134197 1.000000 5.662697e-01
4596 5.000000e-03 1.000000e+05 -5.634192e-04 -52.134197 -56.341919 0.014880 5.658308e-01
4596 5.000000e-03 1.000000e+05 -5.353837e-04 -52.134197 -53.538368 0.245571 5.659733e-01
4597 5.000000e-03 1.000000e+05 -5.341783e-04 -53.417835 -53.417835 0.277028 5.666076e-01
4598 5.000000e-03 1.000000e+05 -5.401067e-04 -54.010667 -54.010667 0.552760 5.659716e-01
4598 5.000000e-03 1.000000e+05 -5.549620e-04 -54.010667 -55.496205 0.226380 5.665261e-01
4598 5.000000e-03 1.000000e+05 -5.472956e-04 -54.010667 -54.729557 0.487293 5.665432e-01
4598 5.000000e-03 1.000000e+05 -5.604740e-04 -54.010667 -56.047399 0.130454 5.657260e-01
4598 5.000000e-03 1.000000e+05 -5.559283e-04 -54.010667 -55.592832 0.205530 5.660795e-01
4598 5.000000e-03 1.000000e+05 -5.550197e-04 -54.010667 -55.501973 0.225078 5.663912e-01
4599 5.000000e-03 1.000000e+05 -5.533684e-04 -55.336840 -55.336840 0.265491 5.663964e-01
4600 5.000000e-03 1.000000e+05 -5.627867e-04 -56.278666 -56.278666 0.389916 5.662263e-01
4601 5.000000e-03 1.000000e+05 -5.691539e-04 -56.915395 -56.915395 0.529020 5.665005e-01
4602 5.000000e-03 1.000000e+05 -5.785035e-04 -57.850352 -57.850352 0.392603 5.659452e-01
4602 5.000000e-03 1.000000e+05 -5.909334e-04 -57.850352 -59.093335 0.288522 5.666423e-01
4602 5.000000e-03 1.000000e+05 -5.993541e-04 -57.850352 -59.935411 0.124300 5.657590e-01
4602 5.000000e-03 1.000000e+05 -6.058109e-04 -57.850352 -60.581088 0.065171 5.658973e-01
4603 5.000000e-03 1.000000e+05 -6.019277e-04 -60.192769 -60.192769 0.096095 5.661985e-01
4604 5.000000e-03 1.000000e+05 -5.947973e-04 -59.479730 -59.479730 1.000000 5.658210e-01
4605 5.000000e-03 1.000000e+05 -6.051341e-04 -60.513414 -60.513414 0.355694 5.664478e-01
4605 5.000000e-03 1.000000e+05 -6.263596e-04 -60.513414 -62.635962 0.119726 5.658947e-01
4606 5.000000e-03 1.000000e+05 -6.049567e-04 -60.495671 -60.495671 1.000000 5.662908e-01
4607 5.000000e-03 1.000000e+05 -5.812674e-04 -58.126740 -58.126740 1.000000 5.665509e-01
4607 5.000000e-03 1.000000e+05 -6.062812e-04 -58.126740 -60.628119 0.081972 5.661714e-01
4607 5.000000e-03 1.000000e+05 -6.160218e-04 -58.126740 -61.602177 0.030948 5.662481e-01
4608 5.000000e-03 1.000000e+05 -5.710810e-04 -57.108095 -57.108095 1.000000 5.664428e-01
4609 5.000000e-03 1.000000e+05 -5.694504e-04 -56.945039 -56.945039 1.000000 5.659882e-01
4609 5.000000e-03 1.000000e+05 -5.823023e-04 -56.945039 -58.230235 0.276597 5.664970e-01
4610 5.000000e-03 1.000000e+05 -5.808546e-04 -58.085464 -58.085464 0.319683 5.658979e-01
4610 5.000000e-03 1.000000e+05 -5.981582e-04 -58.085464 -59.815825 0.177220 5.667179e-01
4610 5.000000e-03 1.000000e+05 -5.939536e-04 -58.085464 -59.395357 0.269849 5.666428e-01
4611 5.000000e-03 1.000000e+05 -5.787180e-04 -57.871799 -57.871799 1.000000 5.656800e-01
4611 5.000000e-03 1.000000e+05 -6.212399e-04 -57.871799 -62.123987 0.014233 5.663492e-01
4612 5.000000e-03 1.000000e+05 -5.853334e-04 -58.533340 -58.533340 0.516055 5.662765e-01
4613 5.000000e-03 1.000000e+05 -5.863867e-04 -58.638674 -58.638674 0.900024 5.664033e-01
4613 5.000000e-03 1.000000e+05 -6.266201e-04 -58.638674 -62.662010 0.017893 5.663564e-01
4613 5.000000e-03 1.000000e+05 -5.974747e-04 -58.638674 -59.747469 0.329956 5.657206e-01
4613 5.000000e-03 1.000000e+05 -6.428210e-04 -58.638674 -64.282105 0.003541 5.660206e-01
4614 5.000000e-03 1.000000e+05 -5.864700e-04 -58.646999 -58.646999 0.991710 5.664493e-01
4615 5.000000e-03 1.000000e+05 -5.963448e-04 -59.634481 -59.634481 0.372513 5.658143e-01
4616 5.000000e-03 1.000000e+05 -6.091942e-04 -60.919417 -60.919417 0.276668 5.661849e-01
4617 5.000000e-03 1.000000e+05 -5.991292e-04 -59.912925 -59.912925 1.000000 5.654673e-01
4617 5.000000e-03 1.000000e+05 -6.287672e-04 -59.912925 -62.876719 0.051623 5.662499e-01
4617 5.000000e-03 1.000000e+05 -6.216879e-04 -59.912925 -62.168788 0.104783 5.663470e-01
4617 5.000000e-03 1.000000e+05 -6.060842e-04 -59.912925 -60.608423 0.498826 5.660474e-01
4618 5.000000e-03 1.000000e+05 -6.008736e-04 -60.087364 -60.087364 0.839928 5.658391e-01
4618 5.000000e-03 1.000000e+05 -6.214304e-04 -60.087364 -62.143041 0.128006 5.665023e-01
4619 5.000000e-03 1.000000e+05 -6.046606e-04 -60.466064 -60.466064 0.684751 5.658580e-01
4620 5.000000e-03 1.000000e+05 -6.107183e-04 -61.071826 -61.071826 0.545658 5.663035e-01
4621 5.000000e-03 1.000000e+05 -6.081378e-04 -60.813783 -60.813783 1.000000 5.656439e-01
4621 5.000000e-03 1.000000e+05 -6.210905e-04 -60.813783 -62.109051 0.273825 5.663925e-01
4621 5.000000e-03 1.000000e+05 -6.250044e-04 -60.813783 -62.500437 0.185138 5.663487e-01
4622 5.000000e-03 1.000000e+05 -6.092583e-04 -60.925830 -60.925830 0.894003 5.658024e-01
4623 5.000000e-03 1.000000e+05 -6.065790e-04 -60.657901 -60.657901 1.000000 5.663348e-01
4623 5.000000e-03 1.000000e+05 -6.394246e-04 -60.657901 -63.942464 0.037457 5.658248e-01
4624 5.000000e-03 1.000000e+05 -5.734339e-04 -57.343386 -57.343386 1.000000 5.660637e-01
4624 5.000000e-03 1.000000e+05 -5.962729e-04 -57.343386 -59.627289 0.101886 5.665386e-01
4624 5.000000e-03 1.000000e+05 -5.878470e-04 -57.343386 -58.784703 0.236616 5.655218e-01
4624 5.000000e-03 1.000000e+05 -6.248837e-04 -57.343386 -62.488370 0.005829 5.660815e-01
4624 5.000000e-03 1.000000e+05 -6.116553e-04 -57.343386 -61.165531 0.021881 5.662867e-01
4624 5.000000e-03 1.000000e+05 -5.870292e-04 -57.343386 -58.702920 0.256780 5.664832e-01
4625 5.000000e-03 1.000000e+05 -5.889358e-04 -58.893579 -58.893579 0.212207 5.656101e-01
4625 5.000000e-03 1.000000e+05 -6.181521e-04 -58.893579 -61.815208 0.053846 5.665870e-01
4625 5.000000e-03 1.000000e+05 -6.354826e-04 -58.893579 -63.548262 0.009517 5.663609e-01
4626 5.000000e-03 1.000000e+05 -6.015740e-04 -60.157397 -60.157397 0.282573 5.656563e-01
4626 5.000000e-03 1.000000e+05 -6.637246e-04 -60.157397 -66.372461 0.001999 5.665338e-01
4626 5.000000e-03 1.000000e+05 -6.430615e-04 -60.157397 -64.306149 0.015784 5.664561e-01
4626 5.000000e-03 1.000000e+05 -6.670983e-04 -60.157397 -66.709830 0.001427 5.656511e-01
4626 5.000000e-03 1.000000e+05 -6.369499e-04 -60.157397 -63.694989 0.029083 5.660213e-01
4626 5.000000e-03 1.000000e+05 -6.269990e-04 -60.157397 -62.699898 0.078669 5.665096e-01
4626 5.000000e-03 1.000000e+05 -6.414508e-04 -60.157397 -64.145076 0.018543 5.663142e-01
4626 5.000000e-03 1.000000e+05 -6.178895e-04 -60.157397 -61.788952 0.195625 5.656542e-01
4626 5.000000e-03 1.000000e+05 -6.315660e-04 -60.157397 -63.156597 0.049827 5.657138e-01
4626 5.000000e-03 1.000000e+05 -6.383971e-04 -60.157397 -63.839708 0.025165 5.661280e-01
4626 5.000000e-03 1.000000e+05 -6.152993e-04 -60.157397 -61.529927 0.253465 5.664990e-01
4626 5.000000e-03 1.000000e+05 -6.070284e-04 -60.157397 -60.702844 0.579583 5.659159e-01
4627 5.000000e-03 1.000000e+05 -6.143580e-04 -61.435795 -61.435795 0.278483 5.659748e-01
4628 5.000000e-03 1.000000e+05 -6.245674e-04 -62.456736 -62.456736 0.360256 5.662335e-01
4628 5.000000e-03 1.000000e+05 -6.359248e-04 -62.456736 -63.592484 0.321182 5.663060e-01
4629 5.000000e-03 1.000000e+05 -6.151849e-04 -61.518487 -61.518487 1.000000 5.663370e-01
4630 5.000000e-03 1.000000e+05 -6.090387e-04 -60.903875 -60.903875 1.000000 5.656838e-01
4631 5.000000e-03 1.000000e+05 -6.045428e-04 -60.454284 -60.454284 1.000000 5.662065e-01
4632 5.000000e-03 1.000000e+05 -5.913058e-04 -59.130577 -59.130577 1.000000 5.658980e-01
4632 5.000000e-03 1.000000e+05 -6.050410e-04 -59.130577 -60.504102 0.253213 5.660894e-01
4632 5.000000e-03 1.000000e+05 -6.468183e-04 -59.130577 -64.681833 0.003883 5.663747e-01
4633 5.000000e-03 1.000000e+05 -5.931601e-04 -59.316010 -59.316010 0.830744 5.654961e-01
4633 5.000000e-03 1.000000e+05 -6.080764e-04 -59.316010 -60.807636 0.225006 5.665624e-01
4634 5.000000e-03 1.000000e+05 -6.018924e-04 -60.189237 -60.189237 0.417602 5.663620e-01
4635 5.000000e-03 1.000000e+05 -6.214363e-04 -62.143630 -62.143630 0.141650 5.660268e-01
4636 5.000000e-03 1.000000e+05 -6.041329e-04 -60.413288 -60.413288 1.000000 5.664351e-01
4636 5.000000e-03 1.000000e+05 -6.234888e-04 -60.413288 -62.348875 0.144339 5.661133e-01
4637 5.000000e-03 1.000000e+05 -5.978750e-04 -59.787501 -59.787501 1.000000 5.661976e-01
4637 5.000000e-03 1.000000e+05 -6.118281e-04 -59.787501 -61.182812 0.247756 5.657898e-01
4638 5.000000e-03 1.000000e+05 -5.973901e-04 -59.739006 -59.739006 1.000000 5.661310e-01
4638 5.000000e-03 1.000000e+05 -6.286438e-04 -59.739006 -62.864376 0.043921 5.662290e-01
4638 5.000000e-03 1.000000e+05 -6.234600e-04 -59.739006 -62.345999 0.073756 5.659004e-01
4638 5.000000e-03 1.000000e+05 -6.341841e-04 -59.739006 -63.418413 0.025238 5.658118e-01
4638 5.000000e-03 1.000000e+05 -6.321542e-04 -59.739006 -63.215421 0.030918 5.670026e-01
4639 5.000000e-03 1.000000e+05 -5.936880e-04 -59.368805 -59.368805 1.000000 5.664266e-01
4640 5.000000e-03 1.000000e+05 -5.950724e-04 -59.507241 -59.507241 0.870719 5.660047e-01
4640 5.000000e-03 1.000000e+05 -6.237412e-04 -59.507241 -62.374120 0.056876 5.665031e-01
4640 5.000000e-03 1.000000e+05 -6.175838e-04 -59.507241 -61.758378 0.105279 5.660196e-01
4641 5.000000e-03 1.000000e+05 -5.917583e-04 -59.175830 -59.175830 1.000000 5.660482e-01
4641 5.000000e-03 1.000000e+05 -6.129844e-04 -59.175830 -61.298441 0.119719 5.662543e-01
4641 5.000000e-03 1.000000e+05 -6.166029e-04 -59.175830 -61.660291 0.083370 5.656867e-01
4641 5.000000e-03 1.000000e+05 -5.967631e-04 -59.175830 -59.676314 0.606237 5.658548e-01
4642 5.000000e-03 1.000000e+05 -6.029472e-04 -60.294721 -60.294721 0.326642 5.662431e-01
4642 5.000000e-03 1.000000e+05 -6.155854e-04 -60.294721 -61.558543 0.282572 5.654173e-01
4643 5.000000e-03 1.000000e+05 -6.032794e-04 -60.327936 -60.327936 0.967331 5.659714e-01
4643 5.000000e-03 1.000000e+05 -6.498682e-04 -60.327936 -64.986825 0.009477 5.664147e-01
4644 5.000000e-03 1.000000e+05 -6.048474e-04 -60.484743 -60.484743 0.854869 5.656620e-01
4645 5.000000e-03 1.000000e+05 -5.923054e-04 -59.230535 -59.230535 1.000000 5.659491e-01
