accepted delta gamma error Lprev Lstar alpha time
3591 5.000000e-03 1.000000e+05 -4.139853e-04 -41.398533 -41.398533 0.384506 5.748666e-01
3591 5.000000e-03 1.000000e+05 -4.271389e-04 -41.398533 -42.713888 0.268379 5.753749e-01
3591 5.000000e-03 1.000000e+05 -4.336997e-04 -41.398533 -43.369972 0.139256 5.757461e-01
3591 5.000000e-03 1.000000e+05 -4.527092e-04 -41.398533 -45.270919 0.020809 5.751347e-01
3591 5.000000e-03 1.000000e+05 -4.237277e-04 -41.398533 -42.372767 0.377481 5.756746e-01
3591 5.000000e-03 1.000000e+05 -4.471425e-04 -41.398533 -44.714253 0.036308 5.753117e-01
3591 5.000000e-03 1.000000e+05 -4.562554e-04 -41.398533 -45.625537 0.014596 5.756624e-01
3591 5.000000e-03 1.000000e+05 -4.230124e-04 -41.398533 -42.301237 0.405472 5.750836e-01
3591 5.000000e-03 1.000000e+05 -4.411944e-04 -41.398533 -44.119440 0.065815 5.756985e-01
3591 5.000000e-03 1.000000e+05 -4.205925e-04 -41.398533 -42.059246 0.516483 5.752993e-01
3591 5.000000e-03 1.000000e+05 -4.397082e-04 -41.398533 -43.970818 0.076361 5.755347e-01
3591 5.000000e-03 1.000000e+05 -4.365665e-04 -41.398533 -43.656646 0.104548 5.754593e-01
3592 5.000000e-03 1.000000e+05 -3.891479e-04 -38.914793 -38.914793 1.000000 5.756784e-01
3592 5.000000e-03 1.000000e+05 -4.087931e-04 -38.914793 -40.879306 0.140224 5.758301e-01
3593 5.000000e-03 1.000000e+05 -4.091263e-04 -40.912633 -40.912633 0.135628 5.750899e-01
3593 5.000000e-03 1.000000e+05 -4.438903e-04 -40.912633 -44.389032 0.030919 5.752619e-01
3593 5.000000e-03 1.000000e+05 -4.223166e-04 -40.912633 -42.231665 0.267394 5.755412e-01
3593 5.000000e-03 1.000000e+05 -4.142245e-04 -40.912633 -41.422448 0.600607 5.751613e-01
3594 5.000000e-03 1.000000e+05 -4.105903e-04 -41.059034 -41.059034 0.863811 5.756736e-01
3595 5.000000e-03 1.000000e+05 -4.267717e-04 -42.677169 -42.677169 0.198268 5.754853e-01
3595 5.000000e-03 1.000000e+05 -4.486982e-04 -42.677169 -44.869824 0.111620 5.755422e-01
3595 5.000000e-03 1.000000e+05 -4.392594e-04 -42.677169 -43.925944 0.286856 5.756235e-01
3596 5.000000e-03 1.000000e+05 -4.257865e-04 -42.578654 -42.578654 1.000000 5.757363e-01
3597 5.000000e-03 1.000000e+05 -4.143558e-04 -41.435576 -41.435576 1.000000 5.757388e-01
3598 5.000000e-03 1.000000e+05 -3.969486e-04 -39.694865 -39.694865 1.000000 5.758443e-01
3599 5.000000e-03 1.000000e+05 -3.934259e-04 -39.342590 -39.342590 1.000000 5.754596e-01
3599 5.000000e-03 1.000000e+05 -4.033102e-04 -39.342590 -40.331019 0.372161 5.759121e-01
3599 5.000000e-03 1.000000e+05 -4.273385e-04 -39.342590 -42.733847 0.033666 5.752974e-01
3599 5.000000e-03 1.000000e+05 -4.174972e-04 -39.342590 -41.749719 0.090074 5.758356e-01
3600 5.000000e-03 1.000000e+05 -3.902774e-04 -39.027742 -39.027742 1.000000 5.754698e-01
3600 5.000000e-03 1.000000e+05 -4.177122e-04 -39.027742 -41.771223 0.064346 5.754433e-01
3601 5.000000e-03 1.000000e+05 -3.926835e-04 -39.268348 -39.268348 0.786151 5.756682e-01
3601 5.000000e-03 1.000000e+05 -3.991343e-04 -39.268348 -39.913429 0.524620 5.756161e-01
3602 5.000000e-03 1.000000e+05 -4.034426e-04 -40.344257 -40.344257 0.340988 5.752414e-01
3602 5.000000e-03 1.000000e+05 -4.169075e-04 -40.344257 -41.690753 0.260150 5.755527e-01
3603 5.000000e-03 1.000000e+05 -4.169578e-04 -41.695783 -41.695783 0.258845 5.756881e-01
3603 5.000000e-03 1.000000e+05 -4.606929e-04 -41.695783 -46.069285 0.012607 5.757303e-01
3604 5.000000e-03 1.000000e+05 -4.158043e-04 -41.580429 -41.580429 1.000000 5.754435e-01
3605 5.000000e-03 1.000000e+05 -4.136263e-04 -41.362631 -41.362631 1.000000 5.753252e-01
3605 5.000000e-03 1.000000e+05 -4.161698e-04 -41.362631 -41.616979 0.775422 5.753030e-01
3605 5.000000e-03 1.000000e+05 -4.516432e-04 -41.362631 -45.164315 0.022333 5.755700e-01
3605 5.000000e-03 1.000000e+05 -4.469992e-04 -41.362631 -44.699919 0.035533 5.753748e-01
3606 5.000000e-03 1.000000e+05 -4.128269e-04 -41.282694 -41.282694 1.000000 5.757294e-01
3607 5.000000e-03 1.000000e+05 -4.163458e-04 -41.634583 -41.634583 0.703358 5.757596e-01
3608 5.000000e-03 1.000000e+05 -4.150995e-04 -41.509950 -41.509950 1.000000 5.757882e-01
3608 5.000000e-03 1.000000e+05 -4.671405e-04 -41.509950 -46.714047 0.005494 5.758694e-01
3608 5.000000e-03 1.000000e+05 -4.503197e-04 -41.509950 -45.031974 0.029540 5.752869e-01
3609 5.000000e-03 1.000000e+05 -3.974408e-04 -39.744082 -39.744082 1.000000 5.757152e-01
3610 5.000000e-03 1.000000e+05 -4.496010e-04 -44.960099 -44.960099 0.005429 5.756663e-01
3611 5.000000e-03 1.000000e+05 -4.415613e-04 -44.156132 -44.156132 1.000000 5.755496e-01
3611 5.000000e-03 1.000000e+05 -4.914710e-04 -44.156132 -49.147099 0.006799 5.757599e-01
3612 5.000000e-03 1.000000e+05 -4.389499e-04 -43.894990 -43.894990 1.000000 5.751590e-01
3612 5.000000e-03 1.000000e+05 -4.796816e-04 -43.894990 -47.968162 0.017023 5.754405e-01
3612 5.000000e-03 1.000000e+05 -4.443086e-04 -43.894990 -44.430857 0.585161 5.756777e-01
3612 5.000000e-03 1.000000e+05 -4.617718e-04 -43.894990 -46.177181 0.102060 5.750394e-01
3612 5.000000e-03 1.000000e+05 -4.422738e-04 -43.894990 -44.227378 0.717209 5.755145e-01
3612 5.000000e-03 1.000000e+05 -4.565273e-04 -43.894990 -45.652729 0.172434 5.754852e-01
3613 5.000000e-03 1.000000e+05 -4.234670e-04 -42.346698 -42.346698 1.000000 5.757402e-01
3614 5.000000e-03 1.000000e+05 -4.144753e-04 -41.447526 -41.447526 1.000000 5.755216e-01
3615 5.000000e-03 1.000000e+05 -4.094084e-04 -40.940842 -40.940842 1.000000 5.755593e-01
3616 5.000000e-03 1.000000e+05 -4.057271e-04 -40.572714 -40.572714 1.000000 5.757780e-01
3617 5.000000e-03 1.000000e+05 -3.982995e-04 -39.829953 -39.829953 1.000000 5.758352e-01
3618 5.000000e-03 1.000000e+05 -3.905389e-04 -39.053886 -39.053886 1.000000 5.755953e-01
3618 5.000000e-03 1.000000e+05 -4.323777e-04 -39.053886 -43.237773 0.015239 5.756728e-01
3618 5.000000e-03 1.000000e+05 -4.270980e-04 -39.053886 -42.709798 0.025838 5.753630e-01
3619 5.000000e-03 1.000000e+05 -3.818163e-04 -38.181628 -38.181628 1.000000 5.756461e-01
3620 5.000000e-03 1.000000e+05 -3.855271e-04 -38.552714 -38.552714 0.689985 5.756251e-01
3620 5.000000e-03 1.000000e+05 -3.930573e-04 -38.552714 -39.305732 0.470943 5.759603e-01
3621 5.000000e-03 1.000000e+05 -3.957211e-04 -39.572109 -39.572109 0.360813 5.754576e-01
3621 5.000000e-03 1.000000e+05 -4.502075e-04 -39.572109 -45.020749 0.004302 5.751798e-01
3621 5.000000e-03 1.000000e+05 -4.110864e-04 -39.572109 -41.108644 0.215125 5.758365e-01
3622 5.000000e-03 1.000000e+05 -3.826741e-04 -38.267411 -38.267411 1.000000 5.754781e-01
3622 5.000000e-03 1.000000e+05 -4.256204e-04 -38.267411 -42.562040 0.013642 5.751513e-01
3622 5.000000e-03 1.000000e+05 -4.087024e-04 -38.267411 -40.870245 0.074063 5.755394e-01
3622 5.000000e-03 1.000000e+05 -4.129899e-04 -38.267411 -41.298994 0.048239 5.753796e-01
3622 5.000000e-03 1.000000e+05 -3.945768e-04 -38.267411 -39.457682 0.304139 5.756792e-01
3622 5.000000e-03 1.000000e+05 -4.036488e-04 -38.267411 -40.364883 0.122766 5.749006e-01
3622 5.000000e-03 1.000000e+05 -4.104053e-04 -38.267411 -41.040530 0.062467 5.756597e-01
3623 5.000000e-03 1.000000e+05 -3.836720e-04 -38.367200 -38.367200 0.905028 5.755155e-01
3623 5.000000e-03 1.000000e+05 -4.118468e-04 -38.367200 -41.184679 0.059756 5.748341e-01
3623 5.000000e-03 1.000000e+05 -4.048719e-04 -38.367200 -40.487191 0.120033 5.754563e-01
3623 5.000000e-03 1.000000e+05 -4.048435e-04 -38.367200 -40.484346 0.120375 5.753654e-01
3623 5.000000e-03 1.000000e+05 -4.152705e-04 -38.367200 -41.527053 0.042432 5.757355e-01
3624 5.000000e-03 1.000000e+05 -3.840632e-04 -38.406315 -38.406315 0.961640 5.750244e-01
3625 5.000000e-03 1.000000e+05 -3.773715e-04 -37.737154 -37.737154 1.000000 5.753053e-01
3625 5.000000e-03 1.000000e+05 -3.812851e-04 -37.737154 -38.128508 0.676140 5.749164e-01
3625 5.000000e-03 1.000000e+05 -4.024863e-04 -37.737154 -40.248627 0.081149 5.755928e-01
3625 5.000000e-03 1.000000e+05 -3.966806e-04 -37.737154 -39.668056 0.145017 5.754183e-01
3626 5.000000e-03 1.000000e+05 -3.763419e-04 -37.634187 -37.634187 1.000000 5.756234e-01
3627 5.000000e-03 1.000000e+05 -3.820264e-04 -38.202639 -38.202639 0.566401 5.755279e-01
3627 5.000000e-03 1.000000e+05 -4.119746e-04 -38.202639 -41.197458 0.050046 5.756361e-01
3628 5.000000e-03 1.000000e+05 -3.855441e-04 -38.554406 -38.554406 0.703445 5.750030e-01
3628 5.000000e-03 1.000000e+05 -4.066296e-04 -38.554406 -40.662964 0.121413 5.754095e-01
3628 5.000000e-03 1.000000e+05 -4.065731e-04 -38.554406 -40.657308 0.122102 5.756826e-01
3628 5.000000e-03 1.000000e+05 -4.147751e-04 -38.554406 -41.477507 0.053767 5.750734e-01
3629 5.000000e-03 1.000000e+05 -3.883793e-04 -38.837934 -38.837934 0.753122 5.757314e-01
3630 5.000000e-03 1.000000e+05 -3.988490e-04 -39.884897 -39.884897 0.351002 5.756670e-01
3630 5.000000e-03 1.000000e+05 -4.023774e-04 -39.884897 -40.237739 0.702688 5.754453e-01
3631 5.000000e-03 1.000000e+05 -3.987143e-04 -39.871427 -39.871427 1.000000 5.756836e-01
3631 5.000000e-03 1.000000e+05 -4.037535e-04 -39.871427 -40.375352 0.604154 5.750598e-01
3631 5.000000e-03 1.000000e+05 -4.218152e-04 -39.871427 -42.181515 0.099252 5.756757e-01
3631 5.000000e-03 1.000000e+05 -3.994076e-04 -39.871427 -39.940757 0.933018 5.754800e-01
3632 5.000000e-03 1.000000e+05 -4.094255e-04 -40.942548 -40.942548 0.342624 5.757293e-01
3632 5.000000e-03 1.000000e+05 -4.250606e-04 -40.942548 -42.506061 0.209399 5.757072e-01
3633 5.000000e-03 1.000000e+05 -4.018697e-04 -40.186970 -40.186970 1.000000 5.754735e-01
3633 5.000000e-03 1.000000e+05 -4.386661e-04 -40.186970 -43.866609 0.025232 5.752973e-01
3634 5.000000e-03 1.000000e+05 -4.023419e-04 -40.234191 -40.234191 0.953877 5.757250e-01
3634 5.000000e-03 1.000000e+05 -4.202429e-04 -40.234191 -42.024290 0.166944 5.755116e-01
3634 5.000000e-03 1.000000e+05 -4.450578e-04 -40.234191 -44.505784 0.013960 5.749427e-01
3634 5.000000e-03 1.000000e+05 -4.275163e-04 -40.234191 -42.751628 0.080666 5.755429e-01
3634 5.000000e-03 1.000000e+05 -4.131036e-04 -40.234191 -41.310362 0.340898 5.753930e-01
3635 5.000000e-03 1.000000e+05 -3.957812e-04 -39.578119 -39.578119 1.000000 5.755631e-01
3636 5.000000e-03 1.000000e+05 -4.024801e-04 -40.248010 -40.248010 0.511765 5.756583e-01
3636 5.000000e-03 1.000000e+05 -4.316352e-04 -40.248010 -43.163522 0.054176 5.757807e-01
3636 5.000000e-03 1.000000e+05 -4.235918e-04 -40.248010 -42.359176 0.121097 5.751566e-01
3636 5.000000e-03 1.000000e+05 -4.276062e-04 -40.248010 -42.760623 0.081056 5.757267e-01
3637 5.000000e-03 1.000000e+05 -3.876363e-04 -38.763631 -38.763631 1.000000 5.754744e-01
3638 5.000000e-03 1.000000e+05 -3.799406e-04 -37.994065 -37.994065 1.000000 5.754183e-01
3639 5.000000e-03 1.000000e+05 -3.772503e-04 -37.725030 -37.725030 1.000000 5.753390e-01
3640 5.000000e-03 1.000000e+05 -3.889234e-04 -38.892342 -38.892342 0.311202 5.749916e-01
3641 5.000000e-03 1.000000e+05 -3.874460e-04 -38.744603 -38.744603 1.000000 5.754030e-01
3642 5.000000e-03 1.000000e+05 -3.936623e-04 -39.366232 -39.366232 0.537069 5.752001e-01
3642 5.000000e-03 1.000000e+05 -3.990595e-04 -39.366232 -39.905947 0.582914 5.755621e-01
3643 5.000000e-03 1.000000e+05 -3.787062e-04 -37.870615 -37.870615 1.000000 5.759152e-01
3643 5.000000e-03 1.000000e+05 -4.108358e-04 -37.870615 -41.083577 0.040237 5.755459e-01
3644 5.000000e-03 1.000000e+05 -3.839644e-04 -38.396444 -38.396444 0.591066 5.754607e-01
3645 5.000000e-03 1.000000e+05 -3.916973e-04 -39.169734 -39.169734 0.461492 5.748667e-01
3646 5.000000e-03 1.000000e+05 -4.030412e-04 -40.304118 -40.304118 0.321620 5.754146e-01
3646 5.000000e-03 1.000000e+05 -4.412753e-04 -40.304118 -44.127532 0.021853 5.751531e-01
3646 5.000000e-03 1.000000e+05 -4.416314e-04 -40.304118 -44.163144 0.021089 5.756633e-01
3647 5.000000e-03 1.000000e+05 -4.289251e-04 -42.892506 -42.892506 0.075141 5.754835e-01
3648 5.000000e-03 1.000000e+05 -4.516962e-04 -45.169622 -45.169622 0.102580 5.750960e-01
3649 5.000000e-03 1.000000e+05 -4.514699e-04 -45.146991 -45.146991 1.000000 5.753748e-01
3649 5.000000e-03 1.000000e+05 -4.638950e-04 -45.146991 -46.389499 0.288659 5.750508e-01
3649 5.000000e-03 1.000000e+05 -4.849781e-04 -45.146991 -48.497806 0.035056 5.756155e-01
3649 5.000000e-03 1.000000e+05 -4.694138e-04 -45.146991 -46.941383 0.166229 5.752196e-01
3649 5.000000e-03 1.000000e+05 -4.684259e-04 -45.146991 -46.842585 0.183490 5.757215e-01
3649 5.000000e-03 1.000000e+05 -4.719862e-04 -45.146991 -47.198624 0.128525 5.748432e-01
3649 5.000000e-03 1.000000e+05 -4.959078e-04 -45.146991 -49.590784 0.011751 5.756330e-01
3649 5.000000e-03 1.000000e+05 -4.792757e-04 -45.146991 -47.927574 0.062002 5.753351e-01
3650 5.000000e-03 1.000000e+05 -4.505228e-04 -45.052280 -45.052280 1.000000 5.756494e-01
3651 5.000000e-03 1.000000e+05 -4.627866e-04 -46.278656 -46.278656 0.293354 5.756554e-01
3651 5.000000e-03 1.000000e+05 -4.793362e-04 -46.278656 -47.933620 0.191099 5.757605e-01
3651 5.000000e-03 1.000000e+05 -4.762481e-04 -46.278656 -47.624810 0.260239 5.750698e-01
3651 5.000000e-03 1.000000e+05 -4.991549e-04 -46.278656 -49.915487 0.026336 5.755917e-01
3651 5.000000e-03 1.000000e+05 -5.017282e-04 -46.278656 -50.172819 0.020360 5.752632e-01
3651 5.000000e-03 1.000000e+05 -4.884975e-04 -46.278656 -48.849750 0.076452 5.759529e-01
3651 5.000000e-03 1.000000e+05 -5.009449e-04 -46.278656 -50.094487 0.022019 5.748374e-01
3651 5.000000e-03 1.000000e+05 -4.886696e-04 -46.278656 -48.866958 0.075148 5.756655e-01
3652 5.000000e-03 1.000000e+05 -4.747485e-04 -47.474845 -47.474845 0.302344 5.752868e-01
3653 5.000000e-03 1.000000e+05 -4.437741e-04 -44.377412 -44.377412 1.000000 5.751302e-01
3653 5.000000e-03 1.000000e+05 -4.654780e-04 -44.377412 -46.547800 0.114133 5.750902e-01
3654 5.000000e-03 1.000000e+05 -4.455000e-04 -44.549999 -44.549999 0.841486 5.757410e-01
3655 5.000000e-03 1.000000e+05 -4.774844e-04 -47.748445 -47.748445 0.040826 5.756919e-01
3655 5.000000e-03 1.000000e+05 -4.919732e-04 -47.748445 -49.197316 0.234835 5.758297e-01
3656 5.000000e-03 1.000000e+05 -4.864916e-04 -48.649163 -48.649163 0.406278 5.749953e-01
3656 5.000000e-03 1.000000e+05 -4.959252e-04 -48.649163 -49.592524 0.389317 5.753337e-01
3657 5.000000e-03 1.000000e+05 -4.877359e-04 -48.773589 -48.773589 0.883004 5.757445e-01
3657 5.000000e-03 1.000000e+05 -4.946783e-04 -48.773589 -49.467834 0.499451 5.758861e-01
3658 5.000000e-03 1.000000e+05 -4.792117e-04 -47.921172 -47.921172 1.000000 5.752982e-01
3659 5.000000e-03 1.000000e+05 -4.704104e-04 -47.041038 -47.041038 1.000000 5.753373e-01
3659 5.000000e-03 1.000000e+05 -5.251881e-04 -47.041038 -52.518808 0.004179 5.753839e-01
3659 5.000000e-03 1.000000e+05 -4.919874e-04 -47.041038 -49.198739 0.115591 5.757230e-01
3660 5.000000e-03 1.000000e+05 -4.860584e-04 -48.605838 -48.605838 0.209130 5.750239e-01
3661 5.000000e-03 1.000000e+05 -4.544374e-04 -45.443743 -45.443743 1.000000 5.752807e-01
3661 5.000000e-03 1.000000e+05 -5.062757e-04 -45.443743 -50.627565 0.005607 5.750277e-01
3662 5.000000e-03 1.000000e+05 -4.352145e-04 -43.521447 -43.521447 1.000000 5.757095e-01
3662 5.000000e-03 1.000000e+05 -4.937146e-04 -43.521447 -49.371461 0.002880 5.757528e-01
3663 5.000000e-03 1.000000e+05 -4.192466e-04 -41.924664 -41.924664 1.000000 5.754585e-01
3663 5.000000e-03 1.000000e+05 -4.238509e-04 -41.924664 -42.385095 0.631012 5.753928e-01
3663 5.000000e-03 1.000000e+05 -4.311428e-04 -41.924664 -43.114280 0.304338 5.755546e-01
3664 5.000000e-03 1.000000e+05 -4.217338e-04 -42.173385 -42.173385 0.779798 5.750355e-01
3664 5.000000e-03 1.000000e+05 -4.334079e-04 -42.173385 -43.340789 0.311174 5.753855e-01
3665 5.000000e-03 1.000000e+05 -4.277995e-04 -42.779947 -42.779947 0.545222 5.756777e-01
3666 5.000000e-03 1.000000e+05 -4.380840e-04 -43.808402 -43.808402 0.357559 5.755688e-01
3666 5.000000e-03 1.000000e+05 -4.617062e-04 -43.808402 -46.170620 0.094211 5.755890e-01
3667 5.000000e-03 1.000000e+05 -4.506760e-04 -45.067604 -45.067604 0.283881 5.752698e-01
3668 5.000000e-03 1.000000e+05 -4.684697e-04 -46.846967 -46.846967 0.168746 5.754448e-01
3668 5.000000e-03 1.000000e+05 -4.816409e-04 -46.846967 -48.164093 0.267904 5.750479e-01
3668 5.000000e-03 1.000000e+05 -5.026533e-04 -46.846967 -50.265332 0.032766 5.754980e-01
3668 5.000000e-03 1.000000e+05 -4.880997e-04 -46.846967 -48.809965 0.140437 5.754464e-01
3669 5.000000e-03 1.000000e+05 -4.675725e-04 -46.757255 -46.757255 1.000000 5.754844e-01
3669 5.000000e-03 1.000000e+05 -4.925069e-04 -46.757255 -49.250687 0.082626 5.757501e-01
3669 5.000000e-03 1.000000e+05 -5.075516e-04 -46.757255 -50.755157 0.018354 5.752731e-01
3670 5.000000e-03 1.000000e+05 -4.679100e-04 -46.791002 -46.791002 0.966816 5.756509e-01
3671 5.000000e-03 1.000000e+05 -4.873137e-04 -48.731375 -48.731375 0.143650 5.756104e-01
3672 5.000000e-03 1.000000e+05 -4.958505e-04 -49.585052 -49.585052 0.425846 5.756986e-01
3672 5.000000e-03 1.000000e+05 -5.297374e-04 -49.585052 -52.973737 0.033753 5.754872e-01
3673 5.000000e-03 1.000000e+05 -4.707043e-04 -47.070429 -47.070429 1.000000 5.753127e-01
3673 5.000000e-03 1.000000e+05 -4.770943e-04 -47.070429 -47.709429 0.527820 5.752373e-01
3674 5.000000e-03 1.000000e+05 -4.679579e-04 -46.795793 -46.795793 1.000000 5.756503e-01
3674 5.000000e-03 1.000000e+05 -4.982096e-04 -46.795793 -49.820956 0.048550 5.756862e-01
3675 5.000000e-03 1.000000e+05 -4.590196e-04 -45.901965 -45.901965 1.000000 5.751506e-01
3676 5.000000e-03 1.000000e+05 -4.852751e-04 -48.527509 -48.527509 0.072400 5.753605e-01
3677 5.000000e-03 1.000000e+05 -4.849724e-04 -48.497242 -48.497242 1.000000 5.751842e-01
3678 5.000000e-03 1.000000e+05 -4.821081e-04 -48.210812 -48.210812 1.000000 5.753860e-01
3679 5.000000e-03 1.000000e+05 -4.924547e-04 -49.245467 -49.245467 0.355349 5.751821e-01
3680 5.000000e-03 1.000000e+05 -4.802577e-04 -48.025767 -48.025767 1.000000 5.754781e-01
3681 5.000000e-03 1.000000e+05 -4.795946e-04 -47.959461 -47.959461 1.000000 5.750740e-01
3682 5.000000e-03 1.000000e+05 -4.758190e-04 -47.581900 -47.581900 1.000000 5.754719e-01
3682 5.000000e-03 1.000000e+05 -4.973404e-04 -47.581900 -49.734038 0.116235 5.748658e-01
3682 5.000000e-03 1.000000e+05 -5.050103e-04 -47.581900 -50.501027 0.053981 5.755292e-01
3682 5.000000e-03 1.000000e+05 -4.809134e-04 -47.581900 -48.091342 0.600831 5.752770e-01
3682 5.000000e-03 1.000000e+05 -4.863112e-04 -47.581900 -48.631118 0.350211 5.755482e-01
3682 5.000000e-03 1.000000e+05 -4.940825e-04 -47.581900 -49.408250 0.161000 5.752535e-01
3683 5.000000e-03 1.000000e+05 -4.694372e-04 -46.943722 -46.943722 1.000000 5.755208e-01
3683 5.000000e-03 1.000000e+05 -5.181292e-04 -46.943722 -51.812920 0.007680 5.757580e-01
3684 5.000000e-03 1.000000e+05 -4.871673e-04 -48.716734 -48.716734 0.169821 5.750580e-01
3685 5.000000e-03 1.000000e+05 -4.896296e-04 -48.962961 -48.962961 0.781745 5.752799e-01
3685 5.000000e-03 1.000000e+05 -5.132787e-04 -48.962961 -51.327874 0.093958 5.749846e-01
3686 5.000000e-03 1.000000e+05 -4.867645e-04 -48.676448 -48.676448 1.000000 5.757062e-01
3687 5.000000e-03 1.000000e+05 -4.858042e-04 -48.580423 -48.580423 1.000000 5.758892e-01
3687 5.000000e-03 1.000000e+05 -5.213194e-04 -48.580423 -52.131938 0.028681 5.755624e-01
3687 5.000000e-03 1.000000e+05 -5.115255e-04 -48.580423 -51.152548 0.076373 5.753673e-01
3688 5.000000e-03 1.000000e+05 -4.918661e-04 -49.186615 -49.186615 0.545424 5.755485e-01
3688 5.000000e-03 1.000000e+05 -5.006634e-04 -49.186615 -50.066341 0.414897 5.758701e-01
3688 5.000000e-03 1.000000e+05 -5.162922e-04 -49.186615 -51.629225 0.086934 5.753140e-01
3688 5.000000e-03 1.000000e+05 -5.182547e-04 -49.186615 -51.825475 0.071443 5.755402e-01
3688 5.000000e-03 1.000000e+05 -5.043590e-04 -49.186615 -50.435904 0.286708 5.749712e-01
3688 5.000000e-03 1.000000e+05 -5.160578e-04 -49.186615 -51.605780 0.088996 5.755961e-01
3689 5.000000e-03 1.000000e+05 -4.909345e-04 -49.093450 -49.093450 1.000000 5.754928e-01
3690 5.000000e-03 1.000000e+05 -4.918123e-04 -49.181230 -49.181230 0.915962 5.753730e-01
3690 5.000000e-03 1.000000e+05 -5.145474e-04 -49.181230 -51.454742 0.102950 5.756084e-01
3691 5.000000e-03 1.000000e+05 -4.669848e-04 -46.698476 -46.698476 1.000000 5.756955e-01
3691 5.000000e-03 1.000000e+05 -5.128534e-04 -46.698476 -51.285339 0.010185 5.757176e-01
3691 5.000000e-03 1.000000e+05 -4.792632e-04 -46.698476 -47.926325 0.292922 5.753955e-01
3691 5.000000e-03 1.000000e+05 -4.863172e-04 -46.698476 -48.631724 0.144678 5.757909e-01
3692 5.000000e-03 1.000000e+05 -4.643600e-04 -46.435995 -46.435995 1.000000 5.750116e-01
3693 5.000000e-03 1.000000e+05 -4.696301e-04 -46.963010 -46.963010 0.590365 5.753655e-01
3694 5.000000e-03 1.000000e+05 -4.776004e-04 -47.760040 -47.760040 0.450665 5.749632e-01
3694 5.000000e-03 1.000000e+05 -4.901616e-04 -47.760040 -49.016163 0.284756 5.755959e-01
3695 5.000000e-03 1.000000e+05 -4.763272e-04 -47.632725 -47.632725 1.000000 5.754452e-01
3695 5.000000e-03 1.000000e+05 -4.973344e-04 -47.632725 -49.733442 0.122369 5.755116e-01
3695 5.000000e-03 1.000000e+05 -4.778789e-04 -47.632725 -47.787891 0.856273 5.752615e-01
3696 5.000000e-03 1.000000e+05 -4.839295e-04 -48.392953 -48.392953 0.467560 5.758126e-01
3697 5.000000e-03 1.000000e+05 -4.836856e-04 -48.368558 -48.368558 1.000000 5.754046e-01
3697 5.000000e-03 1.000000e+05 -5.168843e-04 -48.368558 -51.688431 0.036157 5.753700e-01
3698 5.000000e-03 1.000000e+05 -4.639269e-04 -46.392690 -46.392690 1.000000 5.751173e-01
3699 5.000000e-03 1.000000e+05 -4.447508e-04 -44.475076 -44.475076 1.000000 5.755582e-01
3699 5.000000e-03 1.000000e+05 -4.743199e-04 -44.475076 -47.431991 0.051979 5.747729e-01
3699 5.000000e-03 1.000000e+05 -4.655597e-04 -44.475076 -46.555974 0.124818 5.755918e-01
3700 5.000000e-03 1.000000e+05 -4.309289e-04 -43.092889 -43.092889 1.000000 5.756622e-01
3701 5.000000e-03 1.000000e+05 -4.338928e-04 -43.389280 -43.389280 0.743497 5.752147e-01
